,0,1,2,3,4,5,6,7
0,Hace,AUX,9370438509007318900,15260,Donc,ADV,14176422658485151661,15260
1,0,0,0,0,",",PUNCT,2593208677638477497,15260
2,0,0,0,0,il,PRON,8081183868394845856,15260
3,0,0,0,0,y,PRON,9409450202036847209,15260
4,0,0,0,0,a,VERB,11901859001352538922,15260
5,120,NUM,4496246403021253663,15260,120,NUM,4496246403021253663,15260
6,años,NOUN,8746864843512539013,15260,ans,NOUN,4232654337548179339,15260
7,0,0,0,0,",",PUNCT,2593208677638477497,15260
8,Dr,PROPN,48549270576868560,19260,Wilhelm,PROPN,17792782673768629034,19260
9,Röntgen,PROPN,17333689599832776897,19260,Röntgen,PROPN,17333689599832776897,19260
10,.,PUNCT,12646065887601541794,19260,a,AUX,11901859001352538922,19260
11,radiografió,VERB,4988090202529361444,19260,fait,VERB,303196683033024630,19260
12,el,DET,11488171005156075516,19260,une,DET,16752500866415647,19260
13,mano,NOUN,10918646346079321503,19260,radio,NOUN,8781207063214354736,19260
14,de,ADP,11144093025662894627,19260,de,ADP,11144093025662894627,19260
15,la,DET,6804705863737483857,19260,la,DET,6804705863737483857,19260
16,mujer,NOUN,2865383744470792204,19260,main,NOUN,11645434534719424374,19260
17,0,0,0,0,de,ADP,11144093025662894627,19260
18,su,DET,14248009254309298022,19260,sa,DET,397185324164439704,19260
19,0,0,0,0,femme,NOUN,3087374080309850252,19260
20,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
21,La,DET,6239908149323985340,21260,Pourquoi,ADV,15927146045690905901,21260
22,razón,NOUN,14793312081528560500,21260,0,0,0,0
23,por,ADP,18244196334509357400,21260,a,AUX,11901859001352538922,21260
24,la,DET,6804705863737483857,21260,du,DET,17166863280368009634,21260
25,que,PRON,11474801393294414462,21260,il,PRON,8081183868394845856,21260
26,tuvo,VERB,13524308372803205541,21260,épingler,VERB,15854465613232865184,21260
27,que,SCONJ,11474801393294414462,21260,sol,ADJ,8338881580749099160,21260
28,clavarle,VERB,9360640559942262776,21260,au,PROPN,11216685815786043991,21260
29,los,DET,7307884290799599686,21260,ses,DET,1588056499098558155,21260
30,dedos,NOUN,12691827085402052219,21260,doigts,NOUN,4263988430537156742,21260
31,al,ADP,8222700718889469974,21260,0,0,0,0
32,suelo,NOUN,10850167587271018282,21260,0,0,0,0
33,con,ADP,6945313634251781056,24260,avec,ADP,18367549186037839347,24260
34,su,DET,14248009254309298022,24260,sa,DET,397185324164439704,24260
35,broche,NOUN,14098013113556894300,24260,broche,NOUN,14098013113556894300,24260
36,.,PUNCT,12646065887601541794,24260,",",PUNCT,2593208677638477497,24260
37,la,PRON,6804705863737483857,24260,je,PRON,8612506203511071854,24260
38,sé,VERB,18088742645042924186,24260,n',ADV,6790753473526118935,24260
39,Me,PRON,17688641098104964042,24260,en,PRON,14626626061804382878,24260
40,parece,AUX,16222928339439947282,24260,suis,AUX,9227762830378992001,24260
41,no,ADV,13055779130471031426,24260,pas,ADV,162626740300448766,24260
42,exagerado,ADJ,15708678589361296397,24260,sûr,ADJ,1394710206247879140,24260
43,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
44,un,DET,12188161997964598936,24260,Ça,INTJ,12254914351435074317,24260
45,0,0,0,0,me,PRON,18197037023634208128,24260
46,0,0,0,0,semble,AUX,12100177352287747627,24260
47,poco,ADV,4117172620621991493,24260,assez,ADV,14726528831411433195,24260
48,0,0,0,0,extrême,ADJ,11364307853422821649,24260
49,0,0,0,0,.,PUNCT,12646065887601541794,24260
50,Esa,DET,8839463725880303103,27260,Cette,DET,14066494245523660814,27260
51,imagen,NOUN,2564002736584530148,27260,image,NOUN,17189192419614801911,27260
52,fue,AUX,6922200418372124953,27260,a,AUX,11901859001352538922,27260
53,0,0,0,0,marqué,VERB,5033156309292391816,27260
54,el,DET,11488171005156075516,27260,le,DET,13361843836202591494,27260
55,inicio,NOUN,3613175601932802522,27260,début,NOUN,872296890727480563,27260
56,de,ADP,11144093025662894627,27260,de,ADP,11144093025662894627,27260
57,la,DET,6804705863737483857,27260,la,DET,6804705863737483857,27260
58,tecnología,NOUN,3431151063878907770,27260,technologie,NOUN,12106613646718136007,27260
59,de,ADP,11144093025662894627,27260,des,DET,6923696665978021163,27260
60,rayos,NOUN,14630076034005397117,27260,rayons,NOUN,4567678468786566198,27260
61,X.,PROPN,4544266894710282985,27260,X.,ADJ,4544266894710282985,27260
62,Fundamentalmente,ADV,15071169512259361978,30260,encore,ADV,11855764264454003551,30260
63,",",PUNCT,2593208677638477497,30260,j',PRON,7275302914444174311,30260
64,sigo,AUX,1457251965100553407,30260,Et,CCONJ,1620920187821177431,30260
65,usando,VERB,11016080632141083611,30260,utilise,VERB,11232671211387168695,30260
66,los,DET,7307884290799599686,30260,0,0,0,0
67,mismos,DET,6386153338868054307,30260,les,DET,5902437463952755554,30260
68,principios,NOUN,15271374517728674460,30260,mêmes,ADJ,17130095393320870608,30260
69,hoy,ADV,13035178216107647832,30260,fondamentalement,ADV,15945834097362653015,30260
70,en,ADP,14626626061804382878,30260,principes,X,409807935883228301,30260
71,día,NOUN,10320613927756879670,30260,aujourd'hui,NOUN,9478438274351682003,30260
72,",",PUNCT,2593208677638477497,30260,.,PUNCT,12646065887601541794,30260
73,aunque,SCONJ,136211196197837454,33260,Je,PRON,2628248770713310789,33260
74,los,DET,7307884290799599686,33260,l',DET,11055277117081255759,33260
75,interpreto,NOUN,10122602737155965139,33260,interprète,NOUN,14467316360936922695,33260
76,de,ADP,11144093025662894627,33260,d',ADP,18329478872494918915,33260
77,0,0,0,0,une,DET,16752500866415647,33260
78,modo,NOUN,14893756913124877746,33260,façon,NOUN,14594028065977672975,33260
79,más,ADV,13805553149795463782,33260,plus,ADV,2123754640991541914,33260
80,contemporáneo,ADJ,17377263468294949665,33260,contemporaine,ADJ,13532433299629852747,33260
81,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,33260
82,La,DET,6239908149323985340,37260,La,DET,6239908149323985340,37260
83,primera,ADJ,7070894873218415832,37260,première,ADJ,17888992579011702209,37260
84,radiografía,NOUN,17531741255474649159,37260,prise,NOUN,17105019548218260669,37260
85,que,PRON,11474801393294414462,37260,que,PRON,11474801393294414462,37260
