,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12752,0,0,0,0
1,'m,AUX,8504683628951808721,12752,Soy,AUX,633139548010732535,12752
2,a,DET,11901859001352538922,12752,científica,ADJ,6542735149617943877,12752
3,scientist,NOUN,16370364435822077466,12752,0,0,0,0
4,",",PUNCT,2593208677638477497,12752,",",PUNCT,2593208677638477497,12752
5,and,CCONJ,2283656566040971221,14952,y,CONJ,9409450202036847209,14952
6,I,PRON,4690420944186131903,14952,0,0,0,0
7,'m,AUX,8504683628951808721,14952,0,0,0,0
8,a,DET,11901859001352538922,14952,una,DET,1019041181156623609,14952
9,big,ADJ,15511632813958231649,14952,gran,ADJ,5334715143329897801,14952
10,fan,NOUN,9836875835655631250,14952,fan,NOUN,9836875835655631250,14952
11,of,ADP,886050111519832510,14952,de,ADP,11144093025662894627,14952
12,Star,PROPN,14602994819721948614,14952,Trek,PROPN,17944108875402847331,14952
13,Trek,PROPN,17944108875402847331,14952,Star,PROPN,14602994819721948614,14952
14,",",PUNCT,2593208677638477497,14952,",",PUNCT,2593208677638477497,14952
15,especially,ADV,13751905263548122051,18064,especialmente,ADV,10810618494168688421,18064
16,of,ADP,886050111519832510,18064,del,ADP,14178434899903659559,18064
17,Mr.,PROPN,15275761157247972012,18064,Sr.,PROPN,15620052237045437157,18064
18,Spock,PROPN,11595604845632688696,18064,Spock,PROPN,11595604845632688696,18064
19,.,PUNCT,12646065887601541794,18064,.,PUNCT,12646065887601541794,18064
20,Mr.,PROPN,15275761157247972012,21781,Sr.,PROPN,15620052237045437157,21781
21,Spock,PROPN,11595604845632688696,21781,Spock,PROPN,11595604845632688696,21781
22,is,AUX,3411606890003347522,21781,es,AUX,10343076919720641053,21781
23,a,DET,11901859001352538922,21781,El,DET,2536664749893722438,21781
24,scientist,NOUN,16370364435822077466,21781,científico,NOUN,4863743134030500378,21781
25,as,ADV,7437575085468336610,21781,un,DET,12188161997964598936,21781
26,well,ADV,4525988469032889948,21781,también,ADV,18236539777431520510,21781
27,",",PUNCT,2593208677638477497,21781,",",PUNCT,2593208677638477497,21781
28,and,CCONJ,2283656566040971221,23831,además,ADV,15409674809456547302,23831
29,at,ADP,11667289587015813222,23831,de,ADP,11144093025662894627,23831
30,the,DET,7425985699627899538,23831,el,DET,11488171005156075516,23831
31,same,ADJ,7488871353255107396,23831,primer,ADJ,5600787506133044346,23831
32,time,NOUN,8885804376230376864,23831,0,0,0,0
33,",",PUNCT,2593208677638477497,23831,0,0,0,0
34,he,PRON,1655312771067108281,23831,0,0,0,0
35,'s,AUX,16428057658620181782,23831,ser,AUX,940341820454552972,23831
36,the,DET,7425985699627899538,23831,0,0,0,0
37,first,ADJ,11860158879560853892,23831,oficial,ADJ,11593527771029848142,23831
38,[,PUNCT,4398759943034541363,23831,0,0,0,0
39,officer,NOUN,9228201189916158328,23831,0,0,0,0
40,],PUNCT,3806482680584466996,23831,0,0,0,0
41,of,ADP,886050111519832510,26012,de,ADP,11144093025662894627,26012
42,the,DET,7425985699627899538,26012,la,DET,6804705863737483857,26012
43,starship,NOUN,6632054358548373828,26012,nave,NOUN,17339355895656774544,26012
44,Enterprise,NOUN,8262021669954276349,26012,espacial,ADJ,4804165177555194554,26012
45,0,0,0,0,Enterprise,PROPN,8262021669954276349,26012
46,",",PUNCT,2593208677638477497,26012,",",PUNCT,2593208677638477497,26012
47,and,CCONJ,2283656566040971221,29004,y,CONJ,9409450202036847209,29004
48,during,ADP,16172899360071598086,29004,durante,ADP,11737682865337350439,29004
49,the,DET,7425985699627899538,29004,las,DET,6526950402091386798,29004
50,adventures,NOUN,1710777569006724040,29004,aventuras,NOUN,13944051519130562436,29004
51,of,ADP,886050111519832510,29004,de,ADP,11144093025662894627,29004
52,the,DET,7425985699627899538,29004,la,DET,6804705863737483857,29004
53,Enterprise,NOUN,8262021669954276349,29004,tripulación,NOUN,3965757250973121766,29004
54,crew,NOUN,3089800776392097896,29004,del,ADP,14178434899903659559,29004
55,0,0,0,0,Enterprise,PROPN,8262021669954276349,29004
56,",",PUNCT,2593208677638477497,29004,",",PUNCT,2593208677638477497,29004
57,he,PRON,1655312771067108281,32148,él,PRON,15857385564908023410,32148
58,and,CCONJ,2283656566040971221,32148,y,CONJ,9409450202036847209,32148
59,his,DET,2661093235354845946,32148,sus,DET,11087495102510657763,32148
60,colleagues,NOUN,7407781873712562020,32148,compañeros,NOUN,4694923109052322975,32148
61,are,AUX,5012629990875267006,32148,mucho,ADV,3038928633385455635,32148
62,dealing,VERB,534008937369817142,32148,lidiaban,VERB,2340735986334553730,32148
63,a,DET,11901859001352538922,32148,0,0,0,0
64,lot,NOUN,6920515201346452032,32148,0,0,0,0
65,with,ADP,12510949447758279278,34298,con,ADP,6945313634251781056,34298
66,the,DET,7425985699627899538,34298,las,DET,6526950402091386798,34298
67,presence,NOUN,9563802622544222404,34298,emociones,NOUN,5283122744051515140,34298
68,of,ADP,886050111519832510,34298,del,ADP,14178434899903659559,34298
69,Mr.,PROPN,15275761157247972012,34298,Sr.,PROPN,15620052237045437157,34298
70,Spock,PROPN,11595604845632688696,34298,Spock,PROPN,11595604845632688696,34298
71,absence,NOUN,6992782915584321189,34298,",",PUNCT,2593208677638477497,34298
72,or,CCONJ,3740602843040177340,34298,estén,AUX,1602610497026992677,34298
73,'s,PART,16428057658620181782,34298,ausentes,ADJ,5250044585523045904,34298
74,emotions,NOUN,18004164431615179214,34298,o,CONJ,1489474827855109852,34298
75,0,0,0,0,presentes,ADJ,15407619821421421148,34298
76,.,PUNCT,12646065887601541794,34298,.,PUNCT,12646065887601541794,34298
77,Mr.,PROPN,15275761157247972012,39924,Spock,PROPN,11595604845632688696,39924
78,Spock,PROPN,11595604845632688696,39924,Sr.,PROPN,15620052237045437157,39924
79,is,AUX,3411606890003347522,39924,es,AUX,10343076919720641053,39924
80,half,ADJ,11367834210198928698,39924,El,DET,2536664749893722438,39924
81,-,PUNCT,9153284864653046197,39924,medio,NUM,7212999203009465902,39924
82,human,ADJ,5674190450704392893,39924,humano,ADJ,16254400061246890350,39924
83,and,CCONJ,2283656566040971221,39924,y,CONJ,9409450202036847209,39924
84,half,ADJ,11367834210198928698,39924,medio,NUM,7212999203009465902,39924
85,-,PUNCT,9153284864653046197,39924,Vulcano,PROPN,18392371142324641162,39924
86,Vulcan,ADJ,16506072839447753537,39924,0,0,0,0
87,",",PUNCT,2593208677638477497,39924,",",PUNCT,2593208677638477497,39924
88,and,CCONJ,2283656566040971221,43655,y,CONJ,9409450202036847209,43655
89,0,0,0,0,los,DET,7307884290799599686,43655
90,Vulcans,PROPN,3333999855011990166,43655,Vulcanos,PROPN,13959624172662563148,43655
91,are,AUX,5012629990875267006,43655,son,AUX,2555790282192608669,43655
92,an,DET,15099054000809333061,43655,una,DET,1019041181156623609,43655
93,race,NOUN,8048469955494714898,43655,raza,NOUN,1675401086599712494,43655
94,alien,ADJ,15230734593792758786,43655,alienígena,ADJ,269304095851925720,43655
95,who,PRON,3876862883474502309,46337,que,SCONJ,11474801393294414462,46337
96,learn,VERB,9664905639869093544,46337,aprenden,VERB,12698453827058985635,46337
97,to,PART,3791531372978436496,46337,a,ADP,11901859001352538922,46337
98,control,VERB,572204754761179701,46337,controlar,VERB,7320114737004379929,46337
99,and,CCONJ,2283656566040971221,46337,y,CONJ,9409450202036847209,46337
100,suppress,VERB,11408166761172398411,46337,reprimir,VERB,12021470298123702317,46337
101,their,DET,4244585616942201722,46337,sus,DET,11087495102510657763,46337
102,feelings,NOUN,17024358084020322748,46337,sentimientos,NOUN,8601308861582148101,46337
103,and,CCONJ,2283656566040971221,49076,y,CONJ,9409450202036847209,49076
104,to,PART,3791531372978436496,49076,a,ADP,11901859001352538922,49076
105,act,VERB,4330217062942772869,49076,actuar,VERB,5460998838003484928,49076
106,purely,ADV,9987727162700224127,49076,puramente,ADV,655026017147653994,49076
107,out,SCONJ,1696981056005371314,49076,fuera,ADV,5576510493906326588,49076
108,of,ADP,886050111519832510,49076,de,ADP,11144093025662894627,49076
109,logic,NOUN,9471218585867826525,49076,lógica,NOUN,16529000482012243502,49076
110,.,PUNCT,12646065887601541794,49076,.,PUNCT,12646065887601541794,49076
111,As,SCONJ,4315396256372657493,51995,Como,SCONJ,4970798220701330131,51995
112,Mr.,PROPN,15275761157247972012,51995,Sr.,PROPN,15620052237045437157,51995
113,Spock,PROPN,11595604845632688696,51995,Spock,PROPN,11595604845632688696,51995
114,is,AUX,3411606890003347522,51995,es,AUX,10343076919720641053,51995
115,only,ADV,13398675276606405380,51995,solo,ADV,3505255310390259426,51995
116,half,ADJ,11367834210198928698,51995,el,DET,11488171005156075516,51995
117,-,PUNCT,9153284864653046197,51995,medio,NUM,7212999203009465902,51995
118,Vulcan,ADJ,16506072839447753537,51995,Vulcano,PROPN,18392371142324641162,51995
119,",",PUNCT,2593208677638477497,51995,",",PUNCT,2593208677638477497,51995
120,he,PRON,1655312771067108281,54734,él,PRON,15857385564908023410,54734
121,himself,PRON,14478292773396679348,54734,se,PRON,9839690450034771972,54734
122,sees,VERB,5827844717026459123,54734,ve,VERB,10105644630884274164,54734
123,constantly,ADV,6322888662397724766,54734,constantemente,ADV,16532731513119654712,54734
124,in,ADP,3002984154512732771,54734,en,ADP,14626626061804382878,54734
125,conflict,NOUN,1656665257010592753,54734,conflicto,NOUN,9513205965096357589,54734
126,in,ADP,3002984154512732771,54734,entre,ADP,13518256460832573697,54734
127,between,ADP,7508752285157982505,54734,la,DET,6804705863737483857,54734
128,logic,NOUN,9471218585867826525,54734,lógica,NOUN,16529000482012243502,54734
129,and,CCONJ,2283656566040971221,54734,y,CONJ,9409450202036847209,54734
130,0,0,0,0,las,DET,6526950402091386798,54734
131,emotions,NOUN,18004164431615179214,54734,emociones,NOUN,5283122744051515140,54734
132,",",PUNCT,2593208677638477497,54734,;,PUNCT,631425121691394544,54734
133,and,CCONJ,2283656566040971221,60315,y,CONJ,9409450202036847209,60315
134,as,SCONJ,7437575085468336610,60315,como,SCONJ,3817173063683202752,60315
135,he,PRON,1655312771067108281,60315,0,0,0,0
136,'s,AUX,16428057658620181782,60315,es,AUX,10343076919720641053,60315
137,part,NOUN,4485934323942657167,60315,parte,NOUN,16514593513853944747,60315
138,of,ADP,886050111519832510,60315,de,ADP,11144093025662894627,60315
139,a,DET,11901859001352538922,60315,un,DET,12188161997964598936,60315
140,team,NOUN,4303356597303500170,60315,equipo,NOUN,805020249638326934,60315
141,",",PUNCT,2593208677638477497,60315,",",PUNCT,2593208677638477497,60315
142,the,DET,7425985699627899538,62363,toda,DET,6406953881253465916,62363
143,whole,ADJ,16948554243429412012,62363,la,DET,6804705863737483857,62363
144,crew,NOUN,3089800776392097896,62363,tripulación,NOUN,3965757250973121766,62363
145,is,AUX,3411606890003347522,62363,está,AUX,4858725201161983290,62363
146,struggling,VERB,1552759149098822135,62363,luchando,VERB,10015191993657282656,62363
147,with,ADP,12510949447758279278,62363,0,0,0,0
148,",",PUNCT,2593208677638477497,62363,",",PUNCT,2593208677638477497,62363
149,is,AUX,3411606890003347522,65267,está,AUX,4858725201161983290,65267
150,analyzing,VERB,12122613689533535698,65267,analizando,VERB,5214119544820951021,65267
151,",",PUNCT,2593208677638477497,65267,0,0,0,0
152,and,CCONJ,2283656566040971221,67062,y,CONJ,9409450202036847209,67062
153,is,AUX,3411606890003347522,67062,burlándose,PROPN,16840690041096573882,67062
154,making,VERB,200141916689428108,67062,0,0,0,0
155,fun,NOUN,2579443659188327298,67062,conflicto,NOUN,9513205965096357589,67062
156,of,ADP,886050111519832510,67062,de,ADP,11144093025662894627,67062
157,this,DET,1995909169258310477,67062,este,DET,15654890294676217493,67062
158,conflict,NOUN,1656665257010592753,67062,0,0,0,0
159,.,PUNCT,12646065887601541794,67062,.,PUNCT,12646065887601541794,67062
160,And,CCONJ,12172435438170721471,69566,0,0,0,0
161,also,ADV,12084876542534825196,69566,también,ADV,18236539777431520510,69566
162,the,DET,7425985699627899538,69566,Los,DET,8281310487209232694,69566
163,fans,NOUN,13264402104698908199,69566,fanáticos,NOUN,14352880780860905878,69566
164,of,ADP,886050111519832510,69566,de,ADP,11144093025662894627,69566
165,Star,PROPN,14602994819721948614,69566,Trek,PROPN,17944108875402847331,69566
166,Trek,PROPN,17944108875402847331,69566,Star,PROPN,14602994819721948614,69566
167,watch,VERB,2054481287215635300,69566,divierten,VERB,505267300564224698,69566
168,with,ADP,12510949447758279278,69566,se,PRON,9839690450034771972,69566
169,amusement,NOUN,2257758378029776480,69566,0,0,0,0
170,0,0,0,0,con,ADP,6945313634251781056,72497
171,this,DET,1995909169258310477,72497,este,DET,15654890294676217493,72497
172,behavior,NOUN,12571187882446423527,72497,comportamiento,NOUN,12826433030593133136,72497
173,seemingly,ADV,797593914510992122,72497,aparentemente,ADV,9456712320173862562,72497
174,contradictory,ADJ,10515466062297308290,72497,contradictorio,ADJ,9943939482365149158,72497
175,.,PUNCT,12646065887601541794,72497,.,PUNCT,12646065887601541794,72497
176,They,PRON,14947529218328092544,75155,Lo,PRON,3892584616005055440,75155
177,find,VERB,16574616920585318162,75155,encuentran,VERB,4617668824647249687,75155
178,it,PRON,10239237003504588839,75155,0,0,0,0
179,quite,ADV,11176473678897442000,75155,bastante,ADV,17905951697900682507,75155
180,fascinating,ADJ,18282403664965979103,75155,fascinante,ADJ,17715655132469008805,75155
181,.,PUNCT,12646065887601541794,75155,.,PUNCT,12646065887601541794,75155
182,And,CCONJ,12172435438170721471,79362,Y,CONJ,16961793518281001049,79362
183,the,DET,7425985699627899538,79362,este,DET,15654890294676217493,79362
184,matter,NOUN,14513380027006169650,79362,tema,NOUN,6682549395736523950,79362
185,is,AUX,3411606890003347522,79362,es,AUX,10343076919720641053,79362
186,a,DET,11901859001352538922,79362,un,DET,12188161997964598936,79362
187,golden,ADJ,5244074580797488852,79362,hilo,ADJ,10704474806993126501,79362
188,thread,NOUN,10435008537828881005,79362,conductor,NOUN,12872597307113661974,79362
189,through,ADP,18216413589307435838,81052,en,ADP,14626626061804382878,81052
190,the,DET,7425985699627899538,81052,todas,DET,16541400954320993806,81052
191,whole,ADJ,16948554243429412012,81052,las,DET,6526950402091386798,81052
192,series,NOUN,10736505426548514001,81052,series,NOUN,10736505426548514001,81052
193,0,0,0,0,y,CONJ,9409450202036847209,81052
194,movies,NOUN,3238731643930266044,81052,películas,NOUN,7991259922850682770,81052
195,and,CCONJ,2283656566040971221,81052,de,ADP,11144093025662894627,81052
196,Trek,PROPN,17944108875402847331,81052,Star,PROPN,14602994819721948614,81052
197,Star,PROPN,14602994819721948614,81052,Trek,PROPN,17944108875402847331,81052
198,from,ADP,7831658034963690409,81052,desde,ADP,15141126369269946138,81052
199,the,DET,7425985699627899538,81052,los,DET,7307884290799599686,81052
200,',NOUN,11221368173670222813,81052,años,NOUN,8746864843512539013,81052
201,60s,NOUN,7597356026394865070,81052,60,NUM,16466213119388437777,81052
202,until,ADP,2906777282977359384,81052,hasta,ADP,16854082586272343925,81052
203,today,NOUN,11042482332948150395,81052,hoy,ADV,13035178216107647832,81052
204,.,PUNCT,12646065887601541794,81052,.,PUNCT,12646065887601541794,81052
205,And,CCONJ,12172435438170721471,85091,Y,CONJ,16961793518281001049,85091
206,that,DET,4380130941430378203,85091,lo,DET,12507729120330568444,85091
207,'s,AUX,16428057658620181782,85091,es,AUX,10343076919720641053,85091
208,actually,ADV,11882120564994168090,85091,de,ADP,11144093025662894627,85091
209,what,PRON,5865838185239622912,85091,eso,PRON,12716495710533357957,85091
210,I,PRON,4690420944186131903,85091,que,PRON,11474801393294414462,85091
211,want,VERB,7597692042947428029,85091,quiero,VERB,6447749186237085781,85091
212,to,PART,3791531372978436496,85091,0,0,0,0
