,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,20593,nadie,PRON,3867009624333644193,20330
1,hope,VERB,4429974322456332988,20593,Espero,VERB,14500977927941688405,20330
2,nobody,PRON,4033102315710080836,20593,lo,PRON,12507729120330568444,20330
3,finds,VERB,15359173981284316046,20593,encuentre,VERB,7579794610607837587,20330
4,that,DET,4380130941430378203,20593,que,SCONJ,11474801393294414462,20330
5,offensive,ADJ,491655829382578714,20593,ofensivo,ADJ,3757383647195651993,20330
6,.,PUNCT,12646065887601541794,20593,.,PUNCT,12646065887601541794,20330
7,I,PRON,4690420944186131903,22330,Yo,PRON,2551954419372217230,22330
8,--,PUNCT,10501404726543969396,22330,--,PUNCT,10501404726543969396,22330
9,you,PRON,7624161793554793053,22330,ustedes,PRON,17174455506943557460,22330
10,know,VERB,7743033266031195906,22330,saben,VERB,13243200264315159238,22330
11,",",PUNCT,2593208677638477497,22330,",",PUNCT,2593208677638477497,22330
12,when,ADV,15807309897752499399,22330,después,ADV,5778971408161131544,22330
13,I,PRON,4690420944186131903,22330,yo,PRON,8387856443177761115,22330
14,--,PUNCT,10501404726543969396,22330,--,PUNCT,10501404726543969396,22330
15,after,ADP,13428508259213873547,22330,de,ADP,11144093025662894627,22330
16,I,PRON,4690420944186131903,22330,cuando,SCONJ,10847943810515898149,22330
17,had,AUX,12960022596163002503,22330,haber,AUX,3762241338699302399,22330
18,invented,VERB,3731865231909106162,22330,inventado,VERB,4220904596330736113,22330
19,PCR,PROPN,9996164085537360511,22330,PCR,PROPN,9996164085537360511,22330
20,",",PUNCT,2593208677638477497,22330,",",PUNCT,2593208677638477497,22330
21,I,PRON,4690420944186131903,25330,la,DET,6804705863737483857,22330
22,kind,ADV,11997309252971546427,25330,Como,SCONJ,4970798220701330131,25330
23,of,ADV,886050111519832510,25330,que,SCONJ,11474801393294414462,25330
24,needed,VERB,9839220791660699563,25330,necesitaba,VERB,8497218625374043061,25330
25,a,DET,11901859001352538922,25330,un,DET,12188161997964598936,25330
26,change,NOUN,3979101002134440957,25330,cambio,NOUN,5770636187921739250,25330
27,.,PUNCT,12646065887601541794,25330,.,PUNCT,12646065887601541794,25330
28,And,CCONJ,12172435438170721471,27330,Y,CONJ,16961793518281001049,27330
29,I,PRON,4690420944186131903,27330,me,PRON,18197037023634208128,27330
30,moved,VERB,12414264338672954441,27330,trasladé,VERB,3979387455020968856,27330
31,down,ADV,6421409113692203669,27330,La,DET,6239908149323985340,27330
32,to,ADP,3791531372978436496,27330,a,ADP,11901859001352538922,27330
33,La,PROPN,6239908149323985340,27330,Jolla,PROPN,12743816561275925873,27330
34,Jolla,PROPN,12743816561275925873,27330,y,CONJ,9409450202036847209,27330
35,and,CCONJ,2283656566040971221,27330,a,ADP,11901859001352538922,27330
36,learned,VERB,18386850541258643912,27330,aprendí,VERB,901300882348760837,27330
37,how,ADV,16331095434822636218,27330,empezé,AUX,1950715001551426637,30330
38,to,PART,3791531372978436496,27330,Y,CONJ,16961793518281001049,30330
39,surf,VERB,2169289651406472546,27330,surfear,VERB,6631591263866141090,27330
40,.,PUNCT,12646065887601541794,27330,.,PUNCT,12646065887601541794,27330
41,And,CCONJ,12172435438170721471,30330,a,ADP,11901859001352538922,30330
42,I,PRON,4690420944186131903,30330,en,ADP,14626626061804382878,30330
43,started,VERB,17976686883172633439,30330,vivir,VERB,10587731118511604517,30330
44,living,VERB,15682350408950521769,30330,la,DET,6804705863737483857,30330
45,down,ADV,6421409113692203669,30330,allí,ADV,17964402279426095661,30330
46,there,ADV,2112642640949226496,30330,playa,NOUN,409164953236144129,30330
47,on,ADP,5640369432778651323,30330,por,ADP,18244196334509357400,30330
48,the,DET,7425985699627899538,30330,un,DET,12188161997964598936,30330
49,beach,NOUN,14073455117858383783,30330,tiempo,NOUN,3897009725270815938,30330
50,for,ADP,16037325823156266367,30330,Y,CONJ,16961793518281001049,33330
51,a,DET,11901859001352538922,30330,los,DET,7307884290799599686,33330
52,long,ADJ,12965068231793614765,30330,largo,ADJ,18283247863369861868,30330
53,time,NOUN,8885804376230376864,30330,surfistas,NOUN,16698729949505479145,33330
54,.,PUNCT,12646065887601541794,30330,.,PUNCT,12646065887601541794,30330
55,And,CCONJ,12172435438170721471,33330,cuando,SCONJ,10847943810515898149,33330
56,when,ADV,15807309897752499399,33330,esperan,VERB,5518955824682575334,33330
57,surfers,NOUN,11792216546675187717,33330,olas,NOUN,10002974022343577165,35330
58,are,AUX,5012629990875267006,33330,las,DET,6526950402091386798,35330
59,out,ADV,1696981056005371314,33330,probablemente,ADV,5566680288606912927,37330
60,waiting,VERB,6637960978588277222,33330,preguntan,VERB,6948311598235492902,37330
61,for,ADP,16037325823156266367,35330,por,ADP,18244196334509357400,35330
62,waves,NOUN,7917078266870436942,35330,ustedes,PRON,17174455506943557460,37330
63,",",PUNCT,2593208677638477497,35330,",",PUNCT,2593208677638477497,35330
64,you,PRON,7624161793554793053,37330,se,PRON,9839690450034771972,37330
65,probably,ADV,8549214374670072303,37330,nunca,ADV,4734915417268997138,37330
66,wonder,VERB,17230765341337091640,37330,estado,VERB,16787858920008161436,37330
67,",",PUNCT,2593208677638477497,37330,",",PUNCT,2593208677638477497,37330
68,if,SCONJ,12446819118446800910,37330,si,SCONJ,13884469947995795204,37330
69,you,PRON,7624161793554793053,37330,qué,PRON,2438889091638947136,37330
70,'ve,AUX,2989924464908128948,37330,han,AUX,6645331381689172409,37330
71,never,ADV,10879546028211794123,37330,ahí,ADV,4140609571907907820,37330
72,been,AUX,12517269084653561647,37330,¿,PUNCT,3095673970880011110,37330
