,en,en,en,en,es,es,es,es
129,So,ADV,18.03152847290039,55160,propias,ADJ,34.66301727294922,57160
130,I,PRON,25.394893646240234,55160,Estos,PRON,30.01389503479004,57160
131,'ll,VERB,23.769969940185547,55160,.,PUNCT,34.4487190246582,57160
132,be,AUX,24.413320541381836,55160,son,AUX,33.82106399536133,57160
133,talking,VERB,23.8889102935791,55160,dos,NUM,34.048030853271484,57160
134,about,ADP,21.740379333496094,55160,de,ADP,31.69340705871582,57160
135,each,DET,21.336545944213867,55160,mis,DET,30.396520614624023,57160
136,of,ADP,22.50275230407715,55160,de,ADP,32.478328704833984,57160
137,those,DET,24.326034545898438,55160,mis,DET,33.44864273071289,57160
138,today,NOUN,20.93090057373047,55160,cuadernos,NOUN,32.21350860595703,57160
139,.,PUNCT,22.590524673461914,55160,.,PUNCT,33.369075775146484,57160
140,So,ADV,19.922243118286133,57160,notas,NOUN,34.6269416809082,57160
141,",",PUNCT,19.24656105041504,57160,Tengo,VERB,34.796810150146484,60160
142,first,ADV,20.307636260986328,57160,muchos,PRON,34.425315856933594,60160
143,of,ADP,24.003509521484375,57160,de,ADP,30.926952362060547,60160
144,all,DET,20.34053611755371,57160,estos,DET,35.781944274902344,60160
145,",",PUNCT,21.619508743286133,57160,",",PUNCT,31.362363815307617,60160
146,my,DET,22.189592361450195,57160,los,PRON,32.138946533203125,62160
147,own,ADJ,21.53896141052246,57160,y,CONJ,34.33045196533203,62160
148,stories,NOUN,22.53953742980957,57160,cuadernos,NOUN,33.237850189208984,60160
149,.,PUNCT,21.195283889770508,57160,he,AUX,34.588050842285156,62160
150,These,DET,21.264541625976562,57160,los,DET,34.0635871887207,62160
151,are,AUX,21.990800857543945,57160,ido,AUX,36.25129699707031,62160
152,two,NUM,23.118223190307617,57160,ocho,NUM,32.530818939208984,62160
153,of,ADP,23.63245391845703,57160,conservando,VERB,34.73014831542969,62160
154,my,DET,22.060314178466797,57160,o,CONJ,32.42141342163086,62160
155,sketchbooks,NOUN,18.40850830078125,57160,años,NOUN,35.22860336303711,62160
156,.,PUNCT,21.278745651245117,57160,.,PUNCT,33.21311950683594,62160
157,I,PRON,25.14764976501465,60160,Ellos,PRON,30.82698631286621,64160
158,have,AUX,24.30059814453125,60160,nueve,NUM,35.87241744995117,62160
159,many,ADJ,18.88263702392578,60160,últimos,ADJ,33.99629211425781,62160
160,of,ADP,24.117786407470703,60160,donde,SCONJ,30.441904067993164,64160
161,these,DET,22.987895965576172,60160,acompañan,VERB,36.03513717651367,64160
162,books,NOUN,20.65065574645996,60160,vida,NOUN,30.547550201416016,64160
163,",",PUNCT,20.05906105041504,60160,",",PUNCT,30.575239181518555,64160
164,and,CCONJ,20.002376556396484,62160,que,SCONJ,31.712684631347656,64160
165,I,PRON,24.78145408630371,62160,me,PRON,32.841426849365234,64160
166,'ve,AUX,22.003673553466797,62160,quiera,VERB,36.49595260620117,64160
167,been,AUX,25.22776222229004,62160,mi,DET,34.70606994628906,64160
168,keeping,VERB,24.402591705322266,62160,voy,VERB,32.7773551940918,64160
169,them,PRON,24.19703483581543,62160,y,CONJ,34.07014083862305,66160
170,for,ADP,20.68767547607422,62160,en,ADP,35.58424758911133,64160
171,about,ADP,19.397968292236328,62160,con,ADP,33.70109939575195,66160
172,the,DET,19.647205352783203,62160,los,DET,31.990856170654297,66160
173,last,ADJ,19.604869842529297,62160,lleno,ADJ,32.086082458496094,66160
174,eight,NUM,22.06221580505371,62160,cosas,NOUN,31.910470962524414,66160
175,or,CCONJ,23.863359451293945,62160,de,ADP,32.363121032714844,66160
176,nine,NUM,22.749900817871094,62160,todo,DET,35.06418228149414,66160
177,years,NOUN,22.28732681274414,62160,tipo,NOUN,30.741573333740234,66160
178,.,PUNCT,20.920684814453125,62160,",",PUNCT,27.872211456298828,66160
179,They,PRON,23.59823989868164,64160,registros,NOUN,32.85346603393555,68160
180,accompany,VERB,24.72065544128418,64160,de,ADP,29.61876106262207,68160
181,me,PRON,24.849517822265625,64160,mis,DET,34.519630432128906,68160
182,wherever,ADV,20.690776824951172,64160,experiencias,NOUN,35.22849655151367,68160
183,I,PRON,26.16156005859375,64160,vividas,ADJ,34.42688751220703,68160
184,go,VERB,23.602941513061523,64160,.,PUNCT,33.5632438659668,68160
185,in,ADP,20.74032211303711,64160,con,ADP,33.409523010253906,70160
186,my,DET,23.43453025817871,64160,Pinturas,PROPN,29.310832977294922,70160
187,life,NOUN,18.496788024902344,64160,dibujos,NOUN,32.30820846557617,70160
188,",",PUNCT,22.056060791015625,64160,",",PUNCT,31.886615753173828,70160
189,and,CCONJ,19.52211570739746,66160,acuarela,PROPN,30.20136070251465,70160
190,I,PRON,26.2260799407959,66160,",",PUNCT,29.15021514892578,70160
191,fill,VERB,26.21009635925293,66160,veo,VERB,34.0253791809082,70160
192,them,PRON,24.260848999023438,66160,que,PRON,32.49662780761719,70160
193,with,ADP,21.29878044128418,66160,de,ADP,32.12921905517578,70160
194,all,DET,21.22127914428711,66160,lo,DET,33.97991180419922,70160
195,sorts,NOUN,22.64545249938965,66160,flores,NOUN,34.48783874511719,74160
196,of,ADP,22.91450309753418,66160,e,CONJ,31.057674407958984,74160
197,things,NOUN,21.22890281677246,66160,insectos,NOUN,34.13159942626953,74160
198,",",PUNCT,21.88214111328125,66160,",",PUNCT,31.499465942382812,74160
199,records,NOUN,21.103099822998047,68160,etiquetas,NOUN,33.937034606933594,74160
200,of,ADP,21.262617111206055,68160,muertos,ADJ,33.62346267700195,74160
201,my,DET,21.54731559753418,68160,",",PUNCT,31.158111572265625,74160
202,lived,ADJ,20.90003204345703,68160,oxidadas,ADJ,34.0540657043457,74160
203,experience,NOUN,20.218229293823242,68160,monedas,NOUN,34.86897659301758,74160
204,:,PUNCT,18.846744537353516,68160,",",PUNCT,31.001007080078125,74160
205,so,CCONJ,18.531475067138672,70160,de,ADP,30.950496673583984,78160
206,watercolor,NOUN,19.968164443969727,70160,tarjetas,NOUN,32.64213562011719,78160
207,paintings,NOUN,21.049991607666016,70160,negocios,NOUN,34.39967727661133,78160
208,",",PUNCT,22.32012939453125,70160,",",PUNCT,31.24439811706543,78160
209,drawings,NOUN,19.71390151977539,70160,escritos,NOUN,33.83884811401367,78160
210,of,ADP,25.075180053710938,70160,en,ADP,31.598459243774414,81160
211,what,PRON,22.32074546813965,70160,Y,CONJ,31.58913803100586,81160
212,I,PRON,25.278549194335938,70160,usted,PRON,35.046173095703125,81160
213,see,VERB,23.978914260864258,70160,encontrar,VERB,38.03065490722656,81160
214,",",PUNCT,21.215951919555664,70160,.,PUNCT,32.735267639160156,78160
215,dead,ADJ,20.279312133789062,74160,estos,DET,35.15932083129883,81160
216,flowers,NOUN,21.59720230102539,74160,cuadernos,NOUN,34.16830062866211,81160
217,",",PUNCT,24.021305084228516,74160,puede,AUX,36.05992889404297,81160
218,dead,ADJ,20.243331909179688,74160,breves,ADJ,36.229190826416016,81160
219,insects,NOUN,20.149188995361328,74160,fragmentos,NOUN,34.94961166381836,81160
220,",",PUNCT,23.496267318725586,74160,o,CONJ,34.41226577758789,81160
221,pasted,VERB,20.758832931518555,74160,de,ADP,31.02019500732422,85160
222,ticket,NOUN,20.69055938720703,74160,vistazos,NOUN,31.536985397338867,81160
223,stubs,NOUN,21.153213500976562,74160,momentos,NOUN,34.20390701293945,85160
224,",",PUNCT,23.4439697265625,74160,",",PUNCT,31.075763702392578,85160
225,rusting,VERB,22.670881271362305,74160,conozco,VERB,35.364505767822266,85160
226,coins,NOUN,21.371379852294922,74160,experiencias,NOUN,33.54530715942383,85160
227,",",PUNCT,20.303844451904297,74160,y,CONJ,32.95549011230469,85160
228,business,NOUN,18.338003158569336,78160,que,PRON,34.22941207885742,85160
229,cards,NOUN,21.07300567626953,78160,personas,NOUN,36.95754623413086,85160
230,",",PUNCT,23.74736785888672,78160,.,PUNCT,31.8458251953125,85160
231,writings,NOUN,20.322458267211914,78160,despues,NOUN,30.323644638061523,87160
232,.,PUNCT,21.316633224487305,78160,y,CONJ,33.460994720458984,87160
233,And,CCONJ,20.59984588623047,81160,mantener,VERB,36.54705047607422,87160
234,in,ADP,20.334653854370117,81160,de,ADP,30.9990291595459,87160
235,these,DET,23.40691566467285,81160,estos,DET,35.84661102294922,87160
236,books,NOUN,21.347118377685547,81160,cuadernos,NOUN,34.120697021484375,87160
237,",",PUNCT,21.983264923095703,81160,por,ADP,33.282047271728516,87160
238,you,PRON,22.205896377563477,81160,me,PRON,32.48677444458008,90160
239,can,VERB,22.865703582763672,81160,cantidad,NOUN,32.77262878417969,87160
240,find,VERB,26.366600036621094,81160,interesar,VERB,33.62174606323242,90160
241,these,DET,22.36758041381836,81160,una,DET,35.80870819091797,87160
242,short,ADJ,22.4515323638916,81160,de,ADP,31.804216384887695,87160
243,",",PUNCT,20.319690704345703,81160,",",PUNCT,30.861948013305664,87160
244,little,ADJ,21.42391586303711,81160,empecé,AUX,33.76569366455078,90160
245,glimpses,NOUN,19.7137393951416,81160,años,NOUN,32.855098724365234,87160
246,of,ADP,20.707767486572266,85160,a,ADP,33.646697998046875,90160
247,moments,NOUN,19.047958374023438,85160,por,ADP,33.7497673034668,90160
248,and,CCONJ,22.245235443115234,85160,coleccionar,VERB,35.41990661621094,90160
249,experiences,NOUN,19.934083938598633,85160,solo,NOUN,33.17072677612305,92160
250,and,CCONJ,25.189687728881836,85160,no,PART,32.807498931884766,92160
251,people,NOUN,21.976186752319336,85160,artefactos,NOUN,33.73542404174805,92160
252,that,DET,21.09292984008789,85160,mis,DET,34.2692756652832,92160
253,I,PRON,24.819108963012695,85160,personales,ADJ,36.48273849487305,92160
254,meet,VERB,21.223697662353516,85160,sino,CONJ,36.04269790649414,94160
255,.,PUNCT,20.843345642089844,85160,",",PUNCT,30.73358726501465,92160
256,And,CCONJ,21.399965286254883,87160,también,NOUN,34.55109405517578,94160
257,",",PUNCT,18.60106086730957,87160,los,DET,37.346534729003906,94160
258,you,PRON,23.78477668762207,87160,artefactos,NOUN,35.52250671386719,94160
259,know,VERB,22.860685348510742,87160,que,SCONJ,32.11886978149414,96160
260,",",PUNCT,21.35738182067871,87160,.,PUNCT,33.56889724731445,94160
261,after,ADP,22.244794845581055,87160,de,ADP,31.26822853088379,94160
262,keeping,VERB,25.61933135986328,87160,Así,ADV,35.80422592163086,96160
263,these,DET,22.861324310302734,87160,otras,DET,35.20292282104492,94160
264,books,NOUN,22.732582092285156,87160,personas,NOUN,36.25127029418945,94160
265,for,ADP,22.034526824951172,87160,he,AUX,34.59779357910156,96160
266,a,DET,22.671478271484375,87160,empezado,AUX,34.01059341430664,96160
267,number,NOUN,22.284231185913086,87160,encontrados,ADJ,37.47125244140625,96160
268,of,ADP,22.845670700073242,87160,a,ADP,33.3323860168457,96160
269,years,NOUN,19.85575294494629,87160,objetos,NOUN,35.287574768066406,96160
270,",",PUNCT,20.131032943725586,87160,.,PUNCT,32.70603561401367,96160
271,I,PRON,25.038990020751953,90160,Esta,PRON,32.31787872314453,98160
272,started,VERB,25.59486961364746,90160,coleccionar,VERB,36.366641998291016,96160
273,to,PART,22.2101993560791,90160,es,AUX,33.80255126953125,98160
274,become,VERB,23.636430740356445,90160,una,DET,34.284786224365234,98160
275,very,ADV,24.828937530517578,90160,fotografía,NOUN,33.07145690917969,98160
276,interested,ADJ,23.034757614135742,90160,tirada,ADJ,33.76497268676758,98160
277,in,ADP,22.62099266052246,90160,en,ADP,33.469051361083984,98160
278,collecting,VERB,23.229934692382812,90160,encontré,VERB,32.92017364501953,98160
279,not,PART,20.89774513244629,92160,que,PRON,32.07070541381836,98160
280,only,ADV,19.144323348999023,92160,en,ADP,32.18886947631836,98160
281,my,DET,21.61318016052246,92160,un,DET,37.08182907104492,98160
282,own,ADJ,20.84621238708496,92160,York,PROPN,35.91066360473633,98160
283,personal,ADJ,23.621299743652344,92160,Nueva,PROPN,36.4517936706543,98160
284,artifacts,NOUN,22.257043838500977,92160,canal,NOUN,32.070125579833984,98160
285,",",PUNCT,21.450891494750977,92160,hace,AUX,36.467105865478516,100160
286,but,CCONJ,21.208494186401367,94160,unos,DET,32.848968505859375,100160
287,also,ADV,21.202394485473633,94160,diez,NUM,36.94099044799805,100160
288,the,DET,20.879777908325195,94160,la,DET,32.64532470703125,102160
289,artifacts,NOUN,20.394386291503906,94160,años,NOUN,36.53183364868164,100160
290,of,ADP,26.351211547851562,94160,En,ADP,32.71458053588867,102160
291,other,ADJ,23.833921432495117,94160,delantera,ADJ,33.38785934448242,102160
292,people,NOUN,22.264726638793945,94160,parte,NOUN,31.604398727416992,102160
293,.,PUNCT,21.49966812133789,94160,.,PUNCT,33.10582733154297,100160
294,So,ADV,20.129283905029297,96160,la,DET,35.31292724609375,102160
295,",",PUNCT,19.82318687438965,96160,puede,AUX,36.852848052978516,102160
296,I,PRON,25.84296989440918,96160,se,PRON,34.39441680908203,102160
297,started,VERB,26.504898071289062,96160,ver,VERB,37.768821716308594,102160
298,collecting,VERB,25.494844436645508,96160,foto,NOUN,32.67301940917969,102160
299,found,VERB,21.338815689086914,96160,a,ADP,31.647287368774414,102160
300,objects,NOUN,21.98570442199707,96160,blanco,NOUN,33.06740951538086,102160
301,.,PUNCT,20.50293731689453,96160,",",PUNCT,30.709869384765625,102160
302,This,DET,23.340669631958008,98160,y,CONJ,33.942291259765625,102160
303,is,AUX,24.37925910949707,98160,dañada,ADJ,30.761667251586914,102160
304,a,DET,24.063446044921875,98160,la,DET,32.02476501464844,102160
305,photograph,NOUN,20.400806427001953,98160,cara,NOUN,30.912918090820312,102160
306,I,PRON,25.054807662963867,98160,con,ADP,33.09120559692383,102160
307,found,VERB,25.870437622070312,98160,negro,ADJ,30.60493278503418,102160
308,lying,VERB,20.82158851623535,98160,",",PUNCT,30.868940353393555,102160
309,in,ADP,21.790660858154297,98160,de,ADP,28.782068252563477,102160
310,a,DET,23.1520938873291,98160,una,DET,33.945030212402344,102160
311,gutter,NOUN,21.321557998657227,98160,mujer,NOUN,31.524900436401367,102160
312,in,ADP,20.95282554626465,98160,en,ADP,31.68665885925293,105160
313,New,PROPN,22.083919525146484,98160,y,CONJ,32.45645523071289,105160
314,York,PROPN,19.16013526916504,98160,la,DET,33.13978576660156,105160
315,City,PROPN,21.01055145263672,98160,Judy,PROPN,36.647342681884766,105160
316,about,ADV,20.023391723632812,100160,atrás,ADV,32.244449615478516,105160
317,10,NUM,23.805753707885742,100160,de,ADP,29.665721893310547,105160
318,years,NOUN,24.44334602355957,100160,parte,NOUN,31.5853328704834,105160
319,ago,ADV,20.40503692626953,100160,",",PUNCT,28.191190719604492,105160
320,.,PUNCT,21.820091247558594,100160,"""",PUNCT,31.558425903320312,105160
321,On,ADP,21.709291458129883,102160,Para,ADP,34.15765380859375,105160
322,the,DET,23.182382583618164,102160,la,DET,32.61740493774414,105160
323,front,NOUN,17.94947624206543,102160,joven,NOUN,33.96009063720703,105160
324,",",PUNCT,21.476728439331055,102160,",",PUNCT,29.684303283691406,105160
325,you,PRON,22.635753631591797,102160,con,ADP,32.69099044799805,105160
326,can,VERB,23.162424087524414,102160,dice,VERB,30.560260772705078,105160
327,see,VERB,24.50332260131836,102160,de,ADP,29.33810806274414,105160
328,the,DET,21.193538665771484,102160,la,DET,33.881141662597656,105160
329,tattered,VERB,20.993417739868164,102160,Diviértete,VERB,31.219585418701172,109160
330,black,ADJ,19.94451332092285,102160,Bill,PROPN,36.46411895751953,105160
331,-,PUNCT,23.3985595703125,102160,",",PUNCT,29.71965789794922,105160
332,and,CCONJ,23.294282913208008,102160,Bailey,PROPN,36.83713150024414,105160
333,-,PUNCT,21.786773681640625,102160,"""",PUNCT,32.46088790893555,109160
334,white,ADJ,19.021299362182617,102160,que,PRON,32.68876647949219,109160
335,photo,NOUN,18.69207191467285,102160,voz,NOUN,31.683420181274414,105160
336,of,ADP,21.993982315063477,102160,en,ADP,35.807132720947266,109160
337,a,DET,21.980939865112305,102160,lo,DET,34.65018844604492,109160
338,woman,NOUN,19.472209930419922,102160,que,SCONJ,33.0947380065918,109160
339,'s,PART,23.172330856323242,102160,hagas,VERB,35.259952545166016,109160
340,face,NOUN,20.647279739379883,102160,sea,AUX,34.67105484008789,109160
341,",",PUNCT,21.297327041625977,102160,.,PUNCT,33.567840576171875,109160
342,and,CCONJ,21.031951904296875,105160,Y,CONJ,33.58987808227539,111160
343,on,ADP,19.770742416381836,105160,realmente,ADV,31.887691497802734,111160
344,the,DET,21.591543197631836,105160,esta,DET,36.04996109008789,111160
345,back,NOUN,18.882280349731445,105160,idea,NOUN,33.834083557128906,111160
346,it,PRON,22.672719955444336,105160,me,PRON,29.8115177154541,111160
347,says,VERB,25.436246871948242,105160,encantó,VERB,36.590354919433594,111160
348,",",PUNCT,22.006134033203125,105160,de,ADP,32.00674057006836,111160
349,"""",PUNCT,19.320392608642578,105160,ver,VERB,35.38780975341797,111160
350,To,ADP,19.01374626159668,105160,de,ADP,29.79679298400879,111160
351,Judy,PROPN,19.911836624145508,105160,fragmento,NOUN,31.704086303710938,111160
352,",",PUNCT,22.2905330657959,105160,un,DET,35.21226119995117,111160
353,the,DET,21.823835372924805,105160,la,DET,33.29225158691406,111160
354,girl,NOUN,20.138708114624023,105160,vida,NOUN,31.54852867126465,111160
355,with,ADP,19.8727970123291,105160,de,ADP,31.895490646362305,111160
356,the,DET,19.803611755371094,105160,la,DET,35.09340286254883,114160
357,Bill,PROPN,21.55815887451172,105160,alguien,PRON,31.54660987854004,111160
358,Bailey,PROPN,22.02100944519043,105160,saber,VERB,35.76236343383789,114160
359,voice,NOUN,20.040142059326172,105160,contrario,NOUN,33.14097213745117,114160
360,.,PUNCT,21.08556365966797,105160,.,PUNCT,34.20508575439453,111160
361,Have,AUX,19.417367935180664,109160,completa,ADJ,33.9338493347168,114160
