,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12943,Estoy,VERB,17107300623539537124,12943
1,'m,AUX,8504683628951808721,12943,0,0,0,0
2,really,ADV,14653600329166397554,12943,muy,ADV,16868253375141016776,12943
3,glad,ADJ,5932276361440760662,12943,contento,ADJ,6223501619815100387,12943
4,to,PART,3791531372978436496,12943,estar,VERB,6576417655588717493,12943
5,be,AUX,10382539506755952630,12943,de,ADP,11144093025662894627,12943
6,here,ADV,411390626470654571,12943,aquí,ADV,11304695278136339124,12943
7,.,PUNCT,12646065887601541794,12943,.,PUNCT,12646065887601541794,12943
8,I,PRON,4690420944186131903,15015,Me,PRON,17688641098104964042,15015
9,'m,AUX,8504683628951808721,15015,alegra,VERB,15343860729778259053,15015
10,glad,ADJ,5932276361440760662,15015,que,SCONJ,11474801393294414462,15015
11,you,PRON,7624161793554793053,15015,estén,VERB,1602610497026992677,15015
12,'re,AUX,523464648099722843,15015,0,0,0,0
13,here,ADV,411390626470654571,15015,aquí,ADV,11304695278136339124,15015
14,",",PUNCT,2593208677638477497,15015,",",PUNCT,2593208677638477497,15015
15,because,SCONJ,16950148841647037698,16727,porque,SCONJ,5757082442330786044,16727
16,that,DET,4380130941430378203,16727,0,0,0,0
17,would,VERB,6992604926141104606,16727,sin,ADP,1903330255553929531,16727
18,be,AUX,10382539506755952630,16727,sería,AUX,2327523273576278238,16727
19,a,DET,11901859001352538922,16727,Uds.,PROPN,15662192352283334821,16727
20,little,ADJ,9778055143417507723,16727,raro,ADJ,9961125908122682041,16727
21,weird,ADJ,15326829787045837040,16727,0,0,0,0
22,.,PUNCT,12646065887601541794,16727,0,0,0,0
23,I,PRON,4690420944186131903,19460,Me,PRON,17688641098104964042,19460
24,'m,AUX,8504683628951808721,19460,alegro,VERB,11747982870036699308,19460
25,glad,ADJ,5932276361440760662,19460,de,ADP,11144093025662894627,19460
26,we,PRON,16064069575701507746,19460,todos,PRON,5361417614589746890,19460
27,'re,AUX,523464648099722843,19460,estamos,AUX,1184969735604598245,19460
28,all,ADV,13409319323822384369,19460,que,SCONJ,11474801393294414462,19460
29,here,ADV,411390626470654571,19460,aquí,ADV,11304695278136339124,19460
30,.,PUNCT,12646065887601541794,19460,.,PUNCT,12646065887601541794,19460
31,And,CCONJ,12172435438170721471,22303,Cuando,SCONJ,15264642694225760754,22303
32,by,ADP,16764210730586636600,22303,digo,VERB,9475697744358372104,22303
33,"""",PUNCT,15884554869126768810,22303,"""",PUNCT,15884554869126768810,22303
34,here,ADV,411390626470654571,22303,aquí,ADV,11304695278136339124,22303
35,",",PUNCT,2593208677638477497,22303,"""",PUNCT,15884554869126768810,22303
36,"""",PUNCT,15884554869126768810,22303,",",PUNCT,2593208677638477497,22303
37,I,PRON,4690420944186131903,22303,me,PRON,18197037023634208128,22303
38,do,AUX,2158845516055552166,22303,no,ADV,13055779130471031426,22303
39,n't,PART,2043519015752540944,22303,a,ADP,11901859001352538922,22303
40,mean,VERB,15580274710609099813,22303,refiero,VERB,4176440523212514273,22303
41,here,ADV,411390626470654571,22303,aquí,ADV,11304695278136339124,22303
42,.,PUNCT,12646065887601541794,22303,.,PUNCT,12646065887601541794,22303
43,Or,CCONJ,8253460499044575564,26831,O,CONJ,17427324969254097257,26831
44,here,ADV,411390626470654571,26831,aquí,ADV,11304695278136339124,26831
45,.,PUNCT,12646065887601541794,26831,.,PUNCT,12646065887601541794,26831
46,But,CCONJ,18004243461113809161,28728,Sino,CONJ,10999671743315040537,28728
47,here,ADV,411390626470654571,28728,aquí,ADV,11304695278136339124,28728
48,.,PUNCT,12646065887601541794,28728,.,PUNCT,12646065887601541794,28728
49,I,PRON,4690420944186131903,29904,Me,PRON,17688641098104964042,29904
50,mean,VERB,15580274710609099813,29904,refiero,VERB,4176440523212514273,29904
51,0,0,0,0,a,ADP,11901859001352538922,29904
52,0,0,0,0,la,DET,6804705863737483857,29904
53,Earth,PROPN,10533021089177626446,29904,Tierra,PROPN,12589158395354468166,29904
54,.,PUNCT,12646065887601541794,29904,.,PUNCT,12646065887601541794,29904
55,And,CCONJ,12172435438170721471,31627,Y,CONJ,16961793518281001049,31627
56,by,ADP,16764210730586636600,31627,cuando,SCONJ,10847943810515898149,31627
57,"""",PUNCT,15884554869126768810,31627,"""",PUNCT,15884554869126768810,31627
58,we,PRON,16064069575701507746,31627,digo,VERB,9475697744358372104,31627
59,",",PUNCT,2593208677638477497,31627,"""",PUNCT,15884554869126768810,31627
60,"""",PUNCT,15884554869126768810,31627,",",PUNCT,2593208677638477497,31627
61,I,PRON,4690420944186131903,31627,nosotros,PRON,8669422429569711216,31627
62,do,AUX,2158845516055552166,31627,no,ADV,13055779130471031426,31627
63,n't,PART,2043519015752540944,31627,0,0,0,0
64,mean,VERB,15580274710609099813,31627,hablo,VERB,15776664324866988717,31627
65,those,DET,5224941539530611462,31627,los,DET,7307884290799599686,31627
66,of,ADP,886050111519832510,31627,aquí,ADV,11304695278136339124,31627
67,us,PRON,4950757572332304006,31627,presentes,ADJ,15407619821421421148,31627
68,in,ADP,3002984154512732771,31627,de,ADP,11144093025662894627,31627
69,this,DET,1995909169258310477,31627,0,0,0,0
70,auditorium,NOUN,1896272531978399644,31627,0,0,0,0
71,",",PUNCT,2593208677638477497,31627,",",PUNCT,2593208677638477497,31627
72,but,CCONJ,14560795576765492085,35594,sino,CONJ,12797216016232341552,35594
73,0,0,0,0,a,ADP,11901859001352538922,35594
74,0,0,0,0,la,DET,6804705863737483857,35594
75,life,NOUN,16477424308483498569,35594,vida,NOUN,16889263832523057820,35594
76,",",PUNCT,2593208677638477497,35594,",",PUNCT,2593208677638477497,35594
77,all,DET,13409319323822384369,37088,la,DET,6804705863737483857,37088
78,life,NOUN,16477424308483498569,37088,vida,NOUN,16889263832523057820,37088
79,on,ADP,5640369432778651323,37088,terrestre,ADJ,9809797360638789880,37088
80,Earth,PROPN,10533021089177626446,37088,0,0,0,0
81,--,PUNCT,10501404726543969396,37088,...,PUNCT,10875615029400813363,37088
82,(,PUNCT,12638816674900267446,38561,(,PUNCT,12638816674900267446,38561
83,Laughter,PROPN,9911806888783028371,38561,Risas,PROPN,1052418954792767806,38561
84,),PUNCT,3842344029291005339,38561,),PUNCT,3842344029291005339,38561
85,from,ADP,7831658034963690409,44280,de,ADP,11144093025662894627,44280
86,0,0,0,0,la,DET,6804705863737483857,44280
87,-,PUNCT,9153284864653046197,44280,vida,NOUN,16889263832523057820,44280
88,single,ADJ,9644341664820045211,44280,compleja,ADJ,5343418705384179944,44280
89,to,ADP,3791531372978436496,44280,a,ADP,11901859001352538922,44280
90,celled,VERB,993759499041732752,44280,la,DET,6804705863737483857,44280
91,complex,ADJ,11125307656307208867,44280,unicelular,ADJ,12610242077590796977,44280
92,",",PUNCT,2593208677638477497,44280,",",PUNCT,2593208677638477497,44280
93,from,ADP,7831658034963690409,46295,del,ADP,14178434899903659559,46295
94,mold,NOUN,1299272420791411789,46295,moho,PROPN,12007295540592376836,46295
95,to,ADP,3791531372978436496,46295,a,ADP,11901859001352538922,46295
96,0,0,0,0,las,DET,6526950402091386798,46295
97,mushrooms,NOUN,2371647569687919179,46295,setas,NOUN,17778084208299478866,46295
98,to,ADP,3791531372978436496,48643,y,CONJ,9409450202036847209,48643
99,flying,VERB,10201567516353534822,48643,los,DET,7307884290799599686,48643
