,0,1,2,3,4,5,6,7
0,Bien,ADV,3473047702097319674,12840,À,ADP,11725929043583484826,12840
1,",",PUNCT,2593208677638477497,12840,:,PUNCT,11532473245541075862,12840
2,quiero,VERB,6447749186237085781,12840,main,NOUN,11645434534719424374,12840
3,ver,VERB,16203534885047373824,12840,0,0,0,0
4,manos,NOUN,2618334849030575470,12840,levée,NOUN,16119855857857086775,12840
5,arriba,ADV,529739582425485912,12840,0,0,0,0
6,:,PUNCT,11532473245541075862,12840,0,0,0,0
7,¿,PUNCT,3095673970880011110,14427,combien,ADV,6108216804805788798,14817
8,a,ADP,11901859001352538922,14427,d',ADP,18329478872494918915,14817
9,en,ADP,14626626061804382878,14427,entre,ADP,13518256460832573697,14817
10,Cuántos,PRON,15251735451736453323,14427,vous,PRON,6151699640482831038,14817
11,han,AUX,6645331381689172409,14427,ont,AUX,4980175405888007940,14817
12,alguien,PRON,8221925569234736850,14427,déjà,ADV,16914957675802460112,14817
13,eliminado,VERB,17591127444237282209,14427,supprimé,VERB,3088208595977704084,14817
14,Facebook,PROPN,8081970590932371665,14427,un,DET,12188161997964598936,14817
15,0,0,0,0,ami,NOUN,15329765571964767260,14817
16,0,0,0,0,Facebook,NOUN,8081970590932371665,14817
17,porque,SCONJ,5757082442330786044,17240,car,CCONJ,17545852598994811774,17376
18,algo,PRON,16528986040643271495,17240,il,PRON,8081183868394845856,17376
19,0,0,0,0,avait,AUX,13530271013657210905,17376
20,dijo,VERB,8367545516374751326,17240,fait,VERB,303196683033024630,17376
21,0,0,0,0,une,DET,16752500866415647,17376
22,ofensivo,ADJ,3757383647195651993,17240,remarque,ADJ,10273548057412668847,17376
23,o,CONJ,1489474827855109852,17240,offensante,ADJ,9820708248450686866,17376
24,sobre,ADP,11374976834714679510,17240,sur,ADP,14175982410302701706,17376
25,0,0,0,0,la,DET,6804705863737483857,17376
26,religión,NOUN,10585268213055785592,17240,politique,NOUN,17175861797179679148,17376
27,",",PUNCT,2593208677638477497,17240,",",PUNCT,2593208677638477497,17376
28,0,0,0,0,la,DET,6804705863737483857,17376
29,política,NOUN,5500488380130415444,17240,religion,NOUN,2514927633298136137,17376
30,0,0,0,0,",",PUNCT,2593208677638477497,17376
31,infantil,ADJ,18318169185522047903,21120,la,DET,6804705863737483857,21126
32,cuidado,NOUN,13455135332164663916,21120,parentalité,NOUN,13957172456774432649,21126
33,",",PUNCT,2593208677638477497,21120,",",PUNCT,2593208677638477497,21126
34,0,0,0,0,la,DET,6804705863737483857,21126
35,comida,NOUN,625740123427004761,21120,nourriture,NOUN,9568678633138788729,21126
36,?,PUNCT,8205403955989537350,21120,?,PUNCT,8205403955989537350,21126
37,0,0,0,0,(,PUNCT,12638816674900267446,23280
38,0,0,0,0,Rires,NOUN,11291050488124262083,23280
39,0,0,0,0,),PUNCT,3842344029291005339,23280
40,¿,PUNCT,3095673970880011110,25240,Combien,ADV,4526420405788177031,25256
41,Y,CONJ,16961793518281001049,25240,0,0,0,0
42,cuántos,PRON,16912952512602252892,25240,vous,PRON,6151699640482831038,25256
43,de,ADP,11144093025662894627,25240,entre,ADP,13518256460832573697,25256
44,Uds.,PROPN,15662192352283334821,25240,évitent,VERB,7812941836825478370,25256
45,conocen,VERB,13716739623111660917,25240,au,VERB,11216685815786043991,25256
46,al,ADP,8222700718889469974,25240,d',ADP,18329478872494918915,25256
47,menos,ADV,1658803086761645025,25240,moins,ADV,4309863648335428729,25256
48,a,ADP,11901859001352538922,25240,0,0,0,0
49,una,DET,1019041181156623609,25240,une,DET,16752500866415647,25256
50,persona,NOUN,17688060688588333503,25240,personne,NOUN,5160379149065496598,25256
51,que,PRON,11474801393294414462,25240,0,0,0,0
52,evitan,VERB,9129204319463585961,25240,0,0,0,0
53,solo,ADV,3505255310390259426,28069,juste,ADV,5260049946928565178,28079
54,porque,SCONJ,5757082442330786044,28069,pour,ADP,4302925298007755726,28079
55,no,ADV,13055779130471031426,28069,ne,ADV,6065859282030310819,28079
56,0,0,0,0,pas,ADV,162626740300448766,28079
57,conversar,VERB,6890795529480165762,28069,avoir,VERB,11059948118366003969,28079
58,con,ADP,6945313634251781056,28069,à,ADP,1840659177240090782,28079
59,ella,PRON,14458929840326100817,28069,lui,PRON,18433398419770100958,28079
60,quieren,VERB,849014162059295157,28069,parler,VERB,3955094953687558631,28079
61,?,PUNCT,8205403955989537350,28069,?,PUNCT,8205403955989537350,28079
62,(,PUNCT,12638816674900267446,30880,(,PUNCT,12638816674900267446,30880
63,Risas,PROPN,1052418954792767806,30880,Rires,NOUN,11291050488124262083,30880
64,),PUNCT,3842344029291005339,30880,),PUNCT,3842344029291005339,30880
65,Saben,VERB,16914411474018175786,32810,Avant,ADP,8659298824824785019,32966
66,",",PUNCT,2593208677638477497,32810,",",PUNCT,2593208677638477497,32966
67,antes,ADV,12446581712315785411,32810,0,0,0,0
68,",",PUNCT,2593208677638477497,32810,0,0,0,0
69,para,ADP,17491956544424926374,32810,pour,ADP,4302925298007755726,32966
70,tener,VERB,9273468649798460046,32810,avoir,VERB,11059948118366003969,32966
71,una,DET,1019041181156623609,32810,une,DET,16752500866415647,32966
72,conversación,NOUN,10239962976949815610,32810,conversation,NOUN,12275634602700366607,32966
73,cortés,PROPN,9131866613786835009,32810,polie,ADJ,7266592601975810329,32966
74,",",PUNCT,2593208677638477497,32810,",",PUNCT,2593208677638477497,32966
75,se,PRON,9839690450034771972,35566,on,PRON,5640369432778651323,35580
76,solía,AUX,8525857613839423691,35566,Lady,AUX,2896154982026961774,35580
77,seguir,VERB,13956643104937558777,35566,suivait,VERB,2899678411362505162,35580
78,el,DET,11488171005156075516,35566,conseils,ADV,7982129235626032539,35580
79,consejo,NOUN,8565308603673112821,35566,Henry,PROPN,122013340820092015,35580
80,de,ADP,11144093025662894627,35566,d',ADP,18329478872494918915,35580
81,Higgins,PROPN,3711215451404662227,35566,Higgins,PROPN,3711215451404662227,35580
82,en,ADP,14626626061804382878,35566,dans,ADP,6959196919681770914,35580
83,"""",PUNCT,15884554869126768810,35566,«,PUNCT,1373379536816847062,35580
84,My,PROPN,16248400320781648534,35566,Fair,ADJ,6400965522219763706,35580
85,Fair,PROPN,6400965522219763706,35566,My,PROPN,16248400320781648534,35580
86,Lady,PROPN,2896154982026961774,35566,»,PROPN,5342463183827332990,35580
87,"""",PUNCT,15884554869126768810,35566,:,PUNCT,11532473245541075862,35580
88,:,PUNCT,11532473245541075862,35566,0,0,0,0
89,0,0,0,0,s',PRON,13057294305572976255,38360
90,0,0,0,0,en,PRON,14626626061804382878,38360
91,Enfócate,VERB,3530849201839864944,38296,tenir,VERB,3783678397927420541,38360
92,en,ADP,14626626061804382878,38296,à,ADP,1840659177240090782,38360
93,el,DET,11488171005156075516,38296,la,DET,6804705863737483857,38360
94,clima,NOUN,17797006365687993999,38296,météo,NOUN,8815175252170585181,38360
95,y,CONJ,9409450202036847209,38296,et,CCONJ,13620178847145827813,38360
96,0,0,0,0,à,ADP,1840659177240090782,38360
97,la,DET,6804705863737483857,38296,votre,DET,11359159872749569338,38360
98,salud,NOUN,12538927558137840526,38296,santé,NOUN,8049862055168087869,38360
99,.,PUNCT,12646065887601541794,38296,.,PUNCT,12646065887601541794,38360
100,Pero,CONJ,3012608552889114327,40440,Mais,CCONJ,3985832202445185970,40510
101,hoy,ADV,13035178216107647832,40440,de,ADP,11144093025662894627,40510
102,el,DET,11488171005156075516,40440,nos,DET,6968452539944589995,40510
103,cambio,NOUN,5770636187921739250,40440,jours,NOUN,8912546954998223104,40510
104,",",PUNCT,2593208677638477497,40440,",",PUNCT,2593208677638477497,40510
105,con,ADP,6945313634251781056,40440,avec,ADP,18367549186037839347,40510
106,la,DET,6804705863737483857,40440,le,DET,13361843836202591494,40510
107,y,CONJ,9409450202036847209,40440,changement,NOUN,5992002345663081243,40510
108,climático,ADJ,8638702337267576055,40440,climatique,ADJ,12723304133059787994,40510
109,anti,PROPN,2978443278556248726,40440,et,CCONJ,13620178847145827813,42830
110,-,PUNCT,9153284864653046197,40440,le,DET,13361843836202591494,42830
111,vacunación,NOUN,12477241891092392498,40440,mouvement,NOUN,7813251609071669040,42830
112,0,0,0,0,anti-vaccination,NOUN,3676634580454311321,42830
113,",",PUNCT,2593208677638477497,40440,",",PUNCT,2593208677638477497,42830
114,esos,DET,5973194276814933277,40440,ces,DET,10477575395255680452,42830
115,temas,NOUN,16022756077930262186,40440,sujets,NOUN,7378438148328734499,42830
116,0,0,0,0,,SPACE,3586315596173311953,42830
117,(,PUNCT,12638816674900267446,44830,(,PUNCT,12638816674900267446,45020
118,Risas,PROPN,1052418954792767806,44830,Rires,NOUN,11291050488124262083,45020
119,),PUNCT,3842344029291005339,44830,),PUNCT,3842344029291005339,45020
120,no,ADV,13055779130471031426,46000,ne,ADV,6065859282030310819,46186
121,son,AUX,2555790282192608669,46000,sont,AUX,2183785841973629617,46186
122,0,0,0,0,plus,ADV,2123754640991541914,46186
123,tampoco,ADV,15175146558019419095,46000,très,ADV,5241201599711993136,46186
124,seguros,ADJ,13126979220471653936,46000,sûrs,ADJ,17315522006999605675,46186
125,.,PUNCT,12646065887601541794,46000,.,PUNCT,12646065887601541794,46186
126,Así,ADV,13115577326766121063,47320,0,0,0,0
127,que,SCONJ,11474801393294414462,47320,0,0,0,0
128,este,DET,15654890294676217493,47320,Le,DET,17405251050291145966,47326
129,mundo,NOUN,4571220300153094564,47320,monde,NOUN,6271367927324676804,47326
130,en,ADP,14626626061804382878,47320,dans,ADP,6959196919681770914,47326
131,el,DET,11488171005156075516,47320,lequel,PRON,9351691102884373384,47326
132,que,PRON,11474801393294414462,47320,nous,PRON,15994519860812886258,47326
133,vivimos,VERB,4835772065504286963,47320,vivons,VERB,7782694465368689473,47326
134,",",PUNCT,2593208677638477497,47320,",",PUNCT,2593208677638477497,47326
135,este,DET,15654890294676217493,50520,ce,DET,5293259605002647980,50520
136,mundo,NOUN,4571220300153094564,50520,monde,NOUN,6271367927324676804,50520
137,en,ADP,14626626061804382878,50520,0,0,0,0
138,el,DET,11488171005156075516,50520,toute,DET,12342536481348422681,50520
139,que,PRON,11474801393294414462,50520,où,PRON,779685322035147723,50520
140,cada,DET,9828466699353315767,50520,0,0,0,0
141,conversación,NOUN,10239962976949815610,50520,conversation,NOUN,12275634602700366607,50520
142,tiene,VERB,12773169655925470509,53120,peut,AUX,18189483339446925138,53120
143,el,DET,11488171005156075516,53120,potentiellement,ADV,13471822954748400750,53120
144,potencial,NOUN,13184386541584286676,53120,controverse,NOUN,1151014057336798335,53120
145,de,ADP,11144093025662894627,53120,en,ADP,14626626061804382878,53120
146,derivar,VERB,3517133895670786283,53120,évoluer,VERB,14613054057446189582,53120
147,en,ADP,14626626061804382878,53120,",",PUNCT,2593208677638477497,53120
148,una,DET,1019041181156623609,53120,0,0,0,0
149,discusión,NOUN,8522443388210804846,53120,0,0,0,0
150,donde,SCONJ,15978451798512932743,55320,où,PRON,779685322035147723,55326
