,0,1,2,3,4,5,6,7
0,Martin,PROPN,9222956505406395913,17260,Martin,NOUN,9222956505406395913,17260
1,Luther,PROPN,16446752357509865440,17260,Luther,PROPN,16446752357509865440,17260
2,King,PROPN,14826469074451677028,17260,King,PROPN,14826469074451677028,17260
3,0,0,0,0,n',ADV,6790753473526118935,19260
4,did,AUX,13583488448875926965,19260,a,AUX,11901859001352538922,19260
5,not,PART,447765159362469301,19260,pas,ADV,162626740300448766,19260
6,say,VERB,8685289367999165211,19260,dit,VERB,17081335077687568740,19260
7,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
8,"""",PUNCT,15884554869126768810,21260,"""",PUNCT,15884554869126768810,21260
9,I,PRON,4690420944186131903,21260,J',PRON,13625533891298606388,21260
10,have,AUX,14692702688101715474,21260,ai,AUX,4489555979637837711,21260
11,0,0,0,0,fait,VERB,303196683033024630,21260
12,a,DET,11901859001352538922,21260,un,DET,12188161997964598936,21260
13,nightmare,NOUN,6829047894234060814,21260,cauchemar,NOUN,7368751939639059956,21260
14,"""",PUNCT,15884554869126768810,21260,",",PUNCT,2593208677638477497,21260
15,",",PUNCT,2593208677638477497,21260,"""",PUNCT,15884554869126768810,21260
16,when,ADV,15807309897752499399,23260,quand,SCONJ,2456370392436531967,23260
17,he,PRON,1655312771067108281,23260,il,PRON,8081183868394845856,23260
18,0,0,0,0,a,AUX,11901859001352538922,23260
19,inspired,VERB,12140858817027957279,23260,inspiré,VERB,2930892279142025481,23260
20,the,DET,7425985699627899538,23260,les,DET,5902437463952755554,23260
21,rights,NOUN,14079829891975288327,23260,mouvements,NOUN,15285906795935479701,23260
22,0,0,0,0,pour,ADP,4302925298007755726,23260
23,0,0,0,0,les,DET,5902437463952755554,23260
24,movements,NOUN,17623144901284475838,23260,droits,NOUN,15304760848371220175,23260
25,civil,ADJ,10369214527686551683,23260,civiques,ADJ,6657688222364449874,23260
26,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
27,He,PRON,1692983299745037067,26260,Il,PRON,4524258024941853120,26260
28,",",PUNCT,2593208677638477497,26260,a,AUX,11901859001352538922,26260
29,said,VERB,17573686707662795042,26260,dit,VERB,17081335077687568740,26260
30,"""",PUNCT,15884554869126768810,26260,"""",PUNCT,15884554869126768810,26260
31,I,PRON,4690420944186131903,26260,J',PRON,13625533891298606388,26260
32,have,AUX,14692702688101715474,26260,ai,AUX,4489555979637837711,26260
33,0,0,0,0,fait,VERB,303196683033024630,26260
34,a,DET,11901859001352538922,26260,un,DET,12188161997964598936,26260
35,dream,NOUN,15068273739048504437,26260,rêve,NOUN,12565825144238021699,26260
36,"""",PUNCT,15884554869126768810,26260,.,PUNCT,12646065887601541794,26260
37,.,PUNCT,12646065887601541794,26260,"""",PUNCT,15884554869126768810,26260
38,And,CCONJ,12172435438170721471,29260,Et,CCONJ,1620920187821177431,29260
39,I,PRON,4690420944186131903,29260,j',PRON,7275302914444174311,29260
40,have,AUX,14692702688101715474,29260,ai,AUX,4489555979637837711,29260
41,0,0,0,0,fait,VERB,303196683033024630,29260
42,a,DET,11901859001352538922,29260,un,DET,12188161997964598936,29260
43,dream,NOUN,15068273739048504437,29260,rêve,NOUN,12565825144238021699,29260
44,.,PUNCT,12646065887601541794,29260,",",PUNCT,2593208677638477497,29260
45,I,PRON,4690420944186131903,31260,je,PRON,8612506203511071854,31260
