,en,en,en,en,es,es,es,es
62,would,VERB,24.657079696655273,35202,crees,VERB,35.37440490722656,35202
63,good,ADJ,20.556676864624023,35202,que,PRON,30.649370193481445,35202
64,use,NOUN,21.137176513671875,35202,eso,PRON,31.84070587158203,35202
65,be,AUX,24.003637313842773,35202,es,AUX,33.3060188293457,35202
66,0,0,0.0,0,darle,VERB,31.34859848022461,35202
67,your,DET,21.70452117919922,35202,un,DET,34.85346984863281,35202
68,messianic,ADJ,19.932964324951172,35202,buen,ADJ,35.84935760498047,35202
69,complex,NOUN,19.801254272460938,35202,uso,NOUN,33.97578048706055,35202
70,of,ADP,23.081003189086914,35202,a,ADP,33.08354568481445,35202
71,0,0,0.0,0,tu,DET,31.458833694458008,35202
72,0,0,0.0,0,complejo,NOUN,33.03825759887695,35202
73,0,0,0.0,0,mesiánico,ADJ,32.54454040527344,35202
74,"""",PUNCT,21.778589248657227,35202,?,PUNCT,33.61656951904297,35202
75,?,PUNCT,19.573020935058594,35202,"""",PUNCT,31.663433074951172,35202
76,So,CCONJ,20.52646255493164,40357,Pues,SCONJ,33.87971115112305,40357
77,",",PUNCT,19.91669464111328,40357,sí,ADV,35.31595993041992,40357
78,yeah,INTJ,21.67034339904785,40357,0,0,0.0,0
79,.,PUNCT,19.83506202697754,40357,.,PUNCT,32.81494140625,40357
80,Then,ADV,21.307218551635742,42378,Entonces,ADV,34.55812072753906,42378
81,I,PRON,24.419336318969727,42378,0,0,0.0,0
82,thought,VERB,24.128273010253906,42378,pensé,VERB,30.994728088378906,42378
83,",",PUNCT,20.239990234375,42378,",",PUNCT,31.091388702392578,42378
84,let,VERB,21.391489028930664,42378,retrocedamos,VERB,33.986572265625,42378
85,'s,PRON,20.351600646972656,42378,0,0,0.0,0
86,go,VERB,24.628835678100586,42378,0,0,0.0,0
87,even,ADV,22.977731704711914,42378,más,ADV,35.041141510009766,42378
88,further,ADV,21.73176383972168,42378,aún,ADV,35.01310729980469,42378
89,than,SCONJ,21.267925262451172,42378,que,SCONJ,32.34514236450195,42378
90,25,NUM,23.24907875061035,42378,25,NUM,34.61809158325195,42378
91,years,NOUN,23.724639892578125,42378,años,NOUN,35.40707015991211,42378
92,.,PUNCT,20.9842586517334,42378,",",PUNCT,31.20807647705078,42378
93,Let,VERB,22.530546188354492,46375,retrocedamos,VERB,33.02255630493164,46375
94,'s,PRON,21.492839813232422,46375,a,ADP,32.698421478271484,46375
95,go,VERB,23.850202560424805,46375,0,0,0.0,0
96,back,ADV,23.67800521850586,46375,antes,ADV,35.75370788574219,46375
97,before,ADP,22.491653442382812,46375,de,ADP,30.31062889099121,46375
98,Christ,PROPN,24.41695785522461,46375,Cristo,PROPN,32.575279235839844,46375
99,",",PUNCT,22.68958854675293,46375,",",PUNCT,30.31448745727539,46375
100,three,NUM,21.935102462768555,46375,3,NUM,32.139251708984375,46375
101,millennia,NOUN,18.02202033996582,46375,milenios,NOUN,32.93239974975586,46375
102,",",PUNCT,20.488279342651367,46375,",",PUNCT,31.162473678588867,46375
103,to,ADP,21.462495803833008,50110,a,ADP,32.8177490234375,50110
104,a,DET,23.750988006591797,50110,esos,DET,34.96982192993164,50110
105,time,NOUN,19.293041229248047,50110,tiempos,NOUN,34.8624153137207,50110
106,when,ADV,20.569631576538086,50110,que,PRON,31.873722076416016,50110
107,",",PUNCT,21.44683074951172,50110,",",PUNCT,32.137908935546875,50110
108,at,ADP,21.909744262695312,50110,en,ADP,33.35380172729492,50110
109,least,ADJ,19.648635864257812,50110,0,0,0.0,0
110,in,ADP,21.13223648071289,50110,fue,AUX,33.06291961669922,50110
111,my,DET,22.84325408935547,50110,mi,DET,34.66436004638672,50110
112,head,NOUN,18.464996337890625,50110,opinión,NOUN,32.024837493896484,50110
113,",",PUNCT,20.728614807128906,50110,",",PUNCT,30.036911010742188,50110
114,the,DET,18.776201248168945,50110,realmente,ADV,33.47322082519531,50110
115,journey,NOUN,17.539030075073242,50110,comenzó,VERB,34.887001037597656,50110
116,for,ADP,20.75354766845703,50110,cuando,SCONJ,33.67940139770508,50110
117,justice,NOUN,18.536985397338867,50110,0,0,0.0,0
118,",",PUNCT,20.935752868652344,50110,0,0,0.0,0
119,the,DET,19.41615867614746,54477,la,DET,34.64208221435547,54477
120,march,PROPN,18.95944595336914,54477,lucha,NOUN,33.35957717895508,54477
121,against,ADP,22.356788635253906,54477,por,ADP,32.98358154296875,54477
122,and,CCONJ,24.184005737304688,54477,la,DET,34.29258346557617,54477
123,inequality,NOUN,21.36798667907715,54477,justicia,NOUN,34.25680923461914,54477
124,.,PUNCT,20.851085662841797,54477,",",PUNCT,29.803287506103516,54477
125,really,ADV,21.881175994873047,54477,contra,ADP,32.37195587158203,54477
126,began,VERB,23.130245208740234,54477,la,DET,34.545654296875,54477
127,poverty,NOUN,18.408672332763672,54477,desigualdad,NOUN,32.50751495361328,54477
128,0,0,0.0,0,y,CONJ,31.540979385375977,54477
129,0,0,0.0,0,la,DET,33.427093505859375,54477
130,0,0,0.0,0,pobreza,NOUN,30.48857879638672,54477
131,0,0,0.0,0,.,PUNCT,32.85961151123047,54477
132,Three,NUM,21.99481773376465,58504,Hace,AUX,35.184349060058594,58504
133,thousand,NUM,20.91633415222168,58504,3000,NUM,34.38990783691406,58504
134,years,NOUN,22.507360458374023,58504,años,NOUN,35.39540100097656,58504
135,ago,ADV,20.425403594970703,58504,0,0,0.0,0
136,",",PUNCT,21.819602966308594,58504,",",PUNCT,31.033226013183594,58504
137,civilization,NOUN,19.697616577148438,59987,civilización,NOUN,32.425907135009766,59987
138,just,ADV,23.010913848876953,59987,a,ADP,34.57516098022461,59987
139,getting,VERB,21.983806610107422,59987,comenzaba,AUX,34.890995025634766,59987
140,started,VERB,21.771108627319336,59987,florecer,VERB,36.599239349365234,59987
141,on,ADP,23.706668853759766,59987,a,ADP,33.454429626464844,59987
142,the,DET,21.64490509033203,59987,una,DET,33.78650665283203,59987
143,banks,NOUN,20.48108673095703,59987,orillas,NOUN,33.36335372924805,59987
144,of,ADP,23.023244857788086,59987,del,ADP,31.120861053466797,59987
145,the,DET,21.08547019958496,59987,0,0,0.0,0
146,Nile,PROPN,18.348894119262695,59987,Nilo,PROPN,35.126976013183594,59987
147,",",PUNCT,20.359764099121094,59987,",",PUNCT,30.166187286376953,59987
148,0,0,0.0,0,y,CONJ,33.43815231323242,63040
149,some,DET,20.417098999023438,63040,unos,DET,34.1414794921875,63040
150,slaves,NOUN,19.822072982788086,63040,esclavos,NOUN,33.63268280029297,63040
151,",",PUNCT,20.388622283935547,63040,",",PUNCT,30.40196418762207,63040
152,in,ADP,19.951011657714844,63040,en,ADP,33.03324508666992,63040
153,this,DET,24.42650604248047,63040,este,DET,34.72845458984375,63040
154,shepherds,NOUN,20.949331283569336,63040,caso,NOUN,31.90771484375,63040
155,",",PUNCT,21.119291305541992,63040,",",PUNCT,31.535993576049805,63040
156,0,0,0.0,0,unos,DET,33.59429168701172,63040
157,instance,NOUN,19.01919937133789,63040,pastores,NOUN,33.16813659667969,63040
158,Jewish,ADJ,20.669422149658203,63040,judíos,ADJ,36.12684631347656,63040
159,smelling,VERB,19.15599822998047,66945,oliendo,VERB,35.54888153076172,66945
160,of,ADP,22.91493797302246,66945,a,ADP,32.21733474731445,66945
161,sheep,NOUN,21.385055541992188,66945,mierda,NOUN,30.76258659362793,66945
162,0,0,0.0,0,de,ADP,29.844575881958008,66945
163,shit,NOUN,18.696298599243164,66945,ovejas,NOUN,34.76182556152344,66945
164,",",PUNCT,22.031391143798828,66945,",",PUNCT,30.51686668395996,66945
165,I,PRON,23.858243942260742,66945,me,PRON,32.01388931274414,66945
166,guess,VERB,21.43198013305664,66945,imagino,VERB,34.08568572998047,66945
167,",",PUNCT,20.983280181884766,66945,",",PUNCT,28.22075843811035,66945
168,proclaimed,VERB,22.29268455505371,69853,declararon,VERB,33.62643814086914,69853
169,to,ADP,22.420862197875977,69853,ante,ADP,34.867557525634766,69853
170,the,DET,22.786922454833984,69853,el,DET,35.00240707397461,69853
171,Pharaoh,PROPN,18.705116271972656,69853,faraón,NOUN,30.191099166870117,69853
172,",",PUNCT,22.383642196655273,69853,sentado,ADJ,32.82228469848633,69853
173,sitting,VERB,22.71550941467285,69853,en,ADP,31.618980407714844,69853
174,high,ADV,19.675437927246094,69853,lo,DET,32.08916091918945,69853
175,0,0,0.0,0,alto,ADJ,32.801918029785156,69853
176,on,ADP,22.19460678100586,69853,de,ADP,30.191905975341797,69853
177,his,DET,23.160425186157227,69853,su,DET,32.87076950073242,69853
178,throne,NOUN,19.935468673706055,69853,trono,NOUN,31.394615173339844,69853
179,",",PUNCT,22.05582618713379,69853,",",PUNCT,30.0350284576416,69853
180,"""",PUNCT,20.79862403869629,74432,"""",PUNCT,31.355955123901367,74432
181,We,PRON,22.30170249938965,74432,nosotros,PRON,30.208110809326172,74432
182,",",PUNCT,19.773815155029297,74432,",",PUNCT,31.00516128540039,74432
183,your,DET,21.25177001953125,74432,su,DET,34.42982482910156,74432
184,majesty,ADJ,19.858688354492188,74432,iguales,ADJ,33.16205978393555,74432
185,-,PUNCT,21.905969619750977,74432,",",PUNCT,31.908119201660156,74432
186,ness,NOUN,18.853029251098633,74432,majestad,NOUN,31.802993774414062,74432
187,",",PUNCT,20.536418914794922,74432,0,0,0.0,0
188,are,AUX,23.174192428588867,74432,somos,AUX,34.10703659057617,74432
189,equal,ADJ,19.578062057495117,74432,Ud.,PROPN,35.133056640625,74432
190,to,ADP,20.323793411254883,74432,a,ADP,31.941184997558594,74432
191,you,PRON,24.801044464111328,74432,0,0,0.0,0
192,.,PUNCT,21.02815055847168,74432,"""",PUNCT,28.472593307495117,74432
193,"""",PUNCT,22.001195907592773,74432,0,0,0.0,0
194,And,CCONJ,21.198043823242188,79916,A,ADP,33.41606903076172,79916
195,the,DET,21.115367889404297,79916,lo,DET,33.99708557128906,79916
196,Pharaoh,PROPN,20.484773635864258,79916,que,PRON,34.59293746948242,79916
197,0,0,0.0,0,el,DET,34.09809875488281,79916
198,Oh,INTJ,23.26352310180664,79916,faraón,NOUN,30.67431640625,79916
199,replies,VERB,23.265329360961914,79916,respondió,VERB,36.68683624267578,79916
200,"""",PUNCT,19.97052574157715,79916,",",PUNCT,29.807201385498047,79916
201,",",PUNCT,20.894332885742188,79916,"""",PUNCT,31.44082260131836,79916
202,no,INTJ,21.68816566467285,79916,Ah,INTJ,31.101511001586914,79916
203,.,PUNCT,19.442344665527344,79916,",",PUNCT,30.894346237182617,79916
204,0,0,0.0,0,no,ADV,32.57563400268555,79916
205,",",PUNCT,22.23410415649414,79916,",",PUNCT,31.932809829711914,79916
206,You,PRON,22.474164962768555,83297,ustedes,PRON,34.98793029785156,83297
207,",",PUNCT,20.42445945739746,83297,...,PUNCT,29.592388153076172,83297
208,your,DET,20.471881866455078,83297,su,DET,32.49668884277344,83297
209,miserableness,NOUN,17.70357894897461,83297,miseria,NOUN,32.2889518737793,83297
210,",",PUNCT,20.578458786010742,83297,...,PUNCT,30.4915771484375,83297
211,have,AUX,19.941410064697266,83297,deben,AUX,36.46369934082031,83297
212,got,VERB,22.579774856567383,83297,bromeando,VERB,35.580928802490234,83297
213,to,PART,21.96142578125,83297,0,0,0.0,0
214,be,AUX,25.914783477783203,83297,estar,AUX,36.93985366821289,83297
215,kidding,VERB,22.433237075805664,83297,0,0,0.0,0
216,.,PUNCT,20.07703971862793,83297,.,PUNCT,33.30815505981445,83297
217,"""",PUNCT,21.409677505493164,83297,"""",PUNCT,33.409881591796875,83297
218,And,CCONJ,20.391305923461914,86565,Y,CONJ,33.95945739746094,86565
219,they,PRON,25.112092971801758,86565,ellos,PRON,34.133644104003906,86565
220,0,0,0.0,0,le,PRON,31.308963775634766,86565
221,say,VERB,23.5540771484375,86565,dijeron,VERB,33.858829498291016,86565
222,"""",PUNCT,20.93227195739746,86565,",",PUNCT,31.563671112060547,86565
223,",",PUNCT,20.518075942993164,86565,"""",PUNCT,31.772390365600586,86565
224,No,INTJ,20.77013397216797,86565,no,ADV,32.74267578125,86565
225,",",PUNCT,20.633316040039062,86565,",",PUNCT,30.699832916259766,86565
226,no,INTJ,21.72715187072754,86565,no,ADV,31.839672088623047,86565
227,",",PUNCT,19.45386505126953,86565,",",PUNCT,29.979310989379883,86565
228,what,PRON,22.917020797729492,86565,eso,PRON,31.550996780395508,86565
229,'s,AUX,23.90901756286621,86565,es,AUX,31.894689559936523,86565
230,that,DET,18.21165657043457,86565,lo,DET,34.12653732299805,86565
231,it,PRON,24.255279541015625,86565,que,PRON,33.624202728271484,86565
232,says,VERB,26.14549446105957,86565,dice,VERB,36.35280227661133,86565
233,here,ADV,21.2734317779541,86565,aquí,ADV,35.79046630859375,86565
234,0,0,0.0,0,",",PUNCT,31.04230308532715,86565
235,in,ADP,20.302875518798828,90377,en,ADP,32.50448226928711,90377
236,our,DET,24.326078414916992,90377,nuestro,DET,33.57569122314453,90377
237,holy,ADJ,20.270736694335938,90377,sagrado,ADJ,32.63401794433594,90377
238,book,NOUN,19.367082595825195,90377,libro,NOUN,30.168745040893555,90377
239,.,PUNCT,19.44772720336914,90377,"""",PUNCT,30.738245010375977,90377
240,"""",PUNCT,21.426816940307617,90377,.,PUNCT,32.653045654296875,90377
241,Cut,VERB,20.68351936340332,92388,Regresemos,VERB,30.818376541137695,92388
242,to,ADP,21.941082000732422,92388,a,ADP,33.21357727050781,92388
243,our,DET,23.51805877685547,92388,nuestro,DET,33.26693344116211,92388
244,century,NOUN,17.452577590942383,92388,siglo,NOUN,34.60057830810547,92388
245,",",PUNCT,21.326374053955078,92388,",",PUNCT,29.897367477416992,92388
246,same,ADJ,18.786537170410156,92388,el,DET,34.68437576293945,92388
247,0,0,0.0,0,mismo,DET,35.72330093383789,92388
248,country,NOUN,17.990705490112305,92388,país,NOUN,32.49916458129883,92388
249,",",PUNCT,22.517431259155273,92388,",",PUNCT,29.77561378479004,92388
250,same,ADJ,20.127052307128906,92388,las,DET,34.439579010009766,92388
251,0,0,0.0,0,mismas,DET,37.80967330932617,92388
252,pyramids,NOUN,20.79355812072754,92388,pirámides,NOUN,35.86549758911133,92388
253,",",PUNCT,20.18545913696289,92388,",",PUNCT,30.583316802978516,92388
254,another,DET,19.810489654541016,95216,otra,DET,32.44408416748047,95216
255,people,NOUN,20.720348358154297,95216,gente,NOUN,33.24120330810547,95216
256,spreading,VERB,25.05120277404785,95216,propagando,VERB,34.70072937011719,95216
257,the,DET,23.324716567993164,95216,la,DET,32.85592269897461,95216
258,same,ADJ,22.113813400268555,95216,misma,DET,35.73937225341797,95216
259,idea,NOUN,20.920387268066406,95216,idea,NOUN,31.92779541015625,95216
260,of,ADP,21.347721099853516,97454,de,ADP,33.49140548706055,97454
261,0,0,0.0,0,la,DET,32.2108268737793,97454
262,equality,NOUN,19.11713218688965,97454,igualdad,NOUN,31.347484588623047,97454
263,with,ADP,20.68170166015625,97454,con,ADP,32.25178527832031,97454
264,a,DET,20.65499496459961,97454,un,DET,36.138301849365234,97454
265,book,NOUN,21.766250610351562,97454,libro,NOUN,30.306133270263672,97454
266,different,ADJ,21.021015167236328,97454,diferente,ADJ,31.93750762939453,97454
267,.,PUNCT,19.89381980895996,97454,.,PUNCT,33.2047233581543,97454
268,This,DET,23.561763763427734,99445,Esta,DET,32.00654983520508,99445
269,time,NOUN,21.724626541137695,99445,vez,NOUN,31.353179931640625,99445
270,0,0,0.0,0,",",PUNCT,27.001657485961914,99445
271,the,DET,23.122636795043945,99445,el,DET,34.7795524597168,99445
272,'s,AUX,21.235483169555664,99445,libro,NOUN,30.24434471130371,99445
273,it,PRON,22.557109832763672,99445,se,PRON,33.19248580932617,99445
274,called,VERB,21.015026092529297,99445,llama,VERB,34.88595199584961,99445
275,Facebook,PROPN,20.886825561523438,99445,Facebook,PROPN,33.79121017456055,99445
276,.,PUNCT,17.96062660217285,99445,.,PUNCT,31.547792434692383,99445
277,Tahrir,PROPN,22.14253044128418,103004,Multitudes,PROPN,33.64274597167969,103004
278,are,AUX,23.316884994506836,103004,se,PRON,31.45915412902832,103004
279,gathered,VERB,22.178503036499023,103004,reúnen,VERB,37.4534797668457,103004
280,in,ADP,20.908002853393555,103004,en,ADP,34.225669860839844,103004
281,0,0,0.0,0,la,DET,33.401607513427734,103004
282,Crowds,NOUN,23.18941307067871,103004,plaza,NOUN,32.25723648071289,103004
283,Square,PROPN,20.83953285217285,103004,Tahrir,PROPN,34.703582763671875,103004
284,.,PUNCT,20.634340286254883,103004,",",PUNCT,29.828018188476562,103004
285,They,PRON,24.48328399658203,104896,y,CONJ,34.28832244873047,104896
286,turn,VERB,25.33945655822754,104896,convierten,VERB,35.9770622253418,104896
287,a,DET,22.96451187133789,104896,una,DET,34.82987976074219,104896
288,social,ADJ,20.715646743774414,104896,social,ADJ,34.38987731933594,104896
289,network,NOUN,20.39387321472168,104896,red,NOUN,35.02179718017578,104896
290,from,ADP,20.93353843688965,104896,en,ADP,32.114715576171875,104896
291,virtual,ADJ,19.803436279296875,104896,virtual,ADJ,33.20515060424805,104896
292,to,ADP,19.192434310913086,104896,0,0,0.0,0
293,actual,ADJ,19.017040252685547,104896,real,ADJ,33.33414840698242,104896
294,",",PUNCT,20.67120361328125,104896,0,0,0.0,0
295,and,CCONJ,20.382530212402344,107309,dándole,PROPN,31.82183837890625,107309
296,kind,ADV,21.29224395751953,107309,inicio,NOUN,29.423864364624023,107309
297,of,ADV,20.01924705505371,107309,al,ADP,34.80516815185547,107309
298,rebooted,VERB,21.9133358001709,107309,siglo,NOUN,33.653507232666016,107309
299,the,DET,20.828704833984375,107309,un,DET,34.69170379638672,107309
300,21st,ADJ,19.100778579711914,107309,nuevo,ADJ,35.729774475097656,107309
301,century,NOUN,19.555051803588867,107309,XXI,NOUN,34.08765411376953,107309
302,.,PUNCT,20.664745330810547,107309,.,PUNCT,33.25831985473633,107309
303,Not,PART,20.349510192871094,110799,Sin,ADP,35.038597106933594,110799
304,undersell,VERB,23.76957130432129,110799,desestimar,VERB,33.345855712890625,110799
305,to,PART,22.879568099975586,110799,todo,DET,35.785343170166016,110799
306,how,ADV,24.17160415649414,110799,el,DET,33.57555389404297,110799
307,messy,ADJ,20.468992233276367,110799,caos,NOUN,31.070770263671875,110799
308,and,CCONJ,22.449241638183594,110799,y,CONJ,31.521821975708008,110799
309,0,0,0.0,0,lo,DET,33.01600646972656,110799
310,ugly,ADJ,20.051586151123047,110799,negativo,ADJ,33.77170944213867,110799
311,the,DET,19.793012619018555,113282,la,DET,33.42432403564453,113282
312,aftermath,NOUN,17.00502586364746,113282,primavera,NOUN,33.365779876708984,113282
313,of,ADP,20.074026107788086,113282,tras,ADP,34.987701416015625,113282
314,the,DET,21.257305145263672,113282,árabe,ADJ,32.99306106567383,113282
315,Arab,PROPN,22.243396759033203,113282,0,0,0.0,0
316,Spring,PROPN,19.16608428955078,113282,0,0,0.0,0
317,has,AUX,24.0032901763916,113282,0,0,0.0,0
318,been,AUX,24.393857955932617,113282,0,0,0.0,0
319,",",PUNCT,19.670286178588867,113282,",",PUNCT,29.48894691467285,113282
320,neither,DET,18.27707290649414,116030,el,DET,35.17964172363281,116030
321,to,PART,22.069686889648438,116030,ni,CONJ,34.259056091308594,116030
322,oversell,VERB,20.944547653198242,116030,exagerar,VERB,34.93059158325195,116030
323,the,DET,23.483333587646484,116030,la,DET,33.80426025390625,116030
324,role,NOUN,19.892675399780273,116030,papel,NOUN,30.51604652404785,116030
325,of,ADP,22.72474479675293,116030,de,ADP,30.61687469482422,116030
326,technology,NOUN,18.463348388671875,116030,tecnología,NOUN,30.203344345092773,116030
327,",",PUNCT,20.68586540222168,116030,",",PUNCT,30.81565284729004,116030
328,but,CCONJ,21.250831604003906,118805,pero,CONJ,33.99406433105469,118805
329,these,DET,22.805295944213867,118805,estas,DET,34.120262145996094,118805
330,things,NOUN,23.192834854125977,118805,cosas,NOUN,32.313514709472656,118805
331,have,AUX,23.500694274902344,118805,nos,PRON,33.85225296020508,118805
332,given,VERB,25.588163375854492,118805,dejaron,VERB,35.286922454833984,118805
333,sense,NOUN,20.683212280273438,118805,ver,VERB,36.74464416503906,118805
334,a,DET,22.857460021972656,118805,todo,DET,33.72121047973633,118805
335,of,ADP,24.323923110961914,118805,lo,DET,33.146705627441406,118805
336,what,PRON,21.469989776611328,118805,que,PRON,33.931175231933594,118805
337,possible,ADJ,21.9094295501709,118805,se,PRON,32.85915756225586,118805
338,'s,AUX,23.24899673461914,118805,puede,AUX,36.381290435791016,118805
339,0,0,0.0,0,lograr,VERB,36.410888671875,118805
340,when,ADV,22.913433074951172,122172,cuando,SCONJ,35.64798355102539,122172
341,the,DET,21.82282829284668,122172,el,DET,33.976478576660156,122172
342,age,NOUN,20.35044288635254,122172,antiguo,ADJ,33.68339157104492,122172
343,-,PUNCT,24.396286010742188,122172,0,0,0.0,0
344,old,ADJ,20.97939109802246,122172,histórico,ADJ,33.431663513183594,122172
345,model,NOUN,19.876461029052734,122172,modelo,NOUN,32.04310989379883,122172
346,of,ADP,25.136672973632812,122172,del,ADP,34.03352737426758,122172
347,power,NOUN,18.82300567626953,122172,poder,NOUN,30.89219093322754,122172
348,",",PUNCT,22.395536422729492,122172,",",PUNCT,30.93445587158203,122172
349,the,DET,19.818471908569336,122172,la,DET,31.98666000366211,122172
350,pyramid,NOUN,16.58675193786621,122172,pirámide,NOUN,31.044031143188477,122172
351,",",PUNCT,19.68263053894043,122172,",",PUNCT,30.744686126708984,122172
352,gets,VERB,22.56215476989746,126531,se,PRON,33.87116241455078,126531
353,turned,VERB,22.533899307250977,126531,voltea,VERB,34.13849639892578,126531
354,upside,ADV,22.12409782409668,126531,y,CONJ,33.64915084838867,126531
355,down,ADV,20.123504638671875,126531,arriba,ADV,34.5884895324707,126531
356,",",PUNCT,22.245481491088867,126531,",",PUNCT,28.61052131652832,126531
357,putting,VERB,25.891254425048828,126531,queda,VERB,34.77622985839844,126531
358,the,DET,20.468551635742188,126531,el,DET,36.40465545654297,126531
359,people,NOUN,20.978317260742188,126531,pueblo,NOUN,32.72709274291992,126531
360,on,ADP,20.29682731628418,126531,0,0,0.0,0
361,top,NOUN,17.685808181762695,126531,0,0,0.0,0
362,and,CCONJ,19.53965187072754,129343,y,CONJ,33.93342971801758,129343
363,the,DET,20.61863136291504,129343,los,DET,32.575782775878906,129343
364,pharaohs,NOUN,18.538999557495117,129343,faraones,NOUN,31.983430862426758,129343
365,of,ADP,22.883769989013672,129343,de,ADP,30.954837799072266,129343
366,today,NOUN,20.19231414794922,129343,actualidad,NOUN,33.56192398071289,129343
367,on,ADP,19.260622024536133,129343,por,ADP,31.432613372802734,129343
368,the,DET,22.783153533935547,129343,nuestra,DET,34.31842803955078,129343
369,bottom,NOUN,18.968442916870117,129343,abajo,ADV,31.703744888305664,129343
370,",",PUNCT,20.933378219604492,129343,",",PUNCT,31.2313232421875,129343
371,as,SCONJ,20.4530029296875,129343,terminan,VERB,35.12953567504883,129343
