,0,1,2,3,4,5,6,7
0,Cuando,SCONJ,15264642694225760754,20160,Quand,SCONJ,7762459376893381567,20160
1,apenas,ADV,9985469912007139444,20160,ils,PRON,7400529878339724166,20160
2,eran,AUX,7736182706194854552,20160,étaient,AUX,11819722117786961778,20160
3,grupo,NOUN,12259733788485081228,20160,enfants,NOUN,3469590526488240738,20160
4,",",PUNCT,2593208677638477497,20160,",",PUNCT,2593208677638477497,20160
5,de,ADP,11144093025662894627,20160,ils,PRON,7400529878339724166,22160
6,eran,AUX,7736182706194854552,22160,étaient,AUX,11819722117786961778,22160
7,un,DET,12188161997964598936,20160,du,DET,17166863280368009634,22160
8,niños,NOUN,6742480070121381381,20160,genre,NOUN,820755313826589982,22160
9,muy,ADV,16868253375141016776,22160,très,ADV,5241201599711993136,22160
10,imaginativos,ADJ,7248023018498034369,22160,imaginatifs,ADJ,15610496506446612601,22160
11,y,CONJ,9409450202036847209,22160,",",PUNCT,2593208677638477497,22160
12,aventureros,NOUN,14274637294729218001,22160,très,ADV,5241201599711993136,22160
13,químicas,ADJ,6392664617074950986,25160,aventureux,ADJ,16652499687158289844,22160
14,",",PUNCT,2593208677638477497,22160,",",PUNCT,2593208677638477497,22160
15,mientras,SCONJ,124324163226638110,25160,lorsqu',SCONJ,14291511952930789757,25160
16,mezclas,NOUN,14722100683864689077,25160,ils,PRON,7400529878339724166,25160
17,ver,AUX,16203534885047373824,27160,étaient,AUX,11819722117786961778,25160
18,en,ADP,14626626061804382878,25160,au,PROPN,11216685815786043991,25160
19,Caltech,PROPN,4550283360100132174,25160,Caltech,PROPN,4550283360100132174,25160
20,cual,PRON,7565172673427434311,27160,et,CCONJ,13620178847145827813,25160
21,probaban,VERB,7527257705015078835,25160,essayaient,VERB,9945658392333463009,25160
22,para,ADP,17491956544424926374,27160,de,ADP,11144093025662894627,25160
23,hacía,VERB,16276679430589595624,27160,mélanger,VERB,815737170307254246,25160
24,más,ADV,13805553149795463782,27160,des,DET,6923696665978021163,25160
25,explosiones,NOUN,17318002513456171524,27160,produits,NOUN,16383132545405315776,25160
26,.,PUNCT,12646065887601541794,27160,chimiques,ADJ,5896287112995042606,25160
27,Bueno,INTJ,10671597549141307999,29160,pour,ADP,4302925298007755726,27160
28,",",PUNCT,2593208677638477497,29160,voir,VERB,12819628417946534543,27160
29,les,PRON,5902437463952755554,29160,lequel,PRON,9351691102884373384,27160
30,recomiendo,VERB,7120635073494856178,29160,explosait,VERB,10985499477083895882,27160
31,que,SCONJ,11474801393294414462,29160,le,DET,13361843836202591494,27160
32,no,ADV,13055779130471031426,29160,plus,ADV,2123754640991541914,27160
33,traten,VERB,12848201379209327116,29160,fort,ADJ,13678401998032509101,27160
34,.,PUNCT,12646065887601541794,29160,.,PUNCT,12646065887601541794,27160
35,eso,PRON,12716495710533357957,29160,Je,PRON,2628248770713310789,29160
36,ahora,ADV,12999935214748759028,29160,ne,ADV,6065859282030310819,29160
37,ellos,PRON,4156363711017915908,32160,vous,PRON,6151699640482831038,29160
38,hacer,VERB,17672920047749692400,29160,recommande,VERB,879895601778262564,29160
39,Naturalmente,ADV,3338759246670643700,32160,pas,ADV,162626740300448766,29160
40,de,ADP,11144093025662894627,29160,de,ADP,11144093025662894627,29160
41,volaron,VERB,794066869637040455,32160,faire,VERB,3866958562204505264,29160
42,una,DET,1019041181156623609,32160,la,DET,6804705863737483857,29160
43,",",PUNCT,2593208677638477497,32160,même,ADJ,1130429708572951360,29160
44,cabaña,NOUN,1655367127972546519,32160,chose,NOUN,16094856241113769018,29160
45,",",PUNCT,2593208677638477497,32160,.,PUNCT,12646065887601541794,29160
46,y,CONJ,9409450202036847209,32160,Bien,ADV,3473047702097319674,32160
47,Caltech,PROPN,4550283360100132174,32160,entendu,VERB,15313836511946893761,32160
48,",",PUNCT,2593208677638477497,32160,",",PUNCT,2593208677638477497,32160
49,bueno,INTJ,16255033881278904197,32160,ils,PRON,7400529878339724166,32160
50,",",PUNCT,2593208677638477497,32160,ont,AUX,4980175405888007940,32160
51,entonces,ADV,2260322170557434109,32160,fait,VERB,303196683033024630,32160
52,vayan,VERB,15915281712575980621,34160,sauter,VERB,11820355660277057293,32160
53,hey,INTJ,6375554876062815730,34160,une,DET,16752500866415647,32160
54,pruebas,NOUN,9751301811483741863,34160,cabane,NOUN,16441848726441160952,32160
55,",",PUNCT,2593208677638477497,34160,",",PUNCT,2593208677638477497,32160
56,a,ADP,11901859001352538922,34160,et,CCONJ,13620178847145827813,32160
57,sus,DET,11087495102510657763,34160,le,DET,13361843836202591494,32160
58,Arroyo,PROPN,12224221744813545808,34160,Caltech,PROPN,4550283360100132174,32160
59,y,CONJ,9409450202036847209,34160,leur,PRON,9043354729336809481,32160
60,es,AUX,10343076919720641053,38160,a,AUX,11901859001352538922,32160
61,hagan,VERB,12336340994754208448,34160,dit,VERB,17081335077687568740,32160
62,",",PUNCT,2593208677638477497,32160,",",PUNCT,2593208677638477497,32160
63,ahí,ADV,4140609571907907820,34160,bon,ADJ,10631477032748906546,34160
64,.,PUNCT,12646065887601541794,34160,",",PUNCT,2593208677638477497,34160
65,Así,ADV,13115577326766121063,38160,vous,PRON,6151699640482831038,34160
66,como,SCONJ,3817173063683202752,38160,",",PUNCT,2593208677638477497,34160
67,llamábamos,VERB,8023671436120053808,38160,allez,VERB,3712252304723536263,34160
68,a,ADP,11901859001352538922,38160,dans,ADP,6959196919681770914,34160
69,nuestros,DET,8277433627748971173,38160,l',DET,11055277117081255759,34160
70,durante,ADP,11737682865337350439,41160,Arroyo,NOUN,12224221744813545808,34160
71,5,NUM,2090661578966068036,38160,et,CCONJ,13620178847145827813,34160
72,empleados,NOUN,16363470059868049462,38160,faites,NOUN,15230793916649183275,34160
73,primeros,ADJ,5275309124033398764,38160,tous,ADJ,9219070020730443276,34160
74,la,DET,6804705863737483857,41160,vos,DET,17351049957000578581,34160
75,hora,NOUN,543675027935424704,41160,tests,NOUN,13137638168334679919,34160
76,del,ADP,14178434899903659559,41160,là,ADV,12844001651356581174,34160
77,",",PUNCT,2593208677638477497,41160,-,PUNCT,9153284864653046197,34160
78,té,PROPN,6371148135139322876,41160,bas,ADJ,2799560721476152757,34160
79,.,PUNCT,12646065887601541794,41160,.,PUNCT,12646065887601541794,34160
80,ya,ADV,7831648150548777939,41160,Donc,ADV,14176422658485151661,38160
81,",",PUNCT,2593208677638477497,41160,",",PUNCT,2593208677638477497,38160
82,saben,VERB,13243200264315159238,41160,voilà,VERB,13937196468571711237,38160
83,aquí,ADV,11304695278136339124,41160,ceux,PRON,2375212218711141737,38160
84,Como,SCONJ,4970798220701330131,44160,qu',PRON,13574260379477198189,38160
85,",",PUNCT,2593208677638477497,44160,on,PRON,5640369432778651323,38160
86,dije,VERB,1572286615806740231,44160,appelle,VERB,1846980593719613199,38160
87,eran,AUX,7736182706194854552,44160,nos,DET,6968452539944589995,38160
88,.,PUNCT,12646065887601541794,44160,cinq,NUM,7416394819991982024,38160
89,aventureras,ADJ,12425135927594688694,44160,premiers,ADJ,6329338954676315707,38160
90,personas,NOUN,1891828540174324529,44160,employés,NOUN,16199809889998832945,38160
91,De,ADP,9709023768673339208,46160,pendant,ADP,678496858239509109,41160
92,uno,PRON,8171375619591740969,46160,la,DET,6804705863737483857,41160
93,hecho,NOUN,12144731232849489260,46160,pause,NOUN,14754652255195650415,41160
94,",",PUNCT,2593208677638477497,46160,-,PUNCT,9153284864653046197,41160
95,de,ADP,11144093025662894627,46160,café,PROPN,32833993555699147,41160
96,ellos,PRON,4156363711017915908,46160,vous,PRON,6151699640482831038,41160
97,era,AUX,7478797442728669872,46160,voyez,VERB,558074746627998263,41160
98,",",PUNCT,2593208677638477497,46160,",",PUNCT,2593208677638477497,41160
99,de,ADP,11144093025662894627,46160,sur,ADP,14175982410302701706,41160
100,parte,NOUN,16514593513853944747,46160,place,NOUN,7512738811199700769,41160
101,así,ADV,13388538489347049961,46160,.,PUNCT,12646065887601541794,41160
102,como,SCONJ,3817173063683202752,46160,Comme,SCONJ,11856038458250197351,44160
103,algo,PRON,16528986040643271495,46160,je,PRON,8612506203511071854,44160
104,un,DET,12188161997964598936,46160,l',PRON,11055277117081255759,44160
105,culto,NOUN,4872435896357492533,46160,ai,AUX,4489555979637837711,44160
106,no,ADV,13055779130471031426,50160,dit,VERB,17081335077687568740,44160
107,muy,ADV,16868253375141016776,50160,",",PUNCT,2593208677638477497,44160
108,lejos,ADV,15531741004273297353,50160,c',PRON,3614287697118523228,44160
109,de,ADP,11144093025662894627,50160,était,AUX,9706033412567555684,44160
110,aquí,ADV,11304695278136339124,50160,des,DET,6923696665978021163,44160
111,Grove,PROPN,9210806901285811202,50160,gens,NOUN,529915263140659624,44160
112,Orange,PROPN,7752216554273339937,50160,aventureux,ADJ,16652499687158289844,44160
113,",",PUNCT,2593208677638477497,50160,.,PUNCT,12646065887601541794,44160
114,en,ADP,14626626061804382878,50160,En,ADP,11159992760278512227,46160
115,y,CONJ,9409450202036847209,54160,fait,NOUN,303196683033024630,46160
116,desafortunadamente,ADV,13244744039537960511,54160,",",PUNCT,2593208677638477497,46160
117,una,DET,1019041181156623609,54160,l',DET,11055277117081255759,46160
118,se,PRON,9839690450034771972,54160,un,PRON,12188161997964598936,46160
119,durante,ADP,11737682865337350439,54160,d',ADP,18329478872494918915,46160
120,por,ADP,18244196334509357400,54160,entre,ADP,13518256460832573697,46160
121,explosión,NOUN,3103376582734429526,54160,eux,PRON,18387682471356816887,46160
122,hirió,VERB,6310564848963021071,54160,",",PUNCT,2593208677638477497,46160
123,que,PRON,11474801393294414462,54160,qui,PRON,18025162834834030610,46160
124,seguía,AUX,13053754148285929699,54160,était,AUX,9706033412567555684,46160
125,haciendo,VERB,13728506546301763949,54160,en,ADP,14626626061804382878,46160
126,químicas,ADJ,6392664617074950986,54160,quelque,DET,12166229204512560195,46160
127,mezclas,NOUN,14722100683864689077,54160,sorte,NOUN,10534049660238455812,46160
128,y,CONJ,9409450202036847209,58160,",",PUNCT,2593208677638477497,46160
129,tratando,AUX,16976053333981634134,58160,membre,NOUN,5834440603214858804,46160
130,de,ADP,11144093025662894627,58160,d',ADP,18329478872494918915,46160
131,los,DET,7307884290799599686,58160,une,DET,16752500866415647,46160
132,cuales,PRON,5730914520438837105,58160,secte,NOUN,14137764618747511333,46160
133,eran,AUX,7736182706194854552,58160,pas,ADV,162626740300448766,50160
134,descubrir,VERB,10374856595209890950,58160,très,ADV,5241201599711993136,50160
135,mejores,ADJ,16097645556199473223,58160,loin,ADV,17900650383625780769,50160
136,químicos,ADJ,2334481269105548171,58160,d',ADP,18329478872494918915,50160
137,Esto,PRON,15115217180518400449,60160,ici,ADV,16082578346872542639,50160
138,.,PUNCT,12646065887601541794,58160,",",PUNCT,2593208677638477497,50160
139,del,ADP,14178434899903659559,62160,à,ADP,1840659177240090782,50160
140,da,VERB,17784187696877778905,60160,Orange,PROPN,7752216554273339937,50160
141,alguna,DET,9476533234829010752,60160,Grove,PROPN,9210806901285811202,50160
142,idea,NOUN,5566782022517605861,60160,",",PUNCT,2593208677638477497,50160
143,les,PRON,5902437463952755554,60160,s',PRON,13057294305572976255,54160
144,tipo,NOUN,4791739812770415521,62160,est,AUX,14619786160612475726,54160
145,ahí,ADV,4140609571907907820,62160,malheureusement,ADV,7127816704674102259,54160
146,personas,NOUN,1891828540174324529,62160,fait,VERB,303196683033024630,54160
147,tenemos,VERB,15443725945600917365,62160,sauter,VERB,11820355660277057293,54160
148,de,ADP,11144093025662894627,62160,parce,SCONJ,3029210411987363175,54160
149,.,PUNCT,12646065887601541794,62160,qu',SCONJ,13574260379477198189,54160
150,que,PRON,11474801393294414462,62160,il,PRON,8081183868394845856,54160
151,Tratamos,AUX,1646329857027343234,63160,continuait,VERB,4513942980219359920,54160
152,de,ADP,11144093025662894627,63160,à,ADP,1840659177240090782,54160
153,evitar,VERB,6026171116465046534,63160,mélanger,VERB,815737170307254246,54160
154,mismos,PRON,6386153338868054307,63160,des,DET,6923696665978021163,54160
155,volarnos,NOUN,9333024110952504760,63160,produits,NOUN,16383132545405315776,54160
156,nosotros,PRON,8669422429569711216,63160,chimiques,ADJ,5896287112995042606,54160
157,a,ADP,11901859001352538922,63160,pour,ADP,4302925298007755726,58160
158,.,PUNCT,12646065887601541794,63160,essayer,VERB,6678900244431186714,58160
159,Esto,PRON,15115217180518400449,65160,de,ADP,11144093025662894627,58160
160,creo,VERB,16439760446226872124,65160,trouver,VERB,4554446641187492011,58160
161,se,PRON,9839690450034771972,65160,lesquels,PRON,10296888186704118314,58160
162,que,SCONJ,11474801393294414462,65160,étaient,AUX,11819722117786961778,58160
163,los,DET,7307884290799599686,65160,les,DET,5902437463952755554,58160
164,mostraré,NOUN,2566522163524729084,65160,meilleurs,NOUN,9603310088739860030,58160
165,empleado,NOUN,1345692930397144854,67160,produits,NOUN,16383132545405315776,58160
166,.,PUNCT,12646065887601541794,65160,.,PUNCT,12646065887601541794,58160
167,es,AUX,10343076919720641053,67160,Donc,ADV,14176422658485151661,60160
168,quien,PRON,4113058443372604681,67160,ça,PRON,6716136869789229852,60160
169,de,ADP,11144093025662894627,67160,vous,PRON,6151699640482831038,60160
170,Adivinen,VERB,15512468383297452661,67160,donne,VERB,12509200390568765093,60160
171,un,DET,12188161997964598936,67160,une,DET,16752500866415647,60160
