,en,en,en,en,es,es,es,es
96,panels,NOUN,22.283227920532227,42208,paneles,NOUN,36.03998565673828,42208
97,solar,ADJ,22.856571197509766,42208,solares,ADJ,35.822349548339844,42208
98,always,ADV,24.49367332458496,42208,siempre,ADV,33.79460144042969,42208
99,to,PART,22.550548553466797,42208,tienen,VERB,36.215293884277344,42208
100,0,0,0.0,0,que,SCONJ,32.998260498046875,42208
101,be,AUX,24.501405715942383,42208,ser,AUX,36.40351104736328,42208
102,so,ADV,24.36087417602539,42208,tan,ADV,36.87488555908203,42208
103,ugly,ADJ,23.723941802978516,42208,feos,ADJ,34.33795166015625,42208
104,?,PUNCT,21.70309066772461,42208,?,PUNCT,31.586584091186523,42208
105,(,PUNCT,19.138301849365234,45500,(,PUNCT,28.748825073242188,45500
106,Laughter,PROPN,20.165264129638672,45500,Risas,PROPN,34.865478515625,45500
107,),PUNCT,20.96363067626953,45500,),PUNCT,32.331058502197266,45500
108,My,DET,23.846712112426758,47708,Mi,DET,31.880571365356445,47708
109,name,NOUN,20.881696701049805,47708,nombre,NOUN,32.32146453857422,47708
110,is,AUX,22.87215232849121,47708,es,AUX,30.174137115478516,47708
111,Marjan,PROPN,21.684856414794922,47708,Marjan,PROPN,34.38459777832031,47708
112,Van,PROPN,21.843366622924805,47708,Van,PROPN,37.10556411743164,47708
113,Aubel,PROPN,21.449600219726562,47708,Aubel,PROPN,38.02212142944336,47708
114,and,CCONJ,20.74517250061035,47708,y,CONJ,30.647417068481445,47708
115,I,PRON,25.330238342285156,47708,0,0,0.0,0
116,'m,AUX,23.321998596191406,47708,soy,AUX,34.36272048950195,47708
117,a,DET,23.441383361816406,47708,0,0,0.0,0
118,solar,ADJ,20.625532150268555,47708,solar,ADJ,33.42150115966797,47708
119,designer,NOUN,20.730941772460938,47708,diseñadora,NOUN,32.2060661315918,47708
120,.,PUNCT,21.42439842224121,47708,.,PUNCT,33.69341278076172,47708
121,work,VERB,22.718324661254883,50708,Trabajo,VERB,33.36787796020508,50708
122,in,ADP,20.233436584472656,50708,en,ADP,32.61029052734375,50708
123,I,PRON,23.376882553100586,50708,el,DET,33.437557220458984,50708
124,triangle,NOUN,22.279722213745117,50708,triángulo,NOUN,32.28680419921875,50708
125,of,ADP,23.291738510131836,50708,del,ADP,32.729732513427734,50708
126,design,NOUN,21.67682647705078,50708,diseño,NOUN,28.93309211730957,50708
127,",",PUNCT,23.983619689941406,50708,",",PUNCT,30.014352798461914,50708
128,the,DET,22.132369995117188,50708,la,DET,33.758121490478516,50708
129,sustainability,NOUN,21.6989803314209,50708,sostenibilidad,NOUN,32.09031295776367,50708
130,and,CCONJ,21.938508987426758,50708,y,CONJ,33.043853759765625,50708
131,0,0,0.0,0,la,DET,32.87144088745117,50708
132,technology,NOUN,19.943857192993164,50708,tecnología,NOUN,30.602128982543945,50708
133,.,PUNCT,21.737295150756836,50708,.,PUNCT,34.176551818847656,50708
134,I,PRON,24.221540451049805,55375,Me,PRON,30.20281219482422,55375
135,strive,VERB,23.533987045288086,55375,esfuerzo,VERB,37.36973190307617,55375
136,for,ADP,21.18938446044922,55375,por,ADP,33.98870086669922,55375
137,0,0,0.0,0,conseguir,VERB,36.79792022705078,55375
138,0,0,0.0,0,una,DET,34.69615936279297,55375
139,efficiency,NOUN,17.599679946899414,55375,eficiencia,NOUN,31.74350929260254,55375
140,extreme,ADJ,19.076940536499023,55375,extrema,ADJ,34.90007400512695,55375
141,",",PUNCT,21.47174835205078,55375,",",PUNCT,31.072154998779297,55375
142,meaning,VERB,22.728532791137695,58750,es,NOUN,33.80302429199219,58750
143,that,SCONJ,17.897859573364258,58750,decir,NOUN,33.92520523071289,58750
144,I,PRON,25.87196922302246,58750,que,PRON,34.828033447265625,58750
145,develop,VERB,23.930517196655273,58750,",",PUNCT,30.443151473999023,58750
146,materials,NOUN,22.380170822143555,58750,desarrollo,NOUN,29.9044132232666,58750
147,that,DET,22.670652389526367,58750,materiales,ADJ,32.8660774230957,58750
148,expand,VERB,22.499271392822266,58750,pueden,AUX,34.2664794921875,58750
149,in,ADP,20.775283813476562,58750,0,0,0.0,0
150,size,NOUN,19.094234466552734,58750,expandirse,NOUN,33.81075668334961,58750
151,or,CCONJ,21.802913665771484,61833,o,CONJ,33.40876007080078,61833
152,work,VERB,21.552345275878906,61833,trabajo,NOUN,33.40462112426758,61833
153,with,ADP,21.318336486816406,61833,con,ADP,33.81964111328125,61833
154,cells,NOUN,22.335447311401367,61833,células,NOUN,34.103675842285156,61833
155,solar,ADJ,21.111539840698242,61833,solares,ADJ,34.12199020385742,61833
156,0,0,0.0,0,que,PRON,31.982219696044922,61833
157,use,VERB,25.583534240722656,61833,usan,VERB,37.658103942871094,61833
158,the,DET,22.405183792114258,61833,las,DET,33.79315185546875,61833
159,properties,NOUN,22.233423233032227,61833,propiedades,NOUN,34.6699104309082,61833
160,of,ADP,25.2890567779541,61833,de,ADP,32.117095947265625,61833
161,that,DET,21.75940704345703,61833,los,DET,35.12837219238281,61833
162,colors,NOUN,19.96945571899414,61833,colores,NOUN,34.67619323730469,61833
163,to,PART,22.721086502075195,65708,para,ADP,35.94586181640625,65708
164,generate,VERB,25.247900009155273,65708,generar,VERB,36.954917907714844,65708
165,electricity,NOUN,18.746252059936523,65708,electricidad,NOUN,32.46427536010742,65708
166,.,PUNCT,20.685155868530273,65708,.,PUNCT,33.264129638671875,65708
167,My,DET,22.174198150634766,68167,Mi,DET,33.60763168334961,68167
168,work,NOUN,21.74840545654297,68167,trabajo,NOUN,33.90933609008789,68167
169,is,AUX,22.83694076538086,68167,está,AUX,34.35715103149414,68167
170,in,ADP,22.454465866088867,68167,en,ADP,32.00018310546875,68167
171,museums,NOUN,21.839885711669922,68167,museos,NOUN,33.28569030761719,68167
172,all,ADV,20.084314346313477,68167,todo,DET,33.22714614868164,68167
173,over,ADP,19.917808532714844,68167,de,ADP,31.90937614440918,68167
174,the,DET,22.098848342895508,68167,el,DET,34.96108627319336,68167
175,world,NOUN,17.02867889404297,68167,mundo,NOUN,30.932035446166992,68167
176,",",PUNCT,23.367691040039062,68167,",",PUNCT,30.101436614990234,68167
177,such,ADJ,20.235559463500977,68167,el,DET,34.22771453857422,68167
178,as,SCONJ,23.425521850585938,68167,como,SCONJ,36.02143478393555,68167
179,MoMA,NOUN,22.152610778808594,68167,MoMA,PROPN,30.91522979736328,68167
180,.,PUNCT,21.19056510925293,68167,.,PUNCT,32.923492431640625,68167
181,And,CCONJ,21.362567901611328,71375,Y,CONJ,31.457904815673828,71375
182,",",PUNCT,18.450342178344727,71375,fue,AUX,35.844764709472656,71375
183,I,PRON,24.573402404785156,71375,todo,PRON,33.83525085449219,71375
184,mean,VERB,21.430322647094727,71375,0,0,0.0,0
185,",",PUNCT,19.694650650024414,71375,",",PUNCT,30.8991756439209,71375
186,it,PRON,20.94184112548828,71375,0,0,0.0,0
187,all,DET,22.574874877929688,71375,0,0,0.0,0
188,went,VERB,23.658973693847656,71375,0,0,0.0,0
189,quite,ADV,22.11383628845215,71375,bien,ADV,37.38508605957031,71375
190,well,ADV,22.35972785949707,71375,0,0,0.0,0
191,",",PUNCT,20.597410202026367,71375,0,0,0.0,0
192,but,CCONJ,21.1312255859375,74875,pero,CONJ,34.49741744995117,74875
193,it,PRON,23.212099075317383,74875,0,0,0.0,0
194,always,ADV,24.360305786132812,74875,siempre,ADV,36.092960357666016,74875
195,felt,VERB,21.933456420898438,74875,sentí,VERB,34.52723693847656,74875
196,that,SCONJ,19.798460006713867,74875,que,SCONJ,33.294002532958984,74875
197,something,PRON,22.899621963500977,74875,algo,PRON,32.303157806396484,74875
198,was,AUX,25.273033142089844,74875,0,0,0.0,0
199,missing,VERB,22.772075653076172,74875,faltaba,VERB,32.08320999145508,74875
200,.,PUNCT,22.092660903930664,74875,.,PUNCT,34.242130279541016,74875
201,And,CCONJ,20.302776336669922,78583,Y,CONJ,32.798377990722656,78583
202,it,PRON,24.07009506225586,78583,0,0,0.0,0
203,was,AUX,25.518325805664062,78583,fue,AUX,32.05817794799805,78583
204,",",PUNCT,20.52633285522461,78583,así,ADV,32.59912872314453,78583
205,until,ADP,19.516620635986328,78583,hasta,ADP,33.54460906982422,78583
206,I,PRON,24.715862274169922,78583,que,SCONJ,31.70017433166504,78583
207,read,VERB,23.84815788269043,78583,leí,VERB,30.80754280090332,78583
208,the,DET,22.868375778198242,78583,el,DET,35.89227294921875,78583
209,book,NOUN,18.70903778076172,78583,libro,NOUN,30.9659366607666,78583
210,called,VERB,20.007843017578125,78583,llamado,ADJ,34.81867218017578,78583
211,the,DET,22.08639144897461,78583,0,0,0.0,0
212,"""",PUNCT,22.11564826965332,78583,"""",PUNCT,29.04631996154785,78583
213,Solar,PROPN,19.882080078125,78583,Revolution,PROPN,37.55604553222656,78583
214,Revolution,PROPN,21.79692840576172,78583,Solar,PROPN,34.425628662109375,78583
215,",",PUNCT,22.76530647277832,78583,",",PUNCT,30.57979965209961,78583
216,"""",PUNCT,22.085224151611328,78583,"""",PUNCT,30.321104049682617,78583
217,where,ADV,21.7777042388916,82875,según,ADP,33.330467224121094,82875
218,says,VERB,26.055784225463867,82875,el,DET,33.21491241455078,82875
219,it,PRON,23.911863327026367,82875,cual,PRON,32.26669692993164,82875
220,that,SCONJ,21.364118576049805,82875,",",PUNCT,30.823394775390625,82875
221,within,ADP,18.895092010498047,82875,en,ADP,31.56024932861328,82875
222,one,NUM,22.177494049072266,82875,el,DET,33.216148376464844,82875
223,hour,NOUN,19.788537979125977,82875,lapso,NOUN,31.114887237548828,82875
224,we,PRON,25.483139038085938,82875,de,ADP,30.804317474365234,82875
225,0,0,0.0,0,una,DET,32.7902717590332,82875
226,sunlight,NOUN,19.363597869873047,82875,hora,NOUN,30.88646125793457,82875
227,0,0,0.0,0,",",PUNCT,33.09065628051758,82875
228,receive,VERB,21.86822509765625,82875,recibimos,VERB,30.783048629760742,82875
229,enough,ADJ,21.818492889404297,82875,suficiente,ADJ,35.257598876953125,82875
230,0,0,0.0,0,luz,NOUN,31.07422637939453,82875
231,0,0,0.0,0,solar,ADJ,33.51946258544922,82875
232,to,PART,22.409496307373047,87417,como,SCONJ,34.54790496826172,87417
233,0,0,0.0,0,para,ADP,34.479454040527344,87417
234,provide,VERB,25.765684127807617,87417,proveer,VERB,35.54124450683594,87417
235,with,ADP,21.61945152282715,87417,al,ADP,35.032081604003906,87417
236,world,NOUN,19.56675910949707,87417,mundo,NOUN,32.40913772583008,87417
237,the,DET,23.26349449157715,87417,la,DET,32.139442443847656,87417
238,electricity,NOUN,18.268991470336914,87417,energía,NOUN,29.186973571777344,87417
239,enough,ADJ,18.75726890563965,87417,necesaria,ADJ,32.993797302246094,87417
240,for,ADP,20.5521297454834,89708,para,ADP,34.293338775634766,89708
241,an,DET,22.25763511657715,89708,un,DET,34.35832214355469,89708
242,entire,ADJ,21.82541275024414,89708,entero,ADJ,35.249263763427734,89708
243,year,NOUN,22.29768943786621,89708,año,NOUN,33.724246978759766,89708
244,.,PUNCT,21.991878509521484,89708,.,PUNCT,32.91257858276367,89708
245,One,NUM,23.701213836669922,92167,Una,DET,32.256160736083984,92167
246,hour,NOUN,20.799800872802734,92167,hora,NOUN,31.45332145690918,92167
247,.,PUNCT,21.375614166259766,92167,.,PUNCT,32.52170181274414,92167
248,And,CCONJ,19.997568130493164,94083,Y,CONJ,31.50027847290039,94083
249,since,SCONJ,19.676563262939453,94083,en,ADP,33.546573638916016,94083
250,then,ADV,20.350452423095703,94083,ese,DET,36.9581184387207,94083
251,",",PUNCT,19.831628799438477,94083,momento,NOUN,31.529600143432617,94083
252,I,PRON,23.733619689941406,94083,me,PRON,31.53944206237793,94083
253,realized,VERB,25.692411422729492,94083,di,VERB,32.400367736816406,94083
254,I,PRON,24.405344009399414,94083,cuenta,NOUN,33.251670837402344,94083
255,just,ADV,25.433124542236328,94083,de,ADP,30.069644927978516,94083
256,want,VERB,22.905363082885742,94083,que,SCONJ,32.87207794189453,94083
257,to,PART,24.43999481201172,94083,solo,ADJ,33.68523025512695,94083
258,focus,VERB,25.555349349975586,94083,quiero,VERB,32.52583694458008,94083
259,solar,NOUN,18.124643325805664,94083,concentrarme,NOUN,33.60117721557617,94083
260,on,ADP,21.624774932861328,94083,en,ADP,31.870351791381836,94083
261,0,0,0.0,0,la,DET,33.04575729370117,94083
262,0,0,0.0,0,energía,NOUN,30.646127700805664,94083
263,0,0,0.0,0,solar,ADJ,33.57148361206055,94083
264,.,PUNCT,22.176759719848633,94083,.,PUNCT,33.52995300292969,94083
265,all,ADV,19.770936965942383,98375,Los,DET,35.30604934692383,98345
266,Scientists,NOUN,22.098751068115234,98375,científicos,NOUN,34.8687858581543,98345
267,over,ADP,20.870208740234375,98375,de,ADP,33.18020248413086,98345
268,the,DET,21.750478744506836,98375,todo,DET,33.951236724853516,98345
269,0,0,0.0,0,el,DET,35.41764450073242,98345
270,world,NOUN,17.91597557067871,98375,mundo,NOUN,31.789907455444336,98345
271,have,AUX,20.891597747802734,99875,se,PRON,33.05801773071289,99875
272,been,AUX,26.929616928100586,99875,han,AUX,37.513832092285156,99875
273,focusing,VERB,25.191003799438477,99875,concentrado,VERB,34.335655212402344,99875
274,on,ADP,22.936067581176758,99875,en,ADP,34.58513641357422,99875
275,making,VERB,23.253908157348633,99875,hacer,VERB,34.53121566772461,99875
276,solar,ADJ,23.348628997802734,99875,solares,ADJ,36.42636489868164,99875
277,panels,NOUN,21.647920608520508,99875,paneles,NOUN,34.694801330566406,99875
278,more,ADV,22.400144577026367,99875,más,ADV,36.24357986450195,99875
279,efficient,ADJ,21.245830535888672,99875,eficientes,ADJ,36.11993408203125,99875
280,and,CCONJ,23.312053680419922,99875,y,CONJ,35.154136657714844,99875
281,cheaper,ADJ,20.750736236572266,99875,económicos,ADJ,34.459102630615234,99875
282,.,PUNCT,22.500993728637695,99875,.,PUNCT,32.32193374633789,99875
283,So,ADV,19.53889274597168,104625,Así,ADV,35.94691467285156,104625
284,0,0,0.0,0,que,SCONJ,31.168256759643555,104625
285,the,DET,22.30704689025879,104625,el,DET,34.8946418762207,104625
286,price,NOUN,17.77388572692871,104625,precio,NOUN,30.119918823242188,104625
287,of,ADP,23.667715072631836,104625,de,ADP,30.41124725341797,104625
288,0,0,0.0,0,la,DET,33.17790603637695,104625
289,0,0,0.0,0,energía,NOUN,30.769969940185547,104625
290,solar,ADJ,17.78911781311035,104625,solar,ADJ,33.59659957885742,104625
291,0,0,0.0,0,se,PRON,32.54457473754883,104625
292,has,AUX,22.510093688964844,104625,ha,AUX,35.869014739990234,104625
293,dropped,VERB,23.72365379333496,104625,reducido,VERB,35.414268493652344,104625
294,enormously,ADV,22.12301254272461,104625,mucho,ADV,34.68723678588867,104625
295,.,PUNCT,21.861038208007812,104625,.,PUNCT,34.03500747680664,104625
296,And,CCONJ,20.07913589477539,107500,Y,CONJ,34.12242126464844,107500
297,this,DET,24.179182052612305,107500,esto,PRON,34.621097564697266,107500
298,them,PRON,24.7745361328125,107500,se,PRON,31.47578239440918,107500
299,started,VERB,24.681232452392578,107500,debe,VERB,34.66978073120117,107500
300,is,AUX,23.259952545166016,107500,a,ADP,32.21023941040039,107500
301,because,SCONJ,20.096342086791992,107500,que,SCONJ,32.459007263183594,107500
302,China,PROPN,23.7144832611084,107500,China,PROPN,36.43026351928711,107500
303,producing,VERB,28.587770462036133,107500,empezó,VERB,31.82192611694336,107500
304,on,ADP,21.81019401550293,107500,a,ADP,33.28697204589844,107500
305,a,DET,23.374183654785156,107500,producirlos,NOUN,33.1429328918457,107500
306,0,0,0.0,0,a,ADP,31.831462860107422,107500
307,large,ADJ,21.16731071472168,107500,gran,ADJ,32.91592025756836,107500
308,scale,NOUN,20.723176956176758,107500,escala,NOUN,30.673629760742188,107500
309,.,PUNCT,21.01282501220703,107500,.,PUNCT,33.35226821899414,107500
310,And,CCONJ,20.744884490966797,113667,Y,CONJ,33.91408157348633,113667
311,also,ADV,21.66640853881836,113667,también,ADV,35.88905334472656,113667
312,their,DET,22.7175350189209,113667,su,DET,34.09457778930664,113667
313,efficiency,NOUN,19.87618064880371,113667,eficiencia,NOUN,32.356109619140625,113667
314,has,AUX,25.25217056274414,113667,ha,AUX,33.91830062866211,113667
315,increased,VERB,22.734458923339844,113667,aumentado,VERB,35.91676712036133,113667
316,a,DET,23.578283309936523,113667,0,0,0.0,0
317,lot,NOUN,21.90342140197754,113667,0,0,0.0,0
318,.,PUNCT,21.718303680419922,113667,",",PUNCT,29.750045776367188,113667
319,They,PRON,25.129268646240234,116042,que,SCONJ,33.753257751464844,116042
320,now,ADV,22.74454689025879,116042,ahora,ADV,34.86820983886719,116042
321,even,ADV,24.29754638671875,116042,0,0,0.0,0
322,have,AUX,21.09580421447754,116042,es,AUX,34.81940841674805,116042
323,an,DET,21.788991928100586,116042,0,0,0.0,0
324,efficiency,NOUN,19.352928161621094,116042,%,SYM,33.49849319458008,116042
325,of,ADP,27.77488136291504,116042,del,ADP,34.13644790649414,116042
326,44.5,NUM,22.843658447265625,116042,"44,5",NUM,34.00947189331055,116042
327,percent,NOUN,20.42963218688965,116042,0,0,0.0,0
328,.,PUNCT,22.827341079711914,116042,.,PUNCT,33.59598922729492,116042
329,But,CCONJ,22.184249877929688,121292,Pero,CONJ,32.667633056640625,121292
330,if,SCONJ,20.734153747558594,121292,si,SCONJ,34.58973693847656,121292
331,you,PRON,24.9761962890625,121292,el,DET,34.63987350463867,121292
332,think,VERB,22.88347625732422,121292,piensan,VERB,36.88486099243164,121292
333,about,ADP,22.271100997924805,121292,en,ADP,33.67845916748047,121292
334,the,DET,21.59132957458496,121292,las,DET,33.519859313964844,121292
335,image,NOUN,19.634262084960938,121292,aspecto,NOUN,30.598670959472656,121292
336,of,ADP,23.818750381469727,121292,de,ADP,31.685348510742188,121292
337,solar,ADJ,21.28289031982422,121292,solares,ADJ,34.57078552246094,121292
338,cells,NOUN,21.989398956298828,121292,células,NOUN,34.293697357177734,121292
339,",",PUNCT,21.434659957885742,121292,",",PUNCT,30.907291412353516,121292
340,it,PRON,23.926958084106445,124583,0,0,0.0,0
341,'s,AUX,22.024734497070312,124583,ha,AUX,37.81377029418945,124583
342,kind,ADV,21.117292404174805,124583,igual,ADV,33.93680191040039,124583
343,of,ADV,19.510509490966797,124583,0,0,0.0,0
344,stayed,VERB,20.543292999267578,124583,permanecido,VERB,34.7221565246582,124583
345,the,DET,21.174381256103516,124583,los,DET,35.08108901977539,124583
346,same,ADJ,19.7314510345459,124583,últimos,ADJ,33.435855865478516,124583
347,for,ADP,20.632070541381836,124583,durante,ADP,34.97410583496094,124583
348,the,DET,20.79804229736328,124583,0,0,0.0,0
349,last,ADJ,19.872026443481445,124583,0,0,0.0,0
350,60,NUM,24.061803817749023,124583,60,NUM,33.84458541870117,124583
351,years,NOUN,22.633342742919922,124583,años,NOUN,35.324859619140625,124583
352,.,PUNCT,21.27110481262207,124583,.,PUNCT,33.16804504394531,124583
353,It,PRON,22.97417449951172,129333,Sigue,AUX,36.6451530456543,129333
354,'s,AUX,22.885181427001953,129333,siendo,AUX,36.072669982910156,129333
355,still,ADV,24.355907440185547,129333,la,DET,32.199195861816406,129333
356,this,DET,20.128877639770508,129333,misma,DET,34.949134826660156,129333
357,technology,NOUN,19.477466583251953,129333,tecnología,NOUN,32.11408615112305,129333
358,just,ADV,24.667156219482422,129333,",",PUNCT,31.494543075561523,129333
359,stacked,VERB,23.776700973510742,129333,solo,NOUN,35.084068298339844,129333
360,0,0,0.0,0,que,SCONJ,33.287071228027344,129333
361,0,0,0.0,0,montada,ADJ,35.429832458496094,129333
362,onto,ADP,20.8464412689209,129333,sobre,ADP,34.71150207519531,129333
363,something,PRON,21.66993522644043,129333,algo,PRON,33.78965377807617,129333
364,.,PUNCT,22.48139190673828,129333,.,PUNCT,33.561424255371094,129333
365,And,CCONJ,21.112863540649414,133708,Y,CONJ,33.49129867553711,133708
366,solar,ADJ,20.641170501708984,133708,solares,ADJ,34.57971954345703,133708
367,cells,NOUN,23.849760055541992,133708,células,NOUN,34.36669158935547,133708
368,need,VERB,22.133785247802734,133708,estar,VERB,37.27708053588867,133708
369,to,PART,23.112186431884766,133708,las,DET,33.639076232910156,133708
370,be,AUX,26.15697479248047,133708,deben,AUX,35.54668426513672,133708
371,much,ADV,25.24147605895996,133708,mucho,ADV,35.97883605957031,133708
372,better,ADV,22.593994140625,133708,mejor,ADV,36.118446350097656,133708
373,integrated,VERB,21.201099395751953,133708,integradas,ADJ,35.70288848876953,133708
