,0,1,2,3,4,5,6,7
0,traces,VERB,10993919654635105081,21342,retraçant,VERB,7119755489889055813,21342
1,which,DET,7063653163634019529,21342,les,DET,5902437463952755554,21342
2,origins,NOUN,4484608367177070207,21342,origines,NOUN,144180902754754837,21342
3,the,DET,7425985699627899538,21342,du,DET,17166863280368009634,21342
4,Western,ADJ,14425861432571778490,21342,capitalisme,NOUN,10171639667489158730,21342
5,of,ADP,886050111519832510,21342,en,ADP,14626626061804382878,21342
6,capitalism,NOUN,1892409623816193714,21342,Occident,NOUN,13887641867292421679,21342
7,in,ADP,3002984154512732771,26408,en,ADP,14626626061804382878,26408
8,three,NUM,8241648526530492509,26408,trois,NUM,13725032408782032944,26408
9,hours,NOUN,8902621109934631094,26408,heures,NOUN,5348081460261744823,26408
10,",",PUNCT,2593208677638477497,26408,",",PUNCT,2593208677638477497,26408
11,with,ADP,12510949447758279278,27851,avec,ADP,18367549186037839347,27851
12,three,NUM,8241648526530492509,27851,trois,NUM,13725032408782032944,27851
13,actors,NOUN,4027484925341841840,27851,acteurs,NOUN,5367399698597341508,27851
14,and,CCONJ,2283656566040971221,27851,et,CCONJ,13620178847145827813,27851
15,a,DET,11901859001352538922,27851,un,DET,12188161997964598936,27851
16,piano,NOUN,964127177486857783,27851,piano,NOUN,964127177486857783,27851
17,.,PUNCT,12646065887601541794,27851,.,PUNCT,12646065887601541794,27851
18,my,DET,227504873216781231,31356,Mon,DET,5851399462210448754,31356
19,role,NOUN,15289190992820506615,31356,rôle,NOUN,6199361826750703879,31356
20,was,AUX,9921686513378912864,31356,était,AUX,9706033412567555684,31356
21,And,CCONJ,12172435438170721471,31356,de,ADP,11144093025662894627,31356
22,create,VERB,10217138629343254602,31356,créer,VERB,16246812613591053974,31356
23,a,DET,11901859001352538922,31356,un,DET,12188161997964598936,31356
24,stage,NOUN,8764522039650230071,31356,décor,NOUN,15779752870589530406,31356
25,to,PART,3791531372978436496,31356,de,ADP,11144093025662894627,31356
26,design,NOUN,4105053907530138126,31356,scène,NOUN,6407638704005817327,31356
27,to,PART,3791531372978436496,35209,afin,ADP,16923937584672628515,35209
28,write,VERB,15597474948775060119,35209,d',ADP,18329478872494918915,35209
29,describes,VERB,14231329403408080541,39699,écrire,VERB,15606519541845824759,35209
30,a,DET,11901859001352538922,35209,un,DET,12188161997964598936,35209
31,language,NOUN,8740476009882919263,35209,langage,NOUN,4926336815180587677,35209
32,visual,ADJ,10444258442823555684,35209,visuel,ADJ,14561973141698552896,35209
33,for,ADP,16037325823156266367,35209,pour,ADP,4302925298007755726,35209
34,this,DET,1995909169258310477,35209,cette,DET,13014437646612957149,35209
35,work,NOUN,10038440415813069799,35209,uvre,NOUN,7776228807570593800,35209
36,.,PUNCT,12646065887601541794,35209,.,PUNCT,12646065887601541794,35209
37,The,DET,5059648917813135842,39699,La,DET,6239908149323985340,39699
38,play,NOUN,8228585124152053988,39699,pièce,NOUN,10057596650863592807,39699
39,Alabama,PROPN,1974316624015891830,43007,décrit,PROPN,7684227593001718437,39699
40,",",PUNCT,2593208677638477497,39699,les,DET,5902437463952755554,39699
41,crossings,NOUN,16295195499453749067,39699,traversées,NOUN,14611906858716376259,39699
42,Atlantic,ADJ,11990389520378046275,39699,transatlantiques,ADJ,12613951637079400348,39699
43,",",PUNCT,2593208677638477497,43007,",",PUNCT,2593208677638477497,39699
44,York,PROPN,7898044819112200372,44884,les,DET,5902437463952755554,43007
45,fields,NOUN,4451926212506651876,43007,champs,NOUN,15493455091361263420,43007
46,New,PROPN,7503827727184870577,44884,de,ADP,11144093025662894627,43007
47,cotton,NOUN,13158503143813622304,43007,cotons,NOUN,11813674724319013780,43007
48,and,CCONJ,2283656566040971221,47058,en,ADP,14626626061804382878,43007
49,skylines,NOUN,332292615379854607,44884,Alabama,NOUN,1974316624015891830,43007
50,",",PUNCT,2593208677638477497,44884,",",PUNCT,2593208677638477497,43007
51,the,DET,7425985699627899538,47058,la,DET,6804705863737483857,44884
52,thing,NOUN,2473243759842082748,47058,vue,NOUN,16421680880233513876,44884
53,we,PRON,16064069575701507746,47058,sur,ADP,14175982410302701706,44884
54,whole,ADJ,16948554243429412012,47058,Manhattan,PROPN,5124154980077692052,44884
55,this,DET,1995909169258310477,47058,",",PUNCT,2593208677638477497,44884
56,within,ADP,7666004699573636134,47058,à,ADP,1840659177240090782,44884
57,cube,NOUN,15372875085765093926,47058,New,NOUN,7503827727184870577,44884
58,single,ADJ,9644341664820045211,47058,York,PUNCT,7898044819112200372,44884
59,",",PUNCT,2593208677638477497,47058,.,PUNCT,12646065887601541794,44884
60,revolving,ADJ,9648060522179823781,47058,Nous,PRON,5584058749415059490,47058
61,'s,AUX,16428057658620181782,57715,avons,AUX,12697074425369119824,47058
62,framed,VERB,11741956489404157465,47058,inséré,VERB,2403549605962768980,47058
63,a,DET,11901859001352538922,53339,le,DET,13361843836202591494,47058
64,kind,NOUN,11997309252971546427,53339,tout,NOUN,15661096398690594318,47058
65,of,ADP,886050111519832510,53339,à,ADP,1840659177240090782,47058
66,kinetic,ADJ,18014763166000425480,53339,l',DET,11055277117081255759,47058
67,cinema,NOUN,15431869608110648978,53339,intérieur,NOUN,8139270573768933766,47058
68,the,DET,7425985699627899538,53339,du,DET,17166863280368009634,47058
69,centuries,NOUN,6838120704692272954,53339,cube,NOUN,15372875085765093926,47058
70,through,ADP,18216413589307435838,53339,en,ADP,14626626061804382878,47058
71,.,PUNCT,12646065887601541794,53339,rotation,NOUN,3212598335508814172,47058
72,like,SCONJ,18194338103975822726,57715,que,SCONJ,11474801393294414462,47058
73,It,PRON,7859011591137717335,57715,vous,PRON,6151699640482831038,47058
74,played,VERB,8306877814505921147,60342,voyez,VERB,558074746627998263,47058
75,musical,ADJ,9315008164443532889,57715,",",PUNCT,2593208677638477497,47058
76,a,DET,11901859001352538922,57715,un,DET,12188161997964598936,53339
77,instrument,NOUN,779358824639843206,57715,genre,NOUN,820755313826589982,53339
78,by,ADP,16764210730586636600,60342,de,ADP,11144093025662894627,53339
79,three,NUM,8241648526530492509,60342,cinéma,NOUN,6191870180849870719,53339
80,.,PUNCT,12646065887601541794,60342,en,ADP,14626626061804382878,53339
81,performers,NOUN,6639711949485492823,60342,mouvement,NOUN,7813251609071669040,53339
82,And,CCONJ,12172435438170721471,63159,à,ADP,1840659177240090782,53339
83,as,SCONJ,7437575085468336610,63159,travers,NOUN,1367197693629132720,53339
84,their,DET,4244585616942201722,63159,les,DET,5902437463952755554,53339
85,way,NOUN,6878210874361030284,63159,siècles,NOUN,17631222109501873050,53339
86,step,VERB,4645701992108298564,63159,.,PUNCT,12646065887601541794,53339
87,they,PRON,16875582379069451158,63159,C',PRON,13529430013742482571,57715
88,around,ADV,3194226484742107227,63159,est,AUX,14619786160612475726,57715
89,and,CCONJ,2283656566040971221,63159,comme,ADP,6699011506843298584,57715
90,the,DET,7425985699627899538,66392,un,DET,12188161997964598936,57715
91,lives,NOUN,11245784847398743405,66392,instrument,NOUN,779358824639843206,57715
92,through,ADV,18216413589307435838,63159,de,ADP,11144093025662894627,57715
93,brothers,NOUN,5868089910077726078,66392,musique,NOUN,3519527216932634024,57715
94,the,DET,7425985699627899538,66392,joué,VERB,12443976242975802031,60342
95,of,ADP,886050111519832510,66392,par,ADP,11560817535472117264,60342
96,Lehman,PROPN,10811421728069320204,66392,trois,NUM,13725032408782032944,60342
97,audience,NOUN,1887105629196476915,68980,interprètes,NOUN,7216224440325263,60342
98,",",PUNCT,2593208677638477497,66392,.,PUNCT,12646065887601541794,60342
99,",",PUNCT,2593208677638477497,68980,Et,CCONJ,1620920187821177431,63159
100,the,DET,7425985699627899538,68980,alors,ADV,1600773500536969168,63159
101,",",PUNCT,2593208677638477497,68980,qu',SCONJ,13574260379477198189,63159
102,we,PRON,16064069575701507746,68980,ils,PRON,7400529878339724166,63159
103,begin,VERB,11234294172215200015,71489,arpentent,VERB,3560662774401255469,63159
104,to,PART,3791531372978436496,71489,et,CCONJ,13620178847145827813,63159
105,connect,VERB,8902972205924842345,71489,traversent,NOUN,4976568651582101838,63159
106,the,DET,7425985699627899538,71489,la,DET,6804705863737483857,66392
107,with,ADP,12510949447758279278,71489,vie,NOUN,1847880880418315348,66392
108,simple,ADJ,14749329488166600143,71489,des,DET,6923696665978021163,66392
109,origins,NOUN,4484608367177070207,71489,frères,NOUN,371476796196466690,66392
110,human,ADJ,5674190450704392893,71489,Lehman,PROPN,10811421728069320204,66392
111,",",PUNCT,2593208677638477497,71489,",",PUNCT,2593208677638477497,66392
112,at,ADP,11667289587015813222,75456,nous,PRON,15994519860812886258,68980
113,the,DET,7425985699627899538,75456,",",PUNCT,2593208677638477497,68980
114,the,DET,7425985699627899538,75456,le,DET,13361843836202591494,68980
115,root,NOUN,449,75456,public,NOUN,12612542014536453279,68980
116,complex,ADJ,11125307656307208867,75456,",",PUNCT,2593208677638477497,68980
117,systems,NOUN,2784036749983215141,75456,commençons,NOUN,12421868294469966546,71489
118,of,ADP,886050111519832510,75456,à,ADP,1840659177240090782,71489
119,we,PRON,16064069575701507746,79690,nous,PRON,15994519860812886258,71489
120,that,SCONJ,4380130941430378203,79690,relier,VERB,9824052785803299840,71489
121,all,DET,13409319323822384369,79690,aux,DET,405,71489
122,financial,ADJ,12019518237760591348,75456,simples,ADJ,7023076078286772619,71489
123,'re,AUX,523464648099722843,79690,origines,NOUN,144180902754754837,71489
124,global,ADJ,17053192215331816304,75456,humaines,ADJ,1947366286272864938,71489
125,still,ADV,5937879255812462177,79690,des,DET,6923696665978021163,75456
126,thrall,NOUN,4344879384415080255,79690,systèmes,NOUN,8094712560235445175,75456
127,in,ADP,3002984154512732771,79690,financiers,ADJ,1522826811447229493,75456
128,today,NOUN,11042482332948150395,79690,mondiaux,NOUN,5088118575283852311,75456
129,musical,ADJ,9315008164443532889,83462,complexes,ADJ,15583602484573343063,75456
130,to,ADP,3791531372978436496,79690,dont,PRON,4501752004708075930,79690
131,I,PRON,4690420944186131903,83462,nous,PRON,15994519860812886258,79690
132,used,VERB,17544535479879614370,83462,sommes,VERB,10877652818660484091,79690
133,when,ADV,15807309897752499399,83462,encore,ADV,11855764264454003551,79690
134,to,PART,3791531372978436496,83462,aujourd'hui,NUM,9478438274351682003,79690
135,instruments,NOUN,4369151794688232644,83462,esclaves,NOUN,17418562014557116255,79690
136,.,PUNCT,12646065887601541794,79690,.,PUNCT,12646065887601541794,79690
137,myself,PRON,2177690308569554941,83462,Je,PRON,2628248770713310789,83462
138,play,VERB,8228585124152053988,83462,jouais,VERB,17532955739286877855,83462
139,My,DET,16248400320781648534,87650,des,DET,6923696665978021163,83462
140,was,AUX,9921686513378912864,83462,instruments,NOUN,4369151794688232644,83462
141,younger,ADJ,10425873939099556301,83462,de,ADP,11144093025662894627,83462
142,favorite,NOUN,4906751406723967475,87650,musique,NOUN,3519527216932634024,83462
143,.,PUNCT,12646065887601541794,83462,quand,SCONJ,2456370392436531967,83462
144,I,PRON,4690420944186131903,83462,j',PRON,7275302914444174311,83462
145,was,AUX,9921686513378912864,87650,étais,VERB,314502805875500918,83462
146,intimate,ADJ,3463917543188977621,91227,jeune,ADJ,8387982899658367368,83462
147,.,PUNCT,12646065887601541794,87650,.,PUNCT,12646065887601541794,83462
148,the,DET,7425985699627899538,87650,Mon,DET,5851399462210448754,87650
149,violin,NOUN,2747263954774818784,87650,préféré,NOUN,2235897808305898029,87650
150,was,AUX,9921686513378912864,91227,était,AUX,9706033412567555684,87650
151,this,DET,1995909169258310477,91227,le,DET,13361843836202591494,87650
152,transfer,NOUN,7291096334860961797,91227,violon,PROPN,5803880149298027984,87650
153,.,PUNCT,12646065887601541794,91227,.,PUNCT,12646065887601541794,87650
154,It,PRON,7859011591137717335,91227,C',PRON,13529430013742482571,91227
155,of,ADP,886050111519832510,91227,était,AUX,9706033412567555684,91227
156,this,DET,1995909169258310477,94044,ce,DET,5293259605002647980,91227
157,energy,NOUN,13079260030086073766,91227,transfert,NOUN,6206870186329706000,91227
158,organic,ADJ,8925446631679260198,94044,intime,ADJ,117400534194355352,91227
159,up,ADP,2199259611705938403,94044,d',ADP,18329478872494918915,91227
160,sculpture,NOUN,17592433476969138703,94044,énergie,NOUN,290893227162986001,91227
161,held,VERB,3193630459561461984,94044,.,PUNCT,12646065887601541794,91227
162,You,PRON,4678963469726251353,94044,Je,PRON,2628248770713310789,94044
163,to,ADP,3791531372978436496,94044,tenais,AUX,13384520729172692930,94044
164,your,DET,1572612192562026184,94044,cette,DET,13014437646612957149,94044
165,heart,NOUN,12419898511841729938,94044,sculpture,NOUN,17592433476969138703,94044
166,whole,ADJ,16948554243429412012,97906,organique,ADJ,17038578235448127452,94044
167,and,CCONJ,2283656566040971221,97906,au,PROPN,11216685815786043991,94044
168,",",PUNCT,2593208677638477497,94044,-,PUNCT,9153284864653046197,94044
169,poured,VERB,14054622629212140191,97906,dessus,ADV,6932309465844476225,94044
170,of,ADP,886050111519832510,97906,de,ADP,11144093025662894627,94044
171,the,DET,7425985699627899538,97906,mon,DET,6098918823203764715,94044
172,energy,NOUN,13079260030086073766,97906,cur,NOUN,11867075423992071263,94044
173,",",PUNCT,2593208677638477497,100624,",",PUNCT,2593208677638477497,94044
174,you,PRON,7624161793554793053,97906,je,PRON,8612506203511071854,97906
175,body,NOUN,12275956947298454125,97906,déversais,AUX,12135969145585689790,97906
176,your,DET,1572612192562026184,97906,l',DET,11055277117081255759,97906
177,piece,NOUN,3533604771108656642,100624,énergie,NOUN,290893227162986001,97906
178,into,ADP,3278561384161438710,100624,de,ADP,11144093025662894627,97906
179,this,DET,1995909169258310477,100624,tout,DET,15661096398690594318,97906
180,little,ADJ,9778055143417507723,100624,mon,DET,6098918823203764715,97906
181,wood,NOUN,8669064306615585050,100624,corps,NOUN,8041066274305419141,97906
182,of,ADP,886050111519832510,100624,dans,ADP,6959196919681770914,100624
183,and,CCONJ,2283656566040971221,100624,cette,DET,13014437646612957149,100624
184,heard,VERB,12882971233254586938,100624,petite,ADJ,11038683268322560846,100624
185,translated,VERB,14793667065691051748,100624,pièce,NOUN,10057596650863592807,100624
186,into,ADP,3278561384161438710,100624,de,ADP,11144093025662894627,100624
187,music,NOUN,13617878141848112644,100624,bois,NOUN,3557249204571624570,100624
188,And,CCONJ,12172435438170721471,106088,et,CCONJ,13620178847145827813,100624
189,it,PRON,10239237003504588839,100624,je,PRON,8612506203511071854,100624
190,I,PRON,4690420944186131903,106088,l',PRON,11055277117081255759,100624
191,.,PUNCT,12646065887601541794,100624,entendais,NOUN,535157797644484993,100624
192,was,AUX,9921686513378912864,106088,traduite,VERB,16830903425569814030,100624
193,at,ADP,11667289587015813222,106088,en,ADP,14626626061804382878,100624
194,violin,NOUN,2747263954774818784,106088,musique,NOUN,3519527216932634024,100624
195,",",PUNCT,2593208677638477497,106088,.,PUNCT,12646065887601541794,100624
196,I,PRON,4690420944186131903,109094,Je,PRON,2628248770713310789,106088
197,particularly,ADV,194560213496426811,106088,n',ADV,6790753473526118935,106088
198,the,DET,7425985699627899538,106088,ai,AUX,4489555979637837711,106088
199,never,ADV,10879546028211794123,106088,jamais,ADV,18256579310662257439,106088
200,but,CCONJ,14560795576765492085,109094,été,AUX,416107850921971791,106088
201,used,VERB,17544535479879614370,109094,particulièrement,ADV,13793816395165317437,106088
202,good,ADJ,5711639017775284443,106088,bonne,ADJ,8188062857213037186,106088
203,at,ADP,11667289587015813222,109094,en,ADP,14626626061804382878,106088
204,back,NOUN,15255859468896132977,109094,violon,NOUN,5803880149298027984,106088
205,to,PART,3791531372978436496,109094,",",PUNCT,2593208677638477497,106088
206,the,DET,7425985699627899538,109094,mais,CCONJ,3927803321315481089,109094
207,violin,NOUN,2747263954774818784,109094,je,PRON,8612506203511071854,109094
208,second,ADJ,18193336062778529705,109094,m',PRON,9871122146191930138,109094
209,sit,VERB,14192039007865877226,109094,asseyais,VERB,335551529779988386,109094
210,of,ADP,886050111519832510,109094,à,ADP,1840659177240090782,109094
211,the,DET,7425985699627899538,109094,l',DET,11055277117081255759,109094
212,section,NOUN,14418829838670935302,109094,arrière,NOUN,17578166664782585123,109094
213,in,ADP,3002984154512732771,114302,de,ADP,11144093025662894627,109094
214,the,DET,7425985699627899538,114302,la,DET,6804705863737483857,109094
215,Hastings,PROPN,1536275046132806044,114302,deuxième,ADJ,16757615388035240005,109094
216,Youth,PROPN,11197356512361114009,114302,section,NOUN,14418829838670935302,109094
217,Orchestra,PROPN,17088823527740395963,114302,de,ADP,11144093025662894627,109094
218,",",PUNCT,2593208677638477497,114302,violon,NOUN,5803880149298027984,109094
219,scratching,VERB,621722394752009764,117038,de,ADP,11144093025662894627,114302
220,away,ADV,15726112966383307120,117038,l',DET,11055277117081255759,114302
221,all,ADV,13409319323822384369,119163,orchestre,NOUN,3647082820204373943,114302
222,were,AUX,9570894245975188254,119163,des,DET,6923696665978021163,114302
223,sound,NOUN,1289836513871212815,121896,jeunes,NOUN,396022005911465314,114302
224,at,ADP,11667289587015813222,121896,de,ADP,11144093025662894627,114302
225,scratching,VERB,621722394752009764,119163,Hastings,PROPN,1536275046132806044,114302
226,.,PUNCT,12646065887601541794,117038,",",PUNCT,2593208677638477497,114302
227,and,CCONJ,2283656566040971221,121896,et,CCONJ,13620178847145827813,117038
228,We,PRON,15667417291854480293,119163,je,PRON,8612506203511071854,117038
229,this,DET,1995909169258310477,121896,le,DET,13361843836202591494,117038
230,so,ADV,9781598966686434415,126186,faisais,ADV,5975408150402839269,117038
231,marveling,VERB,13014716144370466930,121896,crisser,VERB,5147650490800742288,117038
232,that,SCONJ,4380130941430378203,121896,.,PUNCT,12646065887601541794,117038
233,we,PRON,16064069575701507746,121896,Nous,PRON,5584058749415059490,119163
234,were,AUX,9570894245975188254,121896,faisions,VERB,16577349909108930522,119163
235,symphonic,ADJ,5894858236584102463,121896,tous,ADJ,9219070020730443276,119163
236,making,VERB,200141916689428108,121896,crisser,VERB,5147650490800742288,119163
237,that,DET,4380130941430378203,126186,nos,DET,6968452539944589995,119163
238,was,AUX,9921686513378912864,126186,violons,NOUN,4998707496218052016,119163
239,much,ADV,1935074700818135162,126186,",",PUNCT,2593208677638477497,119163
240,more,ADV,2160362229054775535,126186,en,ADP,14626626061804382878,121896
241,beautiful,ADJ,530855179026533974,126186,nous,PRON,15994519860812886258,121896
242,would,VERB,6992604926141104606,128306,émerveillant,VERB,6696694616188197661,121896
243,and,CCONJ,2283656566040971221,126186,de,ADP,11144093025662894627,121896
244,our,DET,17577015140245084783,128306,la,DET,6804705863737483857,121896
245,anything,PRON,10624292618385541108,128306,musique,NOUN,3519527216932634024,121896
246,powerful,ADJ,12699150645881488834,126186,symphonique,ADJ,514317332903356554,121896
247,than,SCONJ,10794458019344880855,128306,que,SCONJ,11474801393294414462,121896
248,we,PRON,16064069575701507746,128306,nous,PRON,15994519860812886258,121896
249,managed,VERB,1931405758696950510,128306,produisions,VERB,4489333544156710520,121896
250,.,PUNCT,12646065887601541794,128306,.,PUNCT,12646065887601541794,121896
251,on,ADP,5640369432778651323,128306,C',PRON,13529430013742482571,126186
252,have,AUX,14692702688101715474,128306,était,AUX,9706033412567555684,126186
253,ever,ADV,6231102377460051108,128306,bien,ADV,8265441118321635764,126186
254,own,ADJ,2646123857127441627,128306,plus,ADV,2123754640991541914,126186
255,",",PUNCT,2593208677638477497,131836,beau,PROPN,15811779201844894364,126186
256,And,CCONJ,12172435438170721471,131836,et,CCONJ,13620178847145827813,126186
257,now,ADV,17157488710739566268,131836,plus,ADV,2123754640991541914,126186
258,create,VERB,10217138629343254602,131836,puissant,VERB,9274181829059355414,126186
259,as,SCONJ,7437575085468336610,131836,que,SCONJ,11474801393294414462,128306
260,large,ADJ,2751841902330220293,131836,tout,ADJ,15661096398690594318,128306
261,I,PRON,4690420944186131903,131836,ce,PRON,5293259605002647980,128306
262,-,PUNCT,9153284864653046197,131836,que,PRON,11474801393294414462,128306
263,I,PRON,4690420944186131903,136355,nous,PRON,15994519860812886258,128306
264,performances,NOUN,13272678512041341187,131836,aurions,AUX,16197413929108478781,128306
265,am,AUX,959164148857638496,136355,pu,AUX,14551569143624756300,128306
266,working,VERB,16009546102277334650,136355,faire,VERB,3866958562204505264,128306
267,scale,NOUN,1800900351006314234,131836,seuls,ADJ,16430509639666770218,128306
268,",",PUNCT,2593208677638477497,131836,.,PUNCT,12646065887601541794,128306
269,always,ADV,17471638809377599778,136355,Et,CCONJ,1620920187821177431,131836
270,with,ADP,12510949447758279278,136355,à,ADP,1840659177240090782,131836
271,teams,NOUN,3829082879407885793,136355,présent,NOUN,8801484759598613452,131836
272,that,DET,4380130941430378203,137943,",",PUNCT,2593208677638477497,131836
273,are,AUX,5012629990875267006,137943,quand,SCONJ,2456370392436531967,131836
274,at,ADP,11667289587015813222,137943,je,PRON,8612506203511071854,131836
275,least,ADJ,12059514183285037132,137943,crée,VERB,4416068807008832772,131836
276,the,DET,7425985699627899538,137943,des,DET,6923696665978021163,131836
277,size,NOUN,18236024651932686414,137943,représentations,NOUN,9234587968868305549,131836
278,of,ADP,886050111519832510,137943,de,ADP,11144093025662894627,131836
279,a,DET,11901859001352538922,137943,grande,ADJ,8911892501226977878,131836
280,symphony,NOUN,15814320325894366385,137943,envergure,NOUN,16845673165109217849,131836
281,.,PUNCT,12646065887601541794,137943,",",PUNCT,2593208677638477497,131836
282,we,PRON,16064069575701507746,141763,je,PRON,8612506203511071854,136105
283,creating,VERB,3299483915414262629,141763,travaille,VERB,9210213337253263996,136105
284,whether,SCONJ,4099315622432746663,141763,toujours,ADV,8357591564409513531,136105
285,And,CCONJ,12172435438170721471,141763,avec,ADP,18367549186037839347,136105
286,these,DET,6459564349623679250,144268,des,DET,6923696665978021163,136105
287,orchestra,NOUN,255396974751428177,137943,équipes,NOUN,9221531651337515683,136105
288,are,AUX,5012629990875267006,141763,de,ADP,11144093025662894627,137943
289,piece,NOUN,3533604771108656642,144268,taille,NOUN,63412895017743897,137943
290,revolving,VERB,9648060522179823781,144268,au,PROPN,11216685815786043991,137943
291,chess,NOUN,1107333712780441328,144268,moins,ADV,4309863648335428729,137943
292,giant,ADJ,3333997746390505891,144268,semblable,ADJ,12436508188754883112,137943
