,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Me,PRON,17688641098104964042,15260
1,was,AUX,9921686513378912864,15260,poco,ADV,4117172620621991493,18260
2,informed,VERB,2537872997886871862,15260,enteré,VERB,2128468824527096005,15260
3,by,ADP,16764210730586636600,15260,de,ADP,11144093025662894627,15260
4,this,DET,1995909169258310477,15260,esta,DET,5821559423218928566,15260
5,kind,NOUN,11997309252971546427,15260,especie,NOUN,16954123710162420000,15260
6,of,ADP,886050111519832510,15260,de,ADP,11144093025662894627,15260
7,unoriginal,ADJ,17772625641075688442,18260,original,ADJ,2076245830360176852,18260
8,and,CCONJ,2283656566040971221,18260,y,CONJ,9409450202036847209,18260
9,trite,ADJ,2900409897113604850,18260,común,ADJ,4500350802469696520,18260
10,idea,NOUN,5566782022517605861,18260,idea,NOUN,5566782022517605861,18260
11,that,SCONJ,4380130941430378203,20260,que,SCONJ,11474801393294414462,20260
12,new,ADJ,4753564829687343602,20260,nuevas,ADJ,3692629646839335747,20260
13,technologies,NOUN,4567746499346481834,20260,las,DET,6526950402091386798,20260
14,were,AUX,9570894245975188254,20260,son,AUX,2555790282192608669,20260
15,an,DET,15099054000809333061,20260,una,DET,1019041181156623609,20260
16,opportunity,NOUN,9751084440329135938,20260,tecnologías,NOUN,6779678986792605918,20260
17,for,ADP,16037325823156266367,22260,de,ADP,11144093025662894627,20260
18,social,ADJ,7479279373136274171,22260,social,ADJ,7479279373136274171,22260
19,transformation,NOUN,4451360890393935394,22260,oportunidad,NOUN,5032943597530437384,20260
20,",",PUNCT,2593208677638477497,22260,para,ADP,17491956544424926374,22260
21,which,DET,7063653163634019529,24260,la,DET,6804705863737483857,22260
22,is,AUX,3411606890003347522,24260,es,AUX,10343076919720641053,24260
23,what,PRON,5865838185239622912,24260,transformación,NOUN,90339806230869548,22260
24,drove,VERB,14545919146447689300,24260,Que,SCONJ,2550718518613032890,24260
25,me,PRON,18197037023634208128,24260,que,PRON,11474801393294414462,24260
26,then,ADV,2630753287402592467,24260,entonces,ADV,2260322170557434109,24260
27,",",PUNCT,2593208677638477497,24260,.,PUNCT,12646065887601541794,22260
28,and,CCONJ,2283656566040971221,26260,lo,DET,12507729120330568444,24260
29,still,ADV,5937879255812462177,26260,todavía,ADV,10177267277660848382,26260
30,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,24260
31,it,PRON,10239237003504588839,26260,me,PRON,18197037023634208128,24260
32,'s,AUX,16428057658620181782,26260,es,AUX,10343076919720641053,26260
33,a,DET,11901859001352538922,26260,y,CONJ,9409450202036847209,26260
34,delusion,NOUN,13251573296322682095,26260,creencia,NOUN,4075692384719166536,26260
35,that,DET,4380130941430378203,26260,la,DET,6804705863737483857,26260
36,drives,VERB,2645917010399640238,26260,motivó,VERB,10002886155581702370,24260
37,me,PRON,18197037023634208128,26260,hoy,ADV,13035178216107647832,26260
38,now,ADV,17157488710739566268,26260,ahora,ADV,12999935214748759028,26260
39,.,PUNCT,12646065887601541794,26260,",",PUNCT,2593208677638477497,26260
40,I,PRON,4690420944186131903,28260,me,PRON,18197037023634208128,26260
41,wanted,VERB,3439263888874234947,28260,motiva,VERB,16922854362602287367,26260
42,to,PART,3791531372978436496,28260,.,PUNCT,12646065887601541794,26260
43,update,VERB,1936357517718432020,28260,Quería,VERB,10663287276208466686,28260
44,what,PRON,5865838185239622912,28260,contarles,ADJ,9203561375405068302,28260
45,I,PRON,4690420944186131903,28260,que,PRON,11474801393294414462,28260
46,'ve,AUX,2989924464908128948,28260,he,AUX,1655312771067108281,28260
47,been,AUX,12517269084653561647,28260,estado,AUX,16787858920008161436,28260
48,doing,VERB,10515043043501955111,28260,haciendo,VERB,13728506546301763949,28260
49,since,SCONJ,10066841407251338481,28260,lo,DET,12507729120330568444,28260
50,then,ADV,2630753287402592467,28260,entonces,ADV,2260322170557434109,28260
51,--,PUNCT,10501404726543969396,28260,--,PUNCT,10501404726543969396,28260
52,but,CCONJ,14560795576765492085,31260,desde,ADP,15141126369269946138,28260
53,it,PRON,10239237003504588839,31260,pero,CONJ,4949779210556390094,31260
54,'s,AUX,16428057658620181782,31260,sigue,AUX,17092799365005061838,31260
55,still,ADV,5937879255812462177,31260,siendo,AUX,15257982116589381082,31260
56,the,DET,7425985699627899538,31260,la,DET,6804705863737483857,31260
57,same,ADJ,7488871353255107396,31260,presentarles,ADJ,5546484131859573715,34260
58,theme,NOUN,666770370870118639,31260,canción,NOUN,12559770315813818457,31260
59,song,NOUN,9688994450605453460,31260,misma,DET,6359451746338806667,31260
60,--,PUNCT,10501404726543969396,31260,--,PUNCT,10501404726543969396,31260
61,and,CCONJ,2283656566040971221,34260,y,CONJ,9409450202036847209,34260
62,introduce,VERB,9507357926607400307,34260,mi,DET,8676063341920465065,34260
63,you,PRON,7624161793554793053,34260,y,CONJ,9409450202036847209,34260
64,to,ADP,3791531372978436496,34260,de,ADP,11144093025662894627,37260
65,my,DET,227504873216781231,34260,mi,DET,8676063341920465065,34260
66,lab,NOUN,16340153075702429707,34260,trabajo,NOUN,1376217758131583815,34260
67,and,CCONJ,2283656566040971221,34260,que,SCONJ,11474801393294414462,37260
68,current,ADJ,7767688868289770563,34260,actual,ADJ,2649145587264012384,34260
69,work,NOUN,10038440415813069799,34260,laboratorio,NOUN,1448007966509077440,34260
70,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,34260
71,which,DET,7063653163634019529,37260,la,DET,6804705863737483857,37260
72,is,AUX,3411606890003347522,37260,es,AUX,10343076919720641053,37260
73,the,DET,7425985699627899538,37260,la,DET,6804705863737483857,39260
74,Environmental,PROPN,10741613047707199710,37260,Salud,PROPN,5973122729713115519,37260
75,Health,PROPN,90397047997298990,37260,Medioambiental,PROPN,16975204686635255975,37260
76,Clinic,PROPN,7933081931202367617,37260,Clínica,PROPN,1939381523145137227,37260
77,that,SCONJ,4380130941430378203,39260,que,SCONJ,11474801393294414462,39260
78,I,PRON,4690420944186131903,39260,NYU,PROPN,1025930456527425254,39260
79,run,VERB,12767647472892411841,39260,llevo,VERB,1140759481009648377,39260
80,at,ADP,11667289587015813222,39260,en,ADP,14626626061804382878,39260
81,NYU,PROPN,1025930456527425254,39260,Universidad,PROPN,2282166808467490252,39260
82,.,PUNCT,12646065887601541794,39260,(,PUNCT,12638816674900267446,39260
83,And,CCONJ,12172435438170721471,41260,de,ADP,11144093025662894627,39260
84,what,PRON,5865838185239622912,41260,Nueva,PROPN,12377269440909859748,39260
85,it,PRON,10239237003504588839,41260,York,PROPN,7898044819112200372,39260
86,is,AUX,3411606890003347522,41260,),PUNCT,3842344029291005339,39260
87,--,PUNCT,10501404726543969396,41260,.,PUNCT,12646065887601541794,39260
88,it,PRON,10239237003504588839,41260,que,PRON,11474801393294414462,41260
89,'s,AUX,16428057658620181782,41260,es,AUX,10343076919720641053,41260
90,a,DET,11901859001352538922,41260,Lo,DET,3892584616005055440,41260
91,twist,NOUN,6178834179348563125,41260,giro,NOUN,271409188273768542,41260
92,on,ADP,5640369432778651323,41260,en,ADP,14626626061804382878,41260
93,health,NOUN,9743534323633052289,41260,salud,NOUN,12538927558137840526,41260
94,.,PUNCT,12646065887601541794,41260,--,PUNCT,10501404726543969396,41260
95,Because,SCONJ,7282171399268585372,43260,un,DET,12188161997964598936,41260
96,",",PUNCT,2593208677638477497,43260,",",PUNCT,2593208677638477497,43260
97,really,ADV,14653600329166397554,43260,realmente,ADV,13453105967711789301,43260
98,",",PUNCT,2593208677638477497,43260,.,PUNCT,12646065887601541794,41260
99,what,PRON,5865838185239622912,43260,la,DET,6804705863737483857,41260
100,I,PRON,4690420944186131903,43260,que,PRON,11474801393294414462,43260
101,'m,AUX,8504683628951808721,43260,es,AUX,10343076919720641053,41260
102,trying,VERB,5386905846056786656,43260,intento,VERB,10331264455322406331,43260
103,to,PART,3791531372978436496,43260,lo,DET,12507729120330568444,43260
104,do,AUX,2158845516055552166,43260,",",PUNCT,2593208677638477497,43260
105,now,ADV,17157488710739566268,43260,ahora,ADV,12999935214748759028,43260
106,is,AUX,3411606890003347522,45260,es,AUX,10343076919720641053,45260
107,redefine,ADJ,7981763016308345641,45260,hacer,VERB,17672920047749692400,43260
108,what,PRON,5865838185239622912,45260,que,PRON,11474801393294414462,45260
