,0,1,2,3,4,5,6,7
0,Mis,DET,4677290110515374439,12708,Mes,DET,5904483392661807573,12708
1,padres,NOUN,8568844647246682566,12708,parents,NOUN,11601171141300666800,12708
2,me,PRON,18197037023634208128,12708,m',PRON,9871122146191930138,12708
3,Baratunde,PROPN,18102399873739915422,17458,ont,AUX,4980175405888007940,12708
4,dieron,VERB,17290914713056654281,12708,donné,VERB,5566041238710707615,12708
5,un,DET,12188161997964598936,12708,un,DET,12188161997964598936,12708
6,nombre,NOUN,12257680091557213891,12708,nom,NOUN,751911822112918705,12708
7,extraordinario,ADJ,15157539223751758028,12708,extraordinaire,ADJ,18426908632465624735,12708
8,:,PUNCT,11532473245541075862,12708,:,PUNCT,11532473245541075862,12708
9,Rafiq,PROPN,6457367064204248635,17458,Baratunde,PROPN,18102399873739915422,17458
10,Thurston,PROPN,13064947545703909767,17458,Rafiq,PROPN,6457367064204248635,17458
11,Baratunde,PROPN,18102399873739915422,23250,Thurston,PROPN,13064947545703909767,17458
12,.,PUNCT,12646065887601541794,17458,.,PUNCT,12646065887601541794,17458
13,se,PRON,9839690450034771972,23250,Baratunde,PROPN,18102399873739915422,23250
14,basa,VERB,18336471996827254118,23250,vient,VERB,14699395391112170080,23250
15,en,ADP,14626626061804382878,23250,d',ADP,18329478872494918915,23250
16,un,DET,12188161997964598936,23250,un,DET,12188161997964598936,23250
17,nombre,NOUN,12257680091557213891,23250,nom,NOUN,751911822112918705,23250
18,yoruba,ADJ,4904076458460018427,23250,yoruba,VERB,4904076458460018427,23250
19,de,ADP,11144093025662894627,23250,du,DET,17166863280368009634,23250
20,Nigeria,PROPN,2878219532877554186,23250,Nigeria,PROPN,2878219532877554186,23250
21,",",PUNCT,2593208677638477497,23250,",",PUNCT,2593208677638477497,23250
22,Pero,CONJ,3012608552889114327,26417,mais,CCONJ,3927803321315481089,26417
23,",",PUNCT,2593208677638477497,26417,nous,PRON,15994519860812886258,26417
24,no,ADV,13055779130471031426,26417,ne,ADV,6065859282030310819,26417
25,somos,AUX,7668595767991993784,26417,sommes,AUX,10877652818660484091,26417
26,Risas,PROPN,1052418954792767806,28000,pas,ADV,162626740300448766,26417
27,nigerianos,ADJ,15790677558960271442,26417,nigérians,ADJ,13688591691973397391,26417
