,en,en,en,en,es,es,es,es
56,working,VERB,25.003273010253906,32914,trabajan,VERB,35.9666748046875,32914
57,together,ADV,23.385257720947266,32914,juntas,NOUN,31.500268936157227,32914
58,",",PUNCT,21.795743942260742,32914,",",PUNCT,31.68651008605957,32914
59,each,DET,23.361093521118164,35041,cada,DET,35.89691162109375,35041
60,employee,NOUN,20.78435707092285,35041,empleado,NOUN,32.116275787353516,35041
61,went,VERB,23.479204177856445,35041,llegaba,VERB,32.83641052246094,35041
62,",",PUNCT,18.432641983032227,35041,",",PUNCT,31.667770385742188,35041
63,clocked,VERB,19.131439208984375,35041,registraba,VERB,33.989810943603516,35041
64,in,ADP,20.778942108154297,35041,se,PRON,31.96064567565918,35041
65,",",PUNCT,20.986398696899414,35041,",",PUNCT,31.48335838317871,35041
66,got,VERB,20.124799728393555,35041,se,PRON,32.7471809387207,35041
67,assigned,VERB,20.493404388427734,35041,asignaba,VERB,36.87462615966797,35041
68,a,DET,21.903772354125977,35041,una,DET,34.27427291870117,35041
69,task,NOUN,18.573467254638672,35041,tarea,NOUN,31.707534790039062,35041
70,",",PUNCT,19.672061920166016,35041,",",PUNCT,31.095855712890625,35041
71,did,AUX,23.32706069946289,35041,le,PRON,32.288124084472656,35041
72,it,PRON,22.950321197509766,35041,la,PRON,31.49360466003418,35041
73,",",PUNCT,20.034549713134766,35041,realizaba,VERB,33.673526763916016,35041
74,0,0,0.0,0,y,CONJ,31.824634552001953,39306
75,came,VERB,20.629619598388672,39306,volvía,VERB,32.83274459838867,39306
76,for,ADP,21.34821128845215,39306,a,ADP,30.395355224609375,39306
77,more,ADJ,19.442188262939453,39306,por,ADP,31.198091506958008,39306
78,back,ADV,21.146528244018555,39306,más,ADV,34.14793014526367,39306
79,.,PUNCT,22.02728843688965,39306,.,PUNCT,33.06522750854492,39306
80,0,0,0.0,0,Esta,PRON,32.813697814941406,41429
81,was,AUX,23.797306060791016,41429,fue,AUX,31.41693878173828,41429
82,This,DET,22.809146881103516,41429,la,DET,34.7056884765625,41429
83,management,NOUN,20.74938201904297,41429,gestión,NOUN,31.536226272583008,41429
84,scientific,ADJ,20.75720977783203,41429,científica,ADJ,33.8819580078125,41429
85,on,ADP,21.775331497192383,41429,en,ADP,33.09210205078125,41429
86,0,0,0.0,0,su,DET,33.32417297363281,41429
87,0,0,0.0,0,máxima,ADJ,32.87708282470703,41429
88,steroids,NOUN,20.84795379638672,41429,expresión,NOUN,32.050174713134766,41429
89,",",PUNCT,20.423908233642578,41429,",",PUNCT,30.189334869384766,41429
90,standardizing,VERB,23.1333065032959,45180,trabajo,NOUN,31.869840621948242,45180
91,and,CCONJ,25.109569549560547,45180,de,ADP,32.53562545776367,45180
92,allocating,VERB,21.14559555053711,45180,estandarización,NOUN,30.56170654296875,45180
93,0,0,0.0,0,y,CONJ,33.81023406982422,45180
94,work,NOUN,19.611806869506836,45180,asignación,NOUN,30.981733322143555,45180
95,.,PUNCT,21.73792266845703,45180,.,PUNCT,32.37299346923828,45180
96,It,PRON,24.135902404785156,47580,0,0,0.0,0
97,was,AUX,25.85596466064453,47580,Era,AUX,36.070152282714844,47580
98,super,ADV,24.136781692504883,47580,supereficiente,ADV,34.13127517700195,47580
99,efficient,ADJ,22.845516204833984,47580,0,0,0.0,0
100,.,PUNCT,21.842050552368164,47580,.,PUNCT,32.275333404541016,47580
101,Well,INTJ,25.275035858154297,50750,Bueno,INTJ,33.273311614990234,50750
102,",",PUNCT,21.768264770507812,50750,",",PUNCT,30.870635986328125,50750
103,not,PART,19.659690856933594,50750,del,ADP,34.37553024291992,50750
104,quite,ADV,18.473535537719727,50750,no,ADV,32.7608757019043,50750
105,",",PUNCT,18.702600479125977,50750,todo,PRON,33.91712188720703,50750
106,because,SCONJ,20.241230010986328,53351,porque,SCONJ,34.7627067565918,53351
107,the,DET,21.51804542541504,53351,el,DET,35.348487854003906,53351
108,task,NOUN,17.543668746948242,53351,asignador,NOUN,30.410079956054688,53351
109,allocator,NOUN,20.596359252929688,53351,tareas,NOUN,33.691184997558594,53351
110,did,AUX,23.167089462280273,53351,de,ADP,30.276165008544922,53351
111,n't,PART,24.376813888549805,53351,no,ADV,34.36318588256836,53351
112,know,VERB,19.46968650817871,53351,sabía,VERB,35.137699127197266,53351
113,when,ADV,22.745628356933594,55701,cuándo,PRON,34.30686950683594,55701
114,0,0,0.0,0,a,ADP,31.995515823364258,55701
115,a,DET,25.135074615478516,55701,un,DET,37.1755485534668,55701
116,customer,NOUN,20.744335174560547,55701,cliente,NOUN,33.31428909301758,55701
117,going,VERB,23.766910552978516,55701,se,PRON,31.038461685180664,55701
118,to,PART,22.676517486572266,55701,le,PRON,30.108966827392578,55701
119,was,AUX,25.57933807373047,55701,iba,AUX,34.787540435791016,55701
120,of,ADP,22.581661224365234,55701,a,ADP,33.16516876220703,55701
121,drop,VERB,25.15268325805664,55701,caer,VERB,37.24334716796875,55701
122,a,DET,23.411914825439453,55701,una,DET,34.14640426635742,55701
123,eggs,NOUN,20.085039138793945,55701,caja,NOUN,31.150556564331055,55701
124,0,0,0.0,0,de,ADP,32.35664749145508,55701
125,box,NOUN,20.713899612426758,55701,huevos,NOUN,33.22246170043945,55701
126,",",PUNCT,19.86065673828125,55701,",",PUNCT,31.135643005371094,55701
127,could,VERB,24.242504119873047,58647,a,ADP,33.670475006103516,58577
128,n't,PART,25.326892852783203,58647,podía,AUX,36.23832321166992,58577
129,predict,VERB,22.921022415161133,58647,cuándo,PRON,35.55552673339844,58577
130,when,ADV,20.884965896606445,58647,no,ADV,33.9595832824707,58577
131,some,DET,21.192707061767578,58647,un,DET,37.212093353271484,58577
132,crazy,ADJ,22.438785552978516,58647,alocado,ADJ,34.65748977661133,58577
133,kid,NOUN,18.081073760986328,58647,niño,NOUN,33.99853515625,58577
134,was,AUX,25.18551254272461,58647,predecir,AUX,34.520877838134766,58577
135,going,VERB,22.7425479888916,58647,se,PRON,31.331283569335938,58577
136,to,PART,23.215490341186523,58647,le,PRON,30.644819259643555,58577
137,knock,VERB,23.518043518066406,58647,caer,VERB,37.4335823059082,58577
138,over,ADP,22.396333694458008,58647,a,ADP,33.32587814331055,58577
139,a,DET,22.214216232299805,58647,un,DET,34.52753448486328,58577
140,display,NOUN,19.770153045654297,58647,muestrario,NOUN,31.99265480041504,58577
141,",",PUNCT,22.257183074951172,58647,iba,AUX,34.80465316772461,58577
142,or,CCONJ,21.871871948242188,62520,o,CONJ,32.53409957885742,61870
143,when,ADV,22.772369384765625,62520,cuando,SCONJ,35.55582809448242,61870
144,the,DET,20.223838806152344,62520,la,DET,32.461124420166016,61870
145,school,NOUN,19.280580520629883,62520,secundaria,NOUN,32.159080505371094,61870
146,high,ADJ,17.212594985961914,62520,local,ADJ,33.49461364746094,61870
147,local,ADJ,20.453523635864258,62520,iba,AUX,33.54522705078125,61870
148,0,0,0.0,0,a,ADP,32.34385299682617,61870
149,decided,VERB,21.670257568359375,62520,decidir,VERB,36.34030532836914,61870
150,that,SCONJ,20.181217193603516,64460,que,SCONJ,30.8468017578125,64460
151,everybody,PRON,23.644678115844727,64460,todos,PRON,34.22854232788086,64460
152,needed,VERB,23.199066162109375,64460,llevar,VERB,35.95618438720703,64460
153,to,PART,23.118202209472656,64460,debían,AUX,34.00406265258789,64460
154,bring,VERB,24.099620819091797,64460,cocos,NOUN,35.230430603027344,64460
155,in,ADP,21.499610900878906,64460,a,ADP,32.84320068359375,64460
156,coconuts,NOUN,19.626197814941406,64460,clase,NOUN,29.621192932128906,64460
157,the,DET,20.64925765991211,64460,al,ADP,33.95096206665039,64460
158,next,ADJ,21.34248161315918,64460,siguiente,ADJ,33.3089599609375,64460
159,day,NOUN,21.07227897644043,64460,día,NOUN,32.12788772583008,64460
160,.,PUNCT,20.343990325927734,64460,.,PUNCT,33.421875,64460
161,(,PUNCT,19.138301849365234,67119,(,PUNCT,28.748825073242188,67119
162,Laughter,PROPN,20.165264129638672,67119,Risas,PROPN,34.865478515625,67119
163,),PUNCT,20.96363067626953,67119,),PUNCT,32.331058502197266,67119
164,0,0,0.0,0,La,DET,35.09765625,68143
165,Efficiency,NOUN,20.431018829345703,68143,eficiencia,NOUN,30.87173080444336,68143
166,works,VERB,23.060569763183594,68143,funciona,VERB,35.73781967163086,68143
167,well,ADV,21.837785720825195,68143,muy,ADV,36.938941955566406,68143
168,really,ADV,25.848249435424805,68143,bien,ADV,37.66046142578125,68143
169,when,ADV,23.63526153564453,70304,cuando,SCONJ,36.7247428894043,70304
170,you,PRON,23.54697036743164,70304,se,PRON,33.439334869384766,70304
171,can,VERB,24.057559967041016,70304,puede,AUX,36.94482421875,70304
172,predict,VERB,22.21103286743164,70304,predecir,VERB,36.73038864135742,70304
173,exactly,ADV,24.15921401977539,70304,exactamente,ADV,36.708587646484375,70304
174,what,PRON,23.057754516601562,70304,lo,DET,33.036800384521484,70304
175,you,PRON,24.021764755249023,70304,que,PRON,31.08010482788086,70304
176,'re,AUX,23.719707489013672,70304,vas,AUX,32.641990661621094,70304
177,going,VERB,26.630271911621094,70304,a,ADP,34.27784729003906,70304
178,to,PART,21.619789123535156,70304,0,0,0.0,0
179,need,VERB,21.880765914916992,70304,necesitar,VERB,35.936641693115234,70304
180,.,PUNCT,21.559009552001953,70304,.,PUNCT,33.05620193481445,70304
181,But,CCONJ,21.125761032104492,73815,Pero,CONJ,31.993009567260742,73815
182,when,ADV,22.82094955444336,73815,cuando,SCONJ,36.73933029174805,73815
183,the,DET,22.13561248779297,73815,lo,DET,32.10052490234375,73815
184,anomalous,ADJ,19.442867279052734,73815,anómalo,ADJ,33.3104248046875,73815
185,or,CCONJ,23.75807762145996,73815,o,CONJ,33.756839752197266,73815
186,unexpected,ADJ,20.30352210998535,73815,inesperado,ADJ,31.598770141601562,73815
187,comes,VERB,20.169050216674805,73815,aparece,VERB,34.53759765625,73815
188,along,ADP,22.958086013793945,73815,0,0,0.0,0
189,--,PUNCT,21.337610244750977,73815,",",PUNCT,30.72675132751465,73815
190,kids,NOUN,20.54501724243164,77115,niños,NOUN,34.59220504760742,77114
191,",",PUNCT,22.612661361694336,77115,",",PUNCT,30.862510681152344,77114
192,customers,NOUN,19.77123260498047,77115,clientes,NOUN,36.500118255615234,77114
193,",",PUNCT,22.300676345825195,77115,",",PUNCT,31.34498405456543,77114
194,coconuts,NOUN,21.19896697998047,77115,cocos,ADJ,31.7863712310791,77114
195,--,PUNCT,20.067279815673828,77115,...,PUNCT,29.93841552734375,77114
196,well,INTJ,24.001590728759766,79471,0,0,0.0,0
197,",",PUNCT,20.313262939453125,79471,la,DET,33.6099739074707,79471
198,then,ADV,19.022462844848633,79471,entonces,ADV,36.9035530090332,79471
199,efficiency,NOUN,19.72348976135254,79471,eficiencia,NOUN,31.30449104309082,79471
200,is,AUX,23.17745018005371,79471,es,AUX,34.11368179321289,79471
201,no,ADV,22.660978317260742,79471,no,ADV,31.825746536254883,79471
202,longer,ADV,21.760282516479492,79471,ya,ADV,31.315454483032227,79471
203,your,DET,21.091835021972656,79471,tu,DET,30.939680099487305,79471
204,friend,NOUN,20.962772369384766,79471,amiga,NOUN,32.192447662353516,79471
205,.,PUNCT,22.354366302490234,79471,.,PUNCT,33.61335754394531,79471
206,This,DET,22.489423751831055,84074,Esto,PRON,34.01375961303711,83444
207,0,0,0.0,0,se,PRON,32.089176177978516,83444
208,has,AUX,22.725543975830078,84074,ha,AUX,36.44203186035156,83444
209,become,VERB,23.02469825744629,84074,convertido,VERB,35.278011322021484,83444
210,0,0,0.0,0,en,ADP,34.82989501953125,83444
211,a,DET,21.623836517333984,84074,un,DET,38.456478118896484,83444
212,issue,NOUN,21.046466827392578,84074,tema,NOUN,31.684385299682617,83444
213,really,ADV,25.51706314086914,84074,realmente,ADV,35.43988800048828,83444
214,crucial,ADJ,22.399646759033203,84074,crucial,ADJ,33.416500091552734,83444
215,",",PUNCT,21.374624252319336,84074,",",PUNCT,30.895341873168945,83444
216,this,DET,21.978740692138672,86215,esta,DET,34.59008026123047,86215
217,ability,NOUN,22.70595359802246,86215,capacidad,NOUN,35.53077697753906,86215
218,to,PART,24.623140335083008,86215,de,ADP,31.93038558959961,86215
219,deal,VERB,25.048086166381836,86215,lidiar,VERB,32.70692825317383,86215
220,with,ADP,21.61446189880371,86215,con,ADP,31.569156646728516,86215
221,the,DET,21.430164337158203,86215,lo,DET,33.62971878051758,86215
222,unexpected,ADJ,18.845064163208008,86215,inesperado,ADJ,32.537845611572266,86215
223,",",PUNCT,20.248001098632812,86215,",",PUNCT,29.91811752319336,86215
224,because,SCONJ,20.5942440032959,89771,porque,SCONJ,36.03958511352539,89771
225,the,DET,21.7014102935791,89771,lo,DET,32.56460952758789,89771
226,unexpected,ADJ,19.52025604248047,89771,inesperado,ADJ,35.83110046386719,89771
227,0,0,0.0,0,se,PRON,31.517244338989258,89771
228,is,AUX,23.30500602722168,89771,está,AUX,37.72787094116211,89771
229,becoming,VERB,27.088064193725586,89771,convirtiendo,VERB,34.87495040893555,89771
230,0,0,0.0,0,en,ADP,34.23759460449219,89771
231,the,DET,21.01487922668457,89771,la,DET,31.865209579467773,89771
232,norm,NOUN,19.26383399963379,89771,norma,NOUN,31.76136016845703,89771
233,.,PUNCT,22.132232666015625,89771,.,PUNCT,32.702762603759766,89771
234,'s,AUX,23.529542922973633,93660,Por,ADP,33.11167907714844,93660
235,It,PRON,22.61714744567871,93660,eso,PRON,34.93187713623047,93660
236,why,ADV,21.630842208862305,93660,los,DET,36.66537094116211,93660
237,experts,NOUN,18.602806091308594,93660,expertos,NOUN,33.70884704589844,93660
238,and,CCONJ,24.5760555267334,93660,y,CONJ,34.72441482543945,93660
239,forecasters,NOUN,21.576984405517578,93660,pronosticadores,NOUN,35.200626373291016,93660
240,are,AUX,25.46638298034668,93660,son,AUX,33.99979019165039,93660
241,reluctant,ADJ,22.036849975585938,93660,reacios,ADJ,35.21481704711914,93660
242,to,PART,23.821434020996094,93660,a,ADP,33.38166046142578,93660
243,predict,VERB,23.991287231445312,93660,predecir,VERB,34.816524505615234,93660
244,anything,PRON,21.38065528869629,93660,cualquier,DET,34.55631637573242,93660
245,0,0,0.0,0,cosa,NOUN,32.63836669921875,93660
246,more,ADJ,20.185226440429688,97761,más,ADV,33.384525299072266,97761
247,than,SCONJ,25.133094787597656,97761,de,ADP,31.676483154296875,97761
248,400,NUM,22.28826332092285,97761,400,NUM,35.25048065185547,97761
249,days,NOUN,20.476633071899414,97761,días,NOUN,35.473899841308594,97761
250,out,ADV,19.546491622924805,97761,allá,ADV,37.423240661621094,97761
251,.,PUNCT,22.61082649230957,97761,.,PUNCT,32.03271484375,97761
252,Why,ADV,20.787616729736328,101054,¿,PUNCT,30.810413360595703,101054
253,0,0,0.0,0,Por,ADP,32.83551788330078,101054
254,0,0,0.0,0,qué,PRON,31.51730728149414,101054
255,?,PUNCT,21.495338439941406,101054,?,PUNCT,34.48092269897461,101054
256,Because,SCONJ,20.30603790283203,102524,Porque,SCONJ,33.46224594116211,102524
257,over,ADP,18.601303100585938,102524,en,ADP,33.566349029541016,102524
258,the,DET,20.23341178894043,102524,los,DET,33.31089782714844,102524
259,last,ADJ,19.771055221557617,102524,últimos,ADJ,33.09546661376953,102524
260,20,NUM,21.294410705566406,102524,20,NUM,32.563053131103516,102524
261,or,CCONJ,24.163555145263672,102524,o,CONJ,33.26156234741211,102524
262,30,NUM,22.58036994934082,102524,30,NUM,32.60774230957031,102524
263,years,NOUN,21.829010009765625,102524,años,NOUN,33.77476501464844,102524
264,",",PUNCT,19.75551986694336,102524,",",PUNCT,30.97086524963379,102524
265,much,ADJ,20.46898078918457,104472,gran,ADJ,33.3121337890625,104472
266,of,ADP,24.626060485839844,104472,del,ADP,35.25404739379883,104472
267,the,DET,22.940101623535156,104472,parte,NOUN,30.808643341064453,104472
268,world,NOUN,19.020370483398438,104472,mundo,NOUN,31.441614151000977,104472
269,has,AUX,24.444499969482422,104472,ha,AUX,34.30214309692383,104472
270,gone,VERB,24.43577003479004,104472,pasado,AUX,36.23148727416992,104472
271,from,ADP,20.652965545654297,104472,de,ADP,31.167709350585938,104472
272,being,AUX,23.999008178710938,104472,ser,AUX,39.10373306274414,104472
273,complicated,VERB,20.60065460205078,104472,complicado,VERB,33.07678985595703,104472
274,to,ADP,21.985572814941406,108306,a,ADP,33.52099609375,108306
275,being,AUX,24.268564224243164,108306,ser,AUX,37.224761962890625,108306
276,complex,ADJ,18.94554901123047,108306,complejo,ADJ,34.22134017944336,108306
277,--,PUNCT,19.24479866027832,108306,0,0,0.0,0
278,which,DET,21.692516326904297,110431,lo,DET,33.66754150390625,110431
279,means,VERB,21.275463104248047,110431,significa,VERB,35.423194885253906,110431
280,that,SCONJ,18.94514274597168,110431,que,SCONJ,32.93267059326172,110431
281,yes,INTJ,22.768421173095703,110431,sí,ADV,34.08203125,110431
282,",",PUNCT,21.2065486907959,110431,",",PUNCT,29.664047241210938,110431
283,there,PRON,22.51569175720215,110431,que,PRON,32.87860107421875,110431
284,are,AUX,24.383636474609375,110431,hay,AUX,35.451541900634766,110431
285,patterns,NOUN,21.590282440185547,110431,patrones,NOUN,34.203670501708984,110431
286,",",PUNCT,19.2392578125,110431,",",PUNCT,31.282978057861328,110431
287,but,CCONJ,21.067245483398438,112738,pero,CONJ,33.211673736572266,112738
288,they,PRON,25.577356338500977,112738,se,PRON,33.19826126098633,112738
289,do,AUX,23.77434730529785,112738,no,ADV,33.831092834472656,112738
290,n't,PART,25.242389678955078,112738,0,0,0.0,0
291,repeat,VERB,23.291650772094727,112738,repiten,VERB,38.64225769042969,112738
292,themselves,PRON,25.79338264465332,112738,0,0,0.0,0
293,regularly,ADV,24.15479278564453,112738,regularmente,ADV,34.83132553100586,112738
294,.,PUNCT,22.296001434326172,112738,.,PUNCT,33.14223861694336,112738
295,It,PRON,25.31243896484375,115440,0,0,0.0,0
296,means,VERB,23.106542587280273,115440,Significa,VERB,31.495874404907227,115440
297,that,SCONJ,21.173110961914062,115440,que,SCONJ,33.58987045288086,115440
298,very,ADV,22.223291397094727,115440,muy,ADV,37.952392578125,115440
299,small,ADJ,21.868864059448242,115440,pequeños,ADJ,36.032779693603516,115440
300,changes,NOUN,22.612272262573242,115440,cambios,NOUN,34.84123992919922,115440
301,can,VERB,24.834928512573242,115440,tener,VERB,37.8277587890625,115440
302,make,VERB,26.584508895874023,115440,pueden,AUX,37.06951904296875,115440
303,a,DET,22.885000228881836,115440,un,DET,35.97750473022461,115440
304,disproportionate,ADJ,23.52907371520996,115440,desproporcionado,ADJ,34.293556213378906,115440
305,impact,NOUN,21.661874771118164,115440,impacto,NOUN,35.13249969482422,115440
306,.,PUNCT,21.08560562133789,115440,.,PUNCT,34.80946731567383,115440
307,And,CCONJ,20.27220344543457,120244,Y,CONJ,34.768348693847656,119744
308,it,PRON,25.374542236328125,120244,la,DET,35.44195556640625,119744
309,means,VERB,21.25611114501953,120244,significa,VERB,36.15886688232422,119744
310,that,SCONJ,21.849485397338867,120244,que,SCONJ,33.20220184326172,119744
311,expertise,NOUN,18.923044204711914,120244,experiencia,NOUN,31.762466430664062,119744
312,wo,VERB,22.88437843322754,120244,no,ADV,29.865276336669922,119744
313,n't,PART,24.950593948364258,120244,es,AUX,33.324100494384766,119744
314,always,ADV,22.693208694458008,120244,siempre,ADV,34.81764602661133,119744
315,suffice,VERB,21.320295333862305,120244,suficiente,ADJ,35.02509689331055,119744
316,",",PUNCT,20.492218017578125,120244,",",PUNCT,30.000120162963867,119744
317,because,SCONJ,20.15068244934082,122934,porque,SCONJ,34.9195671081543,122934
318,the,DET,22.137056350708008,122934,el,DET,36.85334014892578,122934
319,system,NOUN,20.558589935302734,122934,sistema,NOUN,34.6247444152832,122934
320,just,ADV,23.519756317138672,122934,sigue,AUX,36.64789962768555,122934
321,keeps,VERB,24.454631805419922,122934,cambiando,VERB,37.131072998046875,122934
322,changing,VERB,23.52671241760254,122934,0,0,0.0,0
323,too,ADV,22.764225006103516,122934,rápido,ADJ,33.75896453857422,122934
324,fast,ADV,21.95401382446289,122934,demasiado,ADV,34.64590835571289,122934
325,.,PUNCT,21.17350959777832,122934,.,PUNCT,32.860939025878906,122934
326,So,ADV,20.086772918701172,128192,0,0,0.0,0
327,what,PRON,20.81153106689453,128192,Esto,PRON,34.31191635131836,128192
328,that,DET,21.819576263427734,128192,0,0,0.0,0
329,means,VERB,21.910057067871094,128192,significa,VERB,34.14822006225586,128192
330,is,AUX,21.440458297729492,130848,hay,AUX,33.54344940185547,130848
331,that,SCONJ,21.33777618408203,130848,que,SCONJ,33.14394760131836,130848
332,there,PRON,24.12076759338379,130848,0,0,0.0,0
333,'s,AUX,22.057159423828125,130848,0,0,0.0,0
334,a,DET,22.628942489624023,130848,muchas,DET,36.92894744873047,130848
335,huge,ADJ,21.803892135620117,130848,0,0,0.0,0
336,amount,NOUN,21.57503318786621,130848,mundo,NOUN,31.47836685180664,130848
337,in,ADP,20.938928604125977,130848,en,ADP,32.812625885009766,130848
338,the,DET,22.117494583129883,130848,el,DET,34.67544937133789,130848
339,world,NOUN,18.730884552001953,130848,cosas,NOUN,35.7176513671875,130848
340,0,0,0.0,0,que,SCONJ,33.160430908203125,133759
341,forecasting,VERB,21.49346351623535,133759,desafían,VERB,33.891902923583984,133759
342,that,DET,21.69524574279785,133759,los,DET,36.779178619384766,133759
343,defies,NOUN,22.666702270507812,133759,pronósticos,NOUN,35.93631362915039,133759
344,of,ADP,20.184675216674805,133759,en,ADP,32.023719787597656,133759
345,now,ADV,22.31582260131836,133759,la,DET,34.48844528198242,133759
346,kind,NOUN,19.739856719970703,133759,actualidad,NOUN,32.217838287353516,133759
347,.,PUNCT,22.07010269165039,133759,.,PUNCT,31.963321685791016,133759
348,It,PRON,22.331552505493164,136773,eso,PRON,34.47710418701172,136773
349,'s,AUX,22.886377334594727,136773,Es,AUX,33.987300872802734,136773
350,why,ADV,20.709545135498047,136773,por,ADP,30.6546688079834,136773
351,the,DET,20.123857498168945,136773,el,DET,34.7575569152832,136773
352,Bank,PROPN,19.734338760375977,136773,Banco,PROPN,35.068519592285156,136773
353,of,ADP,22.568092346191406,136773,de,ADP,30.184995651245117,136773
354,England,PROPN,23.637531280517578,136773,Inglaterra,PROPN,38.31874084472656,136773
355,will,VERB,25.26991081237793,136773,que,SCONJ,31.708396911621094,136773
356,say,VERB,23.558067321777344,136773,dirá,VERB,31.935802459716797,136773
357,yes,INTJ,23.554649353027344,136773,que,SCONJ,33.56733703613281,136773
358,",",PUNCT,22.051136016845703,136773,",",PUNCT,28.76818084716797,136773
359,there,PRON,23.116302490234375,136773,que,PRON,33.181522369384766,136773
360,will,VERB,24.029401779174805,136773,sí,ADV,35.14659118652344,136773
361,be,AUX,24.935407638549805,136773,habrá,AUX,34.4137077331543,136773
362,another,DET,20.244197845458984,136773,otro,DET,35.22129440307617,136773
363,crash,NOUN,17.8250732421875,136773,colapso,NOUN,31.97053337097168,136773
364,",",PUNCT,21.615659713745117,136773,",",PUNCT,29.45408058166504,136773
365,but,CCONJ,21.563196182250977,140627,pero,CONJ,33.373138427734375,140627
366,we,PRON,25.965496063232422,140627,qué,PRON,32.20833206176758,140627
367,do,AUX,22.82390594482422,140627,0,0,0.0,0
368,n't,PART,24.045284271240234,140627,por,ADP,33.63624572753906,140627
369,know,VERB,22.233667373657227,140627,sabemos,VERB,36.12797164916992,140627
