,0,1,2,3,4,5,6,7
0,For,ADP,423185678490233567,13166,Pendant,ADP,4050031323557468123,12746
1,0,0,0,0,une,DET,16752500866415647,12746
2,much,ADJ,1935074700818135162,13166,bonne,ADJ,8188062857213037186,12746
3,of,ADP,886050111519832510,13166,partie,NOUN,1349726525384029033,12746
4,the,DET,7425985699627899538,13166,du,DET,17166863280368009634,12746
5,century,NOUN,11624174997366784379,13166,siècle,NOUN,10434506333210677470,12746
6,past,ADJ,14080206577736366893,13166,dernier,ADJ,3520743209281730893,12746
7,",",PUNCT,2593208677638477497,13166,",",PUNCT,2593208677638477497,12746
8,architecture,NOUN,8777566262802878005,14882,architecture,NOUN,8777566262802878005,14882
9,was,AUX,9921686513378912864,14882,était,AUX,9706033412567555684,14882
10,under,ADP,11091676426636450224,14882,soumise,VERB,4636375942954731762,14882
11,the,DET,7425985699627899538,14882,l',DET,11055277117081255759,14882
12,spell,NOUN,17220904364741596449,14882,0,0,0,0
13,of,ADP,886050111519832510,14882,à,ADP,1840659177240090782,14882
14,a,DET,11901859001352538922,14882,une,DET,16752500866415647,14882
15,famous,ADJ,17809293829314912000,14882,célèbre,ADJ,18367271073121383737,14882
16,doctrine,NOUN,16738715522102718193,14882,doctrine,NOUN,16738715522102718193,14882
17,.,PUNCT,12646065887601541794,14882,.,PUNCT,12646065887601541794,14882
18,"""",PUNCT,15884554869126768810,18396,«,PUNCT,1373379536816847062,18396
19,0,0,0,0,La,DET,6239908149323985340,18396
20,Form,NOUN,11381199069802284039,18396,forme,NOUN,16162119301457358071,18396
21,follows,VERB,4407709012211125408,18396,suit,VERB,8411224769614962947,18396
22,"""",PUNCT,15884554869126768810,18396,la,DET,6804705863737483857,18396
23,function,NOUN,598416036538124536,18396,fonction,NOUN,6647604195226979619,18396
24,become,VERB,12558846041070486771,18396,»,PRON,5342463183827332990,18396
25,had,AUX,12960022596163002503,18396,était,AUX,9706033412567555684,18396
26,'s,PART,16428057658620181782,18396,l',DET,11055277117081255759,18396
27,ambitious,ADJ,13605734364043441840,18396,ambitieuse,ADJ,468400930896032815,18396
28,manifesto,NOUN,17641587295362376102,18396,devise,NOUN,2758648503438371934,18396
29,0,0,0,0,de,ADP,11144093025662894627,18396
30,0,0,0,0,la,DET,6804705863737483857,18396
31,modernity,NOUN,5642065825592980918,18396,modernité,NOUN,14187343325034116579,18396
32,and,CCONJ,2283656566040971221,22015,mais,CCONJ,3927803321315481089,22015
33,detrimental,ADJ,17773086655058052088,22015,aussi,ADV,10514909888095890428,22015
34,0,0,0,0,son,DET,2555790282192608669,22015
35,straitjacket,NOUN,17970592052269685805,22015,terrible,NOUN,10546341774584045391,22015
36,0,0,0,0,carcan,VERB,9369651216279769011,22015
37,",",PUNCT,2593208677638477497,22015,",",PUNCT,2593208677638477497,22015
38,as,SCONJ,7437575085468336610,24292,car,CCONJ,17545852598994811774,24292
39,it,PRON,10239237003504588839,24292,elle,PRON,9260199389753928846,24292
40,0,0,0,0,a,AUX,11901859001352538922,24292
41,liberated,VERB,3772901033855271446,24292,émancipé,VERB,7072626642635929221,24292
42,the,DET,7425985699627899538,24292,l',DET,11055277117081255759,24292
43,architecture,NOUN,8777566262802878005,24292,architecture,NOUN,8777566262802878005,24292
44,from,ADP,7831658034963690409,24292,de,ADP,11144093025662894627,24292
45,0,0,0,0,l',DET,11055277117081255759,24292
46,decorative,NOUN,5795380507060295966,24292,ère,NOUN,12716017267298969229,24292
47,0,0,0,0,décorative,ADJ,11975042461613472456,24292
48,",",PUNCT,2593208677638477497,24292,",",PUNCT,2593208677638477497,24292
49,but,CCONJ,14560795576765492085,27285,mais,CCONJ,3927803321315481089,27285
50,0,0,0,0,l',DET,11055277117081255759,27285
51,it,PRON,10239237003504588839,27285,a,AUX,11901859001352538922,27285
