,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12613,Je,PRON,2628248770713310789,12613
1,want,VERB,7597692042947428029,12613,veux,VERB,7883451973128120010,12613
2,you,PRON,7624161793554793053,12613,vous,PRON,6151699640482831038,12613
3,give,VERB,11640825575873464194,12613,offrir,VERB,17227812725893185669,12613
4,a,DET,11901859001352538922,12613,un,DET,12188161997964598936,12613
5,new,ADJ,4753564829687343602,12613,nouveau,ADJ,118291236760038600,12613
6,to,PART,3791531372978436496,12613,point,NOUN,15479733260938818482,12613
7,0,0,0,0,de,ADP,11144093025662894627,12613
8,perspective,NOUN,13881683386615122858,12613,vue,NOUN,16421680880233513876,12613
9,.,PUNCT,12646065887601541794,12613,.,PUNCT,12646065887601541794,12613
10,That,DET,4759254855483594167,15820,Cela,PRON,2184652085015185993,15820
11,sounds,VERB,15450463707294738945,15820,est,VERB,14619786160612475726,15820
12,grandiose,ADJ,7971610468534411853,15820,grandiose,ADJ,7971610468534411853,15820
13,",",PUNCT,2593208677638477497,15820,ça,PRON,6716136869789229852,15820
14,and,CCONJ,2283656566040971221,15820,et,CCONJ,13620178847145827813,15820
15,it,PRON,10239237003504588839,15820,l',PRON,11055277117081255759,15820
16,is,AUX,3411606890003347522,15820,semble,AUX,12100177352287747627,15820
17,.,PUNCT,12646065887601541794,15820,.,PUNCT,12646065887601541794,15820
18,I,PRON,4690420944186131903,19380,J',PRON,13625533891298606388,19380
19,0,0,0,0,ai,AUX,4489555979637837711,19380
20,traveled,VERB,14891196035142739095,19380,voyagé,VERB,3043769294972570051,19380
21,from,ADP,7831658034963690409,19380,de,ADP,11144093025662894627,19380
22,Dublin,PROPN,6029330685326222983,19380,Dublin,PROPN,6029330685326222983,19380
23,to,ADP,3791531372978436496,19380,à,ADP,1840659177240090782,19380
24,New,PROPN,7503827727184870577,19380,New,NOUN,7503827727184870577,19380
25,York,PROPN,7898044819112200372,19380,York,PUNCT,7898044819112200372,19380
26,independently,ADV,2148115185609674225,24180,indépendamment,ADV,8858368338936022494,24180
27,.,PUNCT,12646065887601541794,24180,.,PUNCT,12646065887601541794,24180
28,But,CCONJ,18004243461113809161,25900,Mais,CCONJ,3985832202445185970,25900
29,the,DET,7425985699627899538,25900,la,DET,6804705863737483857,25900
30,design,NOUN,4105053907530138126,25900,conception,NOUN,14858741227958155238,25900
31,of,ADP,886050111519832510,25900,d',ADP,18329478872494918915,25900
32,an,DET,15099054000809333061,25900,un,DET,12188161997964598936,25900
33,airport,NOUN,1289759116526216761,25900,aéroport,NOUN,4303215161464318058,25900
34,",",PUNCT,2593208677638477497,25900,",",PUNCT,2593208677638477497,25900
35,0,0,0,0,d',ADP,18329478872494918915,27820
36,0,0,0,0,un,DET,12188161997964598936,27820
37,terminal,NOUN,16245334424492783231,27820,avion,NOUN,14174903638793555291,27820
38,and,CCONJ,2283656566040971221,27820,et,CCONJ,13620178847145827813,27820
39,0,0,0,0,d',ADP,18329478872494918915,27820
40,0,0,0,0,un,DET,12188161997964598936,27820
41,plane,NOUN,5571236388997987508,27820,terminal,NOUN,16245334424492783231,27820
42,offers,VERB,6628589608282620628,30380,offre,NOUN,3042063411177221442,30380
43,little,ADJ,9778055143417507723,30380,d',ADP,18329478872494918915,30380
44,independence,NOUN,9824359983897793726,30380,indépendance,NOUN,8558058411210398919,30380
45,when,ADV,15807309897752499399,30380,peu,ADV,8637690577923243362,30380
46,you,PRON,7624161793554793053,30380,vous,PRON,6151699640482831038,30380
47,'re,AUX,523464648099722843,30380,quand,SCONJ,2456370392436531967,30380
48,105,NUM,4758651486593852960,30380,"105,5",NUM,2563628370305965479,30380
49,and,CCONJ,2283656566040971221,30380,0,0,0,0
50,a,DET,11901859001352538922,30380,0,0,0,0
51,half,NOUN,11367834210198928698,30380,centimètres,NOUN,4459559016084290887,30380
52,centimeters,NOUN,2476847504331794153,30380,0,0,0,0
53,tall,ADJ,4006774883095897820,30380,faites,ADJ,15230793916649183275,30380
54,.,PUNCT,12646065887601541794,30380,.,PUNCT,12646065887601541794,30380
55,For,ADP,423185678490233567,35020,Pour,ADP,1064552762910369986,35020
56,that,DET,4380130941430378203,35020,les,DET,5902437463952755554,35020
57,Americans,PROPN,11011508796349597242,35020,Américaines,NOUN,1016498053429422052,35020
