,0,1,2,3,4,5,6,7
0,Cuando,SCONJ,15264642694225760754,13617,Quand,SCONJ,7762459376893381567,13617
1,0,0,0,0,j',PRON,7275302914444174311,13617
2,tenía,VERB,9004033731572856802,13617,avais,VERB,11855491821933414153,13617
3,8,NUM,5117079446564601502,13617,huit,NUM,6064345018788830258,13617
4,años,NOUN,8746864843512539013,13617,ans,NOUN,4232654337548179339,13617
5,",",PUNCT,2593208677638477497,13617,",",PUNCT,2593208677638477497,13617
6,una,DET,1019041181156623609,15582,une,DET,16752500866415647,15582
7,nueva,ADJ,14739082919163515432,15582,nouvelle,ADJ,16918530750341475812,15582
8,niña,NOUN,14296515436416493542,15582,fille,NOUN,4332293685771354877,15582
9,a,ADP,11901859001352538922,15582,a,AUX,11901859001352538922,15582
10,ingresó,VERB,14120291725288638010,15582,rejoint,VERB,12922308240709849412,15582
11,nuestra,DET,6434645427240457100,15582,la,DET,6804705863737483857,15582
12,clase,NOUN,5546977650764052488,15582,classe,NOUN,754557113557678183,15582
13,.,PUNCT,12646065887601541794,15582,",",PUNCT,2593208677638477497,15582
14,0,0,0,0,et,CCONJ,13620178847145827813,17740
15,0,0,0,0,elle,PRON,9260199389753928846,17740
16,Era,AUX,16977074426817811479,17740,était,AUX,9706033412567555684,17740
17,tan,ADV,5127631211755802587,17740,très,ADV,5241201599711993136,17740
18,notable,ADJ,11145211069919630839,17740,impressionnante,ADJ,16584032264342226757,17740
19,",",PUNCT,2593208677638477497,17740,",",PUNCT,2593208677638477497,17740
20,como,SCONJ,3817173063683202752,20773,comme,SCONJ,6699011506843298584,20773
21,se,PRON,9839690450034771972,20773,le,PRON,13361843836202591494,20773
22,ven,VERB,12409248811792671830,20773,sont,AUX,2183785841973629617,20773
23,todas,DET,16541400954320993806,20773,toujours,ADV,8357591564409513531,20773
24,las,DET,6526950402091386798,20773,les,DET,5902437463952755554,20773
25,nueva,ADJ,14739082919163515432,20773,nouvelles,ADJ,6423181157118153444,20773
26,chicas,NOUN,17766746062569734652,20773,filles,ADJ,10747926370369020415,20773
27,.,PUNCT,12646065887601541794,20773,.,PUNCT,12646065887601541794,20773
28,Tenía,VERB,16740493471016511149,23055,Elle,PRON,12225682826792831341,23055
29,de,ADP,11144093025662894627,23055,avait,AUX,13530271013657210905,23055
30,cantidades,NOUN,3368149085536028177,23055,une,DET,16752500866415647,23055
31,pelo,NOUN,14596918195622253234,23055,épaisse,NOUN,7565233326671529934,23055
32,grandes,ADJ,3923687001980770117,23055,chevelure,ADJ,10533955791798628521,23055
33,muy,ADV,16868253375141016776,23055,très,ADV,5241201599711993136,23055
34,brillante,ADJ,8931932525358590778,23055,brillante,ADJ,8931932525358590778,23055
35,0,0,0,0,",",PUNCT,2593208677638477497,23055
36,y,CONJ,9409450202036847209,25733,mignonne,NOUN,4218795119491308045,25733
37,un,DET,12188161997964598936,25733,une,DET,16752500866415647,25733
38,pequeño,ADJ,6471735274106161247,25733,petite,ADJ,11038683268322560846,25733
39,estuche,NOUN,2403918530124836659,25733,trousse,NOUN,5035695845779449780,25733
40,de,ADP,11144093025662894627,25733,0,0,0,0
41,lápices,PROPN,6955486169962330295,25733,0,0,0,0
42,",",PUNCT,2593208677638477497,25733,",",PUNCT,2593208677638477497,25733
43,lindo,ADJ,3361551724801341896,25733,0,0,0,0
44,.,PUNCT,12646065887601541794,25733,0,0,0,0
45,Era,AUX,16977074426817811479,28773,était,AUX,9706033412567555684,28773
46,super,NOUN,15055965918023794976,28773,elle,PRON,9260199389753928846,28773
47,fuerte,ADJ,14414081408530881093,28773,incollable,ADJ,11935370581282346575,28773
48,para,ADP,17491956544424926374,28773,sur,ADP,14175982410302701706,28773
49,las,DET,6526950402091386798,28773,les,DET,5902437463952755554,28773
50,capitales,NOUN,10574793750285883609,28773,capitales,NOUN,10574793750285883609,28773
51,de,ADP,11144093025662894627,28773,0,0,0,0
52,los,DET,7307884290799599686,28773,0,0,0,0
53,estados,NOUN,10136522580327046941,28773,0,0,0,0
54,",",PUNCT,2593208677638477497,28773,",",PUNCT,2593208677638477497,28773
55,muy,ADV,16868253375141016776,32361,et,CCONJ,13620178847145827813,32361
56,buena,ADJ,1958378328602061174,32361,super,VERB,15055965918023794976,32361
57,ortografía,PROPN,5202296984528329012,32361,forte,VERB,11101667078203835742,32361
58,para,ADP,17491956544424926374,32361,en,ADP,14626626061804382878,32361
59,0,0,0,0,dictée,NOUN,5615037052853450189,32361
60,.,PUNCT,12646065887601541794,32361,.,PUNCT,12646065887601541794,32361
61,0,0,0,0,Je,PRON,2628248770713310789,34853
62,yo,PRON,8387856443177761115,34853,me,PRON,18197037023634208128,34853
63,estaba,AUX,14917719296641627475,34853,suis,AUX,9227762830378992001,34853
64,Terminó,VERB,18011299783358739530,34853,décomposée,VERB,1810265289146071895,34853
65,y,CONJ,9409450202036847209,34853,de,ADP,11144093025662894627,34853
66,año,NOUN,12462213889476236780,34853,jalousie,NOUN,9376516244697638778,34853
67,de,ADP,11144093025662894627,34853,durant,ADP,3929756342757218425,34853
68,llena,ADJ,7723858974701856670,34853,toute,ADJ,12342536481348422681,34853
69,ese,DET,17080020411610877296,34853,cette,DET,13014437646612957149,34853
70,celos,NOUN,446878817113965972,34853,année,NOUN,8237185677528573230,34853
71,0,0,0,0,là,ADV,12844001651356581174,34853
72,",",PUNCT,2593208677638477497,34853,",",PUNCT,2593208677638477497,34853
73,hasta,ADP,16854082586272343925,39803,jusqu',ADP,10373369020310480197,39803
74,0,0,0,0,à,ADP,1840659177240090782,39803
75,0,0,0,0,ce,PRON,5293259605002647980,39803
76,que,SCONJ,11474801393294414462,39803,que,SCONJ,11474801393294414462,39803
77,0,0,0,0,j',PRON,7275302914444174311,39803
78,tramé,VERB,16706308479053219632,39803,élabore,VERB,8386882049176014352,39803
79,mi,DET,8676063341920465065,39803,mon,DET,6098918823203764715,39803
80,plan,NOUN,6610255016299222351,39803,plan,NOUN,6610255016299222351,39803
81,siniestro,ADJ,10830972731682545251,39803,sournois,ADJ,9302181910082692759,39803
82,.,PUNCT,12646065887601541794,39803,.,PUNCT,12646065887601541794,39803
83,Un,DET,362773788461399393,43346,Un,DET,362773788461399393,43346
84,día,NOUN,10320613927756879670,43346,jour,NOUN,15286960681625860412,43346
85,me,PRON,18197037023634208128,43346,je,PRON,8612506203511071854,43346
86,quedé,VERB,17559107481186525517,43346,restée,VERB,12945266122186372084,43346
87,un,DET,12188161997964598936,43346,",",PUNCT,2593208677638477497,43346
88,tiempo,NOUN,3897009725270815938,43346,suis,AUX,9227762830378992001,43346
89,después,ADV,5778971408161131544,43346,tard,ADV,14389559314197213514,43346
90,de,ADP,11144093025662894627,43346,peu,ADV,8637690577923243362,43346
91,la,DET,6804705863737483857,43346,un,DET,12188161997964598936,43346
92,salida,NOUN,11425753396030696295,43346,0,0,0,0
93,de,ADP,11144093025662894627,43346,après,ADP,15585056804782321368,43346
94,la,DET,6804705863737483857,43346,l',DET,11055277117081255759,43346
95,escuela,NOUN,7044080143161344549,43346,école,NOUN,8656209310663779362,43346
96,.,PUNCT,12646065887601541794,43346,",",PUNCT,2593208677638477497,43346
97,un,DET,12188161997964598936,47579,un,DET,12188161997964598936,47579
98,Era,AUX,16977074426817811479,47579,peu,ADV,8637690577923243362,47579
99,poco,ADV,4117172620621991493,47579,trop,ADV,14543024876703554092,47579
100,tarde,ADV,2987168054197546619,47579,tard,ADV,14389559314197213514,47579
101,y,CONJ,9409450202036847209,47579,",",PUNCT,2593208677638477497,47579
102,0,0,0,0,et,CCONJ,13620178847145827813,47579
103,me,PRON,18197037023634208128,47579,je,PRON,8612506203511071854,47579
104,en,ADP,14626626061804382878,47579,me,PRON,18197037023634208128,47579
105,0,0,0,0,suis,AUX,9227762830378992001,47579
106,escondí,VERB,1857362305434679148,47579,tapie,VERB,9695778722320344814,47579
107,de,ADP,11144093025662894627,47579,dans,ADP,6959196919681770914,47579
108,las,DET,6526950402091386798,47579,les,DET,5902437463952755554,47579
109,chicas,NOUN,17766746062569734652,47579,toilettes,NOUN,11451850771335555300,47579
110,el,DET,11488171005156075516,47579,des,DET,6923696665978021163,47579
111,baño,NOUN,2544585973562854808,47579,filles,NOUN,10747926370369020415,47579
112,.,PUNCT,12646065887601541794,47579,.,PUNCT,12646065887601541794,47579
