,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,13698,La,DET,6239908149323985340,13518
1,primera,ADJ,7070894873218415832,13698,première,ADJ,17888992579011702209,13518
2,vez,NOUN,8246815288216585998,13698,fois,NOUN,25389435430533786,13518
3,que,SCONJ,11474801393294414462,15602,que,SCONJ,11474801393294414462,15422
4,sentí,VERB,7622701912117642290,15602,j',PRON,7275302914444174311,15422
5,miedo,NOUN,3274838570883037928,15602,ai,AUX,4489555979637837711,15422
6,tenía,VERB,9004033731572856802,18021,eu,VERB,4859553437162253712,15422
7,años,NOUN,8746864843512539013,18021,peur,NOUN,3577857403952471837,15422
8,y,CONJ,9409450202036847209,18021,",",PUNCT,2593208677638477497,15422
9,un,DET,12188161997964598936,18021,j',PRON,7275302914444174311,17841
10,han,AUX,6645331381689172409,20682,avais,AUX,11855491821933414153,17841
11,cuarenta,NUM,6806320003336243435,18021,41,NUM,3523325554836021122,17841
12,valiente,NOUN,9744956409283685919,20682,ans,NOUN,4232654337548179339,17841
13,.,PUNCT,12646065887601541794,18021,.,PUNCT,12646065887601541794,17841
14,me,PRON,18197037023634208128,20682,On,PRON,9434774322673848734,20502
15,yo,PRON,8387856443177761115,20682,m',PRON,9871122146191930138,20502
16,dicho,VERB,9028117838159329040,20682,avait,VERB,13530271013657210905,20502
17,Siempre,ADV,12156407367542299304,20682,toujours,ADV,8357591564409513531,20502
18,subía,VERB,12483333166682552885,23679,dit,VERB,17081335077687568740,20502
19,que,SCONJ,11474801393294414462,20682,que,SCONJ,11474801393294414462,20502
20,me,PRON,18197037023634208128,23679,j',PRON,7275302914444174311,20502
21,era,AUX,7478797442728669872,20682,étais,AUX,314502805875500918,20502
22,pequeña,ADJ,6127018088006926260,23679,courageuse,ADJ,11401857212394175145,20502
23,.,PUNCT,12646065887601541794,20682,.,PUNCT,12646065887601541794,20502
24,De,ADP,9709023768673339208,23679,Petite,ADJ,13545244659049093638,23499
25,al,ADP,8222700718889469974,23679,",",PUNCT,2593208677638477497,23499
26,me,PRON,18197037023634208128,26322,je,PRON,8612506203511071854,23499
27,acercaba,VERB,983654886928633484,26322,grimpais,VERB,3609057921369986230,23499
28,a,ADP,11901859001352538922,26322,à,ADP,1840659177240090782,23499
29,y,CONJ,9409450202036847209,26322,l',DET,11055277117081255759,23499
30,árbol,NOUN,2345592878904374461,23679,arbre,NOUN,13048529505818261751,23499
31,cualquier,DET,2780096092211682479,26322,le,DET,13361843836202591494,23499
32,más,ADV,13805553149795463782,23679,plus,ADV,2123754640991541914,23499
33,alto,ADJ,18411866999517628997,23679,grand,ADJ,16508668778151805546,23499
34,animal,NOUN,10614196251517862244,26322,et,CCONJ,13620178847145827813,26142
35,miedo,NOUN,3274838570883037928,26322,je,PRON,8612506203511071854,26142
36,Me,PRON,17688641098104964042,30001,m',PRON,9871122146191930138,26142
37,.,PUNCT,12646065887601541794,26322,approchais,VERB,15999512550134002804,26142
38,sin,ADP,1903330255553929531,26322,de,ADP,11144093025662894627,26142
39,los,DET,7307884290799599686,30001,n',ADV,6790753473526118935,26142
40,gustaban,VERB,5484412587317063626,30001,importe,VERB,16677760881087293303,26142
41,Mi,DET,16281271840332988529,32286,quel,DET,7522534266403931311,26142
42,desafíos,NOUN,15501329892294128807,30001,animal,NOUN,10614196251517862244,26142
43,.,PUNCT,12646065887601541794,30001,.,PUNCT,12646065887601541794,26142
44,:,PUNCT,11532473245541075862,32286,J',PRON,13625533891298606388,29821
45,decía,VERB,6478811460363771580,32286,aimais,VERB,10488059865565774349,29821
46,El,DET,2536664749893722438,34802,les,DET,5902437463952755554,29821
47,padre,NOUN,1316895367074462630,32286,défis,NOUN,17557653133180985979,29821
48,"""",PUNCT,15884554869126768810,34802,.,PUNCT,12646065887601541794,29821
49,todas,DET,16541400954320993806,37946,Mon,DET,5851399462210448754,32106
50,acero,NOUN,9097700833531044150,34802,père,NOUN,7868908576196234494,32106
51,aguanta,VERB,15492735941920823221,34802,disait,VERB,4431627214794081345,32106
52,"""",PUNCT,15884554869126768810,37946,«,PUNCT,1373379536816847062,34622
53,las,DET,6526950402091386798,37946,Le,DET,17405251050291145966,34622
54,buen,ADJ,17840469522226038808,34802,bon,ADJ,10631477032748906546,34622
55,temperaturas,NOUN,6532564775149261792,37946,fer,NOUN,13147371020757508111,34622
56,ingresé,VERB,8423777794699292024,40333,résiste,VERB,10456975455368980798,34622
