,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,13908,(,PUNCT,12638816674900267446,13863
1,Video,NOUN,8618831463587239051,13908,Video,PROPN,8618831463587239051,13863
2,),PUNCT,3842344029291005339,13908,),PUNCT,3842344029291005339,13863
3,Announcer,NOUN,6857676669113498116,13908,Locutor,PROPN,7051096603202481701,13863
4,:,PUNCT,11532473245541075862,13908,:,PUNCT,11532473245541075862,13863
5,10,NUM,6572986864102252890,13908,10,NUM,6572986864102252890,13863
6,seconds,NOUN,9740487563291463278,13908,segundos,NOUN,8795589161536883026,13863
7,.,PUNCT,12646065887601541794,13908,.,PUNCT,12646065887601541794,13863
8,Five,NUM,18154254948397012547,19000,Cinco,NUM,12769004989450645112,18991
9,",",PUNCT,2593208677638477497,19000,",",PUNCT,2593208677638477497,18991
10,four,NUM,13283271314760746512,19000,cuatro,NUM,4394668565864811609,18991
11,",",PUNCT,2593208677638477497,19000,",",PUNCT,2593208677638477497,18991
12,three,NUM,8241648526530492509,19000,tres,NUM,12263923104162374949,18991
13,",",PUNCT,2593208677638477497,19000,",",PUNCT,2593208677638477497,18991
14,two,NUM,11711838292424000352,19000,dos,NUM,14014603652905717938,18991
15,",",PUNCT,2593208677638477497,19000,",",PUNCT,2593208677638477497,18991
16,one,NUM,17454115351911680600,19000,uno,PRON,8171375619591740969,18991
17,.,PUNCT,12646065887601541794,19000,.,PUNCT,12646065887601541794,18991
18,Official,ADJ,16293739200778840804,23904,Partida,VERB,12410210052689098318,23790
19,top,NOUN,8328343100126676325,23904,Más,ADV,9057935112178465667,25156
20,.,PUNCT,12646065887601541794,23904,.,PUNCT,12646065887601541794,23790
21,Plus,CCONJ,9000335289720215065,25245,uno,PRON,8171375619591740969,25156
22,one,NUM,17454115351911680600,25245,",",PUNCT,2593208677638477497,25156
23,",",PUNCT,2593208677638477497,25245,",",PUNCT,2593208677638477497,25156
24,two,NUM,11711838292424000352,25245,dos,NUM,14014603652905717938,25156
25,",",PUNCT,2593208677638477497,25245,",",PUNCT,2593208677638477497,25156
26,three,NUM,8241648526530492509,25245,tres,NUM,12263923104162374949,25156
27,",",PUNCT,2593208677638477497,25245,",",PUNCT,2593208677638477497,25156
28,four,NUM,13283271314760746512,25245,cuatro,NUM,4394668565864811609,25156
29,",",PUNCT,2593208677638477497,25245,",",PUNCT,2593208677638477497,25156
30,five,NUM,12866751920382582095,25245,cinco,NUM,9685066194629388739,25156
31,six,NUM,14386902641064052387,30078,seis,NUM,4164096030535808484,30064
32,",",PUNCT,2593208677638477497,30078,",",PUNCT,2593208677638477497,30064
33,seven,NUM,9140921866125308243,30078,siete,NUM,7312729636572476683,30064
34,",",PUNCT,2593208677638477497,30078,",",PUNCT,2593208677638477497,30064
35,eight,NUM,3823348673703431224,30078,ocho,NUM,14147637602901890289,30064
36,",",PUNCT,2593208677638477497,30078,",",PUNCT,2593208677638477497,30064
37,nine,NUM,17718451046594752029,30078,nueve,NUM,974981914058779232,30064
38,",",PUNCT,2593208677638477497,30078,",",PUNCT,2593208677638477497,30064
39,ten,NUM,7970704286052693043,30078,diez,NUM,594627722711861223,30064
40,.,PUNCT,12646065887601541794,30078,.,PUNCT,12646065887601541794,30064
41,Guillaume,VERB,7261058045946035833,38153,Guillaume,PROPN,7261058045946035833,38155
42,Néry,PROPN,5665356822045831865,38153,Néry,PROPN,5665356822045831865,38155
43,",",PUNCT,2593208677638477497,38153,",",PUNCT,2593208677638477497,38155
44,France,PROPN,6613816697677965370,38153,Francia,PROPN,12965916604903423626,38155
45,.,PUNCT,12646065887601541794,38153,.,PUNCT,12646065887601541794,38155
46,Constant,ADJ,2371699255247624205,40201,constante,ADJ,6490816070523337913,40281
47,weight,NOUN,4121829478905990290,40201,Peso,NOUN,10128377356072510287,40281
48,",",PUNCT,2593208677638477497,40201,",",PUNCT,2593208677638477497,40281
49,123,NUM,14679782072990268740,40201,123,NUM,14679782072990268740,40281
