,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,We,PRON,24.073331832885742,12653,Todos,PRON,29.61560821533203,12653
1,are,AUX,24.835248947143555,12653,somos,AUX,32.67482376098633,12653
2,all,ADV,21.1232967376709,12653,0,0,0.0,0
3,activists,NOUN,22.85286521911621,12653,activistas,NOUN,34.02781677246094,12653
4,now,ADV,21.241907119750977,12653,0,0,0.0,0
5,.,PUNCT,22.42186164855957,12653,.,PUNCT,34.35551452636719,12653
6,(,PUNCT,19.33601188659668,15420,(,PUNCT,29.47212028503418,15420
7,Applause,NOUN,21.975845336914062,15420,Aplausos,PROPN,34.93049240112305,15420
8,),PUNCT,20.301513671875,15420,),PUNCT,30.808273315429688,15420
9,Thank,VERB,21.96343421936035,16740,Gracias,NOUN,29.708393096923828,16740
10,you,PRON,23.480247497558594,16740,0,0,0.0,0
11,.,PUNCT,21.49152946472168,16740,.,PUNCT,31.750553131103516,16740
12,(,PUNCT,19.138301849365234,18500,(,PUNCT,28.748825073242188,18500
13,Laughter,PROPN,20.165264129638672,18500,Risas,PROPN,34.865478515625,18500
14,),PUNCT,20.96363067626953,18500,),PUNCT,32.331058502197266,18500
15,From,ADP,23.113527297973633,21060,Desde,ADP,33.343658447265625,21060
16,the,DET,23.15883445739746,21060,las,DET,33.56687927246094,21060
17,families,NOUN,20.815488815307617,21060,familias,NOUN,36.12655258178711,21060
18,who,PRON,23.49565887451172,21060,que,PRON,35.2232666015625,21060
19,are,AUX,25.572275161743164,21060,0,0,0.0,0
20,fighting,VERB,21.653697967529297,21060,luchan,VERB,37.07701873779297,21060
21,to,PART,21.412309646606445,21060,para,ADP,35.71000671386719,21060
22,maintain,VERB,20.19833755493164,21060,obtener,VERB,37.899967193603516,21060
23,funding,NOUN,21.685672760009766,21060,fondos,NOUN,35.60092544555664,21060
24,for,ADP,23.27491569519043,21060,para,ADP,33.92475509643555,21060
25,public,ADJ,20.709712982177734,21060,las,DET,34.10322570800781,21060
26,schools,NOUN,20.567703247070312,21060,escuelas,NOUN,35.18071746826172,21060
27,",",PUNCT,20.692813873291016,21060,0,0,0.0,0
28,the,DET,19.809284210205078,26460,las,DET,31.19591522216797,26460
29,tens,NOUN,21.231765747070312,26460,miles,NUM,33.79995346069336,26460
30,of,ADP,23.2612361907959,26460,de,ADP,31.70440101623535,26460
31,thousands,NOUN,22.09617042541504,26460,personas,NOUN,35.90850067138672,26460
32,people,NOUN,22.996065139770508,26460,que,PRON,35.56702423095703,26460
33,who,PRON,24.391218185424805,26460,se,PRON,31.22519874572754,26460
