,0,1,2,3,4,5,6,7
0,there,PRON,2112642640949226496,13163,Il,PRON,4524258024941853120,13163
1,was,AUX,9921686513378912864,13163,était,AUX,9706033412567555684,13163
2,Once,ADV,9408212501936084527,13163,une,DET,16752500866415647,13163
3,star,NOUN,230120506323693159,13163,fois,NOUN,25389435430533786,13163
4,a,DET,11901859001352538922,13163,une,DET,16752500866415647,13163
5,0,0,0,0,étoile,NOUN,4238491985199121760,13163
6,.,PUNCT,12646065887601541794,13163,.,PUNCT,12646065887601541794,13163
7,Like,SCONJ,16953497649259604211,16082,Comme,ADP,11856038458250197351,16082
8,everything,PRON,9410232112791000120,16082,toute,DET,12342536481348422681,16082
9,else,ADV,5691613950422571694,16082,chose,NOUN,16094856241113769018,16082
10,",",PUNCT,2593208677638477497,16082,",",PUNCT,2593208677638477497,16082
11,she,PRON,6740321247510922449,16082,elle,PRON,9260199389753928846,16082
12,was,AUX,9921686513378912864,16082,est,AUX,14619786160612475726,16082
13,born,VERB,14611628419808709137,16082,née,VERB,2016741012551242335,16082
14,;,PUNCT,631425121691394544,16082,",",PUNCT,2593208677638477497,16082
15,grew,VERB,15256117247579404240,18828,devenir,VERB,2385270153464038242,18828
16,to,PART,3791531372978436496,18828,grandi,VERB,5591668502762989715,18828
17,be,AUX,10382539506755952630,18828,a,AUX,11901859001352538922,18828
18,around,ADV,3194226484742107227,18828,plus,ADV,2123754640991541914,18828
19,30,NUM,17750038938330149908,18828,30,NUM,17750038938330149908,18828
20,times,NOUN,12380071558262218793,18828,fois,NOUN,25389435430533786,18828
21,the,DET,7425985699627899538,18828,massive,ADJ,8687968201416136326,18828
22,mass,NOUN,12710986754084908702,18828,que,SCONJ,11474801393294414462,18828
23,of,ADP,886050111519832510,18828,pour,ADP,4302925298007755726,18828
24,our,DET,17577015140245084783,18828,notre,DET,16699583448167008180,18828
25,sun,NOUN,13300848193037734645,18828,soleil,NOUN,13626377035849705173,18828
26,and,CCONJ,2283656566040971221,22633,et,CCONJ,13620178847145827813,22633
27,lived,VERB,14271330622446930230,22633,vécu,VERB,16464039352007057908,22633
28,for,ADP,16037325823156266367,22633,a,AUX,11901859001352538922,22633
29,a,DET,11901859001352538922,22633,très,ADV,5241201599711993136,22633
30,very,ADV,9548244504980166557,22633,longtemps,ADV,10169700273540668978,22633
31,long,ADJ,12965068231793614765,22633,0,0,0,0
32,time,NOUN,8885804376230376864,22633,0,0,0,0
33,.,PUNCT,12646065887601541794,22633,.,PUNCT,12646065887601541794,22633
34,Exactly,ADV,14969738917898255392,25475,Exactement,ADJ,7860633978763434104,25475
35,how,ADV,16331095434822636218,25475,combien,ADV,6108216804805788798,25475
36,long,ADV,12965068231793614765,25475,de,ADP,11144093025662894627,25475
37,0,0,0,0,temps,NOUN,8980423852226619333,25475
38,",",PUNCT,2593208677638477497,25475,",",PUNCT,2593208677638477497,25475
39,people,NOUN,7593739049417968140,26867,personne,NOUN,5160379149065496598,26867
40,can,VERB,6635067063807956629,26867,ne,ADV,6065859282030310819,26867
41,not,PART,447765159362469301,26867,le,PRON,13361843836202591494,26867
42,really,ADV,14653600329166397554,26867,vraiment,ADV,5673541881756200603,26867
43,tell,VERB,63172552626595070,26867,sait,VERB,18278858779340034739,26867
44,.,PUNCT,12646065887601541794,26867,.,PUNCT,12646065887601541794,26867
45,Just,ADV,1627781620377393522,29162,Comme,ADP,11856038458250197351,29162
46,like,SCONJ,18194338103975822726,29162,toute,DET,12342536481348422681,29162
47,everything,PRON,9410232112791000120,29162,chose,NOUN,16094856241113769018,29162
48,in,ADP,3002984154512732771,29162,dans,ADP,6959196919681770914,29162
49,0,0,0,0,la,DET,6804705863737483857,29162
50,life,NOUN,16477424308483498569,29162,vie,NOUN,1847880880418315348,29162
51,",",PUNCT,2593208677638477497,29162,",",PUNCT,2593208677638477497,29162
52,she,PRON,6740321247510922449,30965,elle,PRON,9260199389753928846,30965
53,0,0,0,0,a,AUX,11901859001352538922,30965
54,reached,VERB,3144864825994343000,30965,atteint,VERB,1291402032468154168,30965
55,the,DET,7425985699627899538,30965,la,DET,6804705863737483857,30965
56,end,NOUN,18250316222013540736,30965,fin,NOUN,12721762991029016641,30965
57,of,ADP,886050111519832510,30965,de,ADP,11144093025662894627,30965
58,her,DET,4115755726172261197,30965,ses,DET,1588056499098558155,30965
59,star,NOUN,230120506323693159,30965,jours,NOUN,8912546954998223104,30965
60,0,0,0,0,d',ADP,18329478872494918915,30965
61,days,NOUN,18443948407981750281,30965,étoile,NOUN,4238491985199121760,30965
62,regular,ADJ,15565809007171101420,30965,normale,ADJ,760590874903357412,30965
63,when,ADV,15807309897752499399,34438,lorsque,SCONJ,4657206681427371241,34438
64,her,DET,4115755726172261197,34438,son,DET,2555790282192608669,34438
