,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Internet,PROPN,8006197966488148988,15260
1,love,VERB,3702023516439754181,15260,Amo,VERB,518669104996668410,15260
2,the,DET,7425985699627899538,15260,lo,DET,12507729120330568444,20260
3,Internet,NOUN,8006197966488148988,15260,serio,NOUN,1339092195000448245,18260
4,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
5,It,PRON,7859011591137717335,18260,En,ADP,11159992760278512227,18260
6,'s,AUX,16428057658620181782,18260,en,ADP,14626626061804382878,20260
7,true,ADJ,7434368892455186804,18260,todo,DET,1039296168925561739,20260
8,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
9,Think,VERB,12704440443326352104,20260,Piensen,VERB,17201426797369647959,20260
10,about,ADP,942632335873952620,20260,en,ADP,14626626061804382878,22260
11,everything,PRON,9410232112791000120,20260,nos,PRON,6968452539944589995,20260
12,it,PRON,10239237003504588839,20260,que,PRON,11474801393294414462,20260
13,has,AUX,1248239241591158246,20260,ha,AUX,8521863001484601166,20260
14,brought,VERB,2368232822533635226,20260,brindado,VERB,12500605049162659741,20260
15,us,PRON,4950757572332304006,20260,Piensen,PROPN,17201426797369647959,22260
16,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
17,Think,VERB,12704440443326352104,22260,utilizamos,VERB,15468254016790616137,22260
18,about,ADP,942632335873952620,22260,en,ADP,14626626061804382878,27260
19,all,DET,13409319323822384369,22260,los,DET,7307884290799599686,22260
20,the,DET,7425985699627899538,22260,todos,DET,5361417614589746890,22260
21,services,NOUN,15545056930122316503,22260,servicios,NOUN,14424985634985912458,22260
22,we,PRON,16064069575701507746,22260,que,PRON,11474801393294414462,22260
23,use,VERB,6873750497785110593,22260,en,ADP,14626626061804382878,25260
24,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
25,all,DET,13409319323822384369,25260,la,DET,6804705863737483857,25260
26,the,DET,7425985699627899538,25260,todo,DET,1039296168925561739,27260
27,connectivity,NOUN,1197793271209164892,25260,conectividad,NOUN,15078551489696832084,25260
28,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
29,all,DET,13409319323822384369,27260,el,DET,11488171005156075516,27260
30,the,DET,7425985699627899538,27260,los,DET,7307884290799599686,29260
31,entertainment,NOUN,14766334842107269216,27260,entretenimiento,NOUN,11525744137414632845,27260
32,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
33,all,DET,13409319323822384369,29260,el,DET,11488171005156075516,29260
34,the,DET,7425985699627899538,29260,y,CONJ,9409450202036847209,29260
35,business,NOUN,8928139183970412233,29260,negocios,NOUN,5890247780719888540,29260
36,",",PUNCT,2593208677638477497,29260,.,PUNCT,12646065887601541794,29260
37,all,DET,13409319323822384369,29260,Y,CONJ,16961793518281001049,32260
38,the,DET,7425985699627899538,29260,todo,DET,1039296168925561739,32260
39,commerce,NOUN,2020969505356549135,29260,comercio,NOUN,16779132349697930120,29260
40,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,32260
41,And,CCONJ,12172435438170721471,32260,sucediendo,VERB,7103176989513093008,32260
42,it,PRON,10239237003504588839,32260,eso,PRON,12716495710533357957,32260
43,'s,AUX,16428057658620181782,32260,está,AUX,4858725201161983290,32260
44,happening,VERB,5546104599874277633,32260,Estoy,VERB,17107300623539537124,35260
45,during,ADP,16172899360071598086,32260,durante,ADP,11737682865337350439,32260
46,our,DET,17577015140245084783,32260,nuestra,DET,6434645427240457100,32260
47,lifetimes,NOUN,16003247918111421976,32260,existencia,NOUN,14630649432619109894,32260
48,.,PUNCT,12646065887601541794,32260,",",PUNCT,2593208677638477497,35260
49,I,PRON,4690420944186131903,35260,algún,DET,6259029762431868556,35260
50,'m,AUX,8504683628951808721,35260,de,ADP,11144093025662894627,35260
51,pretty,ADV,7379188904070621703,35260,bastante,ADV,17905951697900682507,35260
52,sure,ADJ,2985827712170516640,35260,seguro,ADJ,508416423087927046,35260
53,that,SCONJ,4380130941430378203,35260,que,SCONJ,11474801393294414462,35260
54,one,NUM,17454115351911680600,35260,cientos,NUM,12467777347045728195,40260
55,day,NOUN,1608482186128794349,35260,día,NOUN,10320613927756879670,35260
56,we,PRON,16064069575701507746,38260,cuando,SCONJ,10847943810515898149,38260
57,'ll,VERB,5816706412157836887,38260,escriban,VERB,4255627500694072152,38260
58,be,AUX,10382539506755952630,38260,de,ADP,11144093025662894627,38260
59,writing,VERB,9147119992364589469,38260,de,ADP,11144093025662894627,40260
60,history,NOUN,6249630248276940353,38260,historia,NOUN,1358726833428160876,38260
61,books,NOUN,17837313582142403287,38260,libros,NOUN,9184991633089717874,38260
62,hundreds,NOUN,13354359924547950576,40260,aquí,ADV,11304695278136339124,40260
63,of,ADP,886050111519832510,40260,a,ADP,11901859001352538922,40260
64,years,NOUN,9492612516460955585,40260,años,NOUN,8746864843512539013,40260
65,from,ADP,7831658034963690409,40260,de,ADP,11144093025662894627,40260
66,now,ADV,17157488710739566268,40260,...,PUNCT,10875615029400813363,40260
67,.,PUNCT,12646065887601541794,40260,",",PUNCT,2593208677638477497,40260
68,This,DET,12943039165150086467,40260,esta,DET,5821559423218928566,40260
69,time,NOUN,8885804376230376864,40260,época,NOUN,12379185162451687162,40260
70,our,DET,17577015140245084783,43260,nuestra,DET,6434645427240457100,43260
71,generation,NOUN,12757012465390741750,43260,generación,NOUN,4032174922538058022,43260
72,will,VERB,18307573501153647118,43260,",",PUNCT,2593208677638477497,43260
73,be,AUX,10382539506755952630,43260,será,AUX,1269578352386835522,43260
74,remembered,VERB,512943041440073304,43260,recordada,VERB,16786039344897219666,43260
75,as,SCONJ,7437575085468336610,46260,como,SCONJ,3817173063683202752,46260
76,the,DET,7425985699627899538,46260,la,DET,6804705863737483857,46260
77,generation,NOUN,12757012465390741750,46260,que,PRON,11474801393294414462,46260
78,that,DET,4380130941430378203,46260,se,PRON,9839690450034771972,46260
79,got,VERB,12579384389446384672,46260,conectó,VERB,4800666764967032200,46260
80,online,ADV,16939458712515879433,46260,en,ADP,14626626061804382878,46260
81,",",PUNCT,2593208677638477497,46260,",",PUNCT,2593208677638477497,46260
82,the,DET,7425985699627899538,49260,la,DET,6804705863737483857,49260
83,generation,NOUN,12757012465390741750,49260,línea,NOUN,4206860300322802285,46260
84,that,DET,4380130941430378203,51260,generación,NOUN,4032174922538058022,49260
85,built,VERB,4356439182563492767,51260,construyó,VERB,2050846770831541953,51260
86,something,PRON,17370494668576369452,51260,que,PRON,11474801393294414462,51260
87,really,ADV,14653600329166397554,51260,algo,PRON,16528986040643271495,51260
88,and,CCONJ,2283656566040971221,51260,genuinamente,NOUN,1429684953624796314,51260
89,truly,ADV,17288721395099132231,51260,también,ADV,18236539777431520510,54260
90,global,ADJ,17053192215331816304,51260,global,ADJ,17053192215331816304,51260
91,.,PUNCT,12646065887601541794,51260,.,PUNCT,12646065887601541794,51260
92,But,CCONJ,18004243461113809161,54260,Pero,CONJ,3012608552889114327,54260
93,yes,INTJ,12731191880880189974,54260,claro,INTJ,6793065022737864972,54260
94,",",PUNCT,2593208677638477497,54260,",",PUNCT,2593208677638477497,54260
95,it,PRON,10239237003504588839,54260,Internet,PROPN,8006197966488148988,57260
96,'s,AUX,16428057658620181782,54260,es,AUX,10343076919720641053,54260
97,also,ADV,12084876542534825196,54260,muy,ADV,16868253375141016776,57260
98,true,ADJ,7434368892455186804,54260,cierto,ADJ,7125988886725757465,54260
99,that,SCONJ,4380130941430378203,57260,que,SCONJ,11474801393294414462,57260
100,the,DET,7425985699627899538,57260,tiene,VERB,12773169655925470509,57260
101,Internet,NOUN,8006197966488148988,57260,problemas,NOUN,9800059711726938999,57260
102,has,AUX,1248239241591158246,57260,",",PUNCT,2593208677638477497,57260
103,problems,NOUN,12400684381872086361,57260,problemas,NOUN,9800059711726938999,57260
