,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,12903,(,PUNCT,12638816674900267446,12903
1,Chasquidos,PROPN,2235275915319394898,12903,Clics,PROPN,12199670290299818937,12903
2,),PUNCT,3842344029291005339,12903,),PUNCT,3842344029291005339,12903
3,Nací,PROPN,15347798790570798340,19804,Je,PRON,2628248770713310789,19804
4,0,0,0,0,suis,AUX,9227762830378992001,19804
5,0,0,0,0,né,VERB,13135192905976770328,19804
6,con,ADP,6945313634251781056,19804,avec,ADP,18367549186037839347,19804
7,0,0,0,0,un,DET,12188161997964598936,19804
8,retinoblastoma,NOUN,8884403801029555969,19804,rétinoblastome,NOUN,5958130541076402867,19804
9,bilateral,ADJ,696760230954692418,19804,bilatéral,ADJ,13085627872010592713,19804
10,",",PUNCT,2593208677638477497,19804,",",PUNCT,2593208677638477497,19804
11,de,ADP,11144093025662894627,24420,le,DET,13361843836202591494,24420
12,cáncer,NOUN,8825877826961944887,24420,cancer,NOUN,10205677187807328549,24420
13,retina,NOUN,4552910242010737818,24420,rétinien,ADJ,10047636342784504157,24420
14,.,PUNCT,12646065887601541794,24420,.,PUNCT,12646065887601541794,24420
15,el,DET,11488171005156075516,27313,Mon,DET,5851399462210448754,27313
16,Me,PRON,17688641098104964042,27313,il,ADJ,6769022253554215737,27313
17,derecho,ADJ,8454407007220593911,27313,droit,ADJ,7875106096331689470,27313
18,ojo,NOUN,852995819881354566,27313,a,AUX,11901859001352538922,27313
19,0,0,0,0,été,AUX,416107850921971791,27313
20,extirparon,VERB,6712139983058543963,27313,enlevé,VERB,146733319453714866,27313
21,a,ADP,11901859001352538922,30419,à,ADP,1840659177240090782,30419
22,los,DET,7307884290799599686,30419,l',DET,11055277117081255759,30419
23,meses,NOUN,9306682263510131333,30419,âge,NOUN,17763632480819941238,30419
24,de,ADP,11144093025662894627,30419,de,ADP,11144093025662894627,30419
25,siete,NUM,7312729636572476683,30419,sept,NUM,4502772940782421374,30419
26,edad,NOUN,5172566164835187494,30419,mois,NOUN,17316059834606091534,30419
27,.,PUNCT,12646065887601541794,30419,.,PUNCT,12646065887601541794,30419
28,0,0,0,0,J',PRON,13625533891298606388,33336
29,Tenía,VERB,16740493471016511149,33336,avais,VERB,11855491821933414153,33336
30,13,NUM,6349566914108460152,33336,13,NUM,6349566914108460152,33336
31,meses,NOUN,9306682263510131333,33336,mois,NOUN,17316059834606091534,33336
32,cuando,SCONJ,10847943810515898149,33336,quand,SCONJ,2456370392436531967,33336
33,me,PRON,18197037023634208128,33336,on,PRON,5640369432778651323,33336
34,el,DET,11488171005156075516,33336,m',PRON,9871122146191930138,33336
35,ojo,NOUN,852995819881354566,33336,a,AUX,11901859001352538922,33336
36,extirparon,VERB,6712139983058543963,33336,enlevé,VERB,146733319453714866,33336
37,0,0,0,0,l'il,PROPN,4880645949228286282,33336
38,izquierdo,ADJ,14491408557959458910,33336,gauche,ADJ,9329183220532510345,33336
39,.,PUNCT,12646065887601541794,33336,.,PUNCT,12646065887601541794,33336
40,Lo,DET,3892584616005055440,38003,La,DET,6239908149323985340,38003
41,primero,ADJ,7162451540303751705,38003,première,ADJ,17888992579011702209,38003
42,hice,VERB,12340180544994629387,38003,chose,NOUN,16094856241113769018,38003
43,que,PRON,11474801393294414462,38003,que,PRON,11474801393294414462,38003
44,al,ADP,8222700718889469974,38003,j',PRON,7275302914444174311,38003
45,0,0,0,0,ai,AUX,4489555979637837711,38003
46,despertar,VERB,5433926543069051211,38003,faite,VERB,3268910048913818981,38003
47,de,ADP,11144093025662894627,38003,après,ADP,15585056804782321368,38003
48,esa,DET,12150002208949237779,38003,cette,DET,13014437646612957149,38003
49,última,ADJ,13888214607682824364,38003,seconde,ADJ,11432870704009860131,38003
50,cirugía,NOUN,5441884961661798602,38003,opération,NOUN,17393670444632069750,38003
51,fue,AUX,6922200418372124953,43148,a,AUX,11901859001352538922,43148
52,0,0,0,0,été,AUX,416107850921971791,43148
53,de,ADP,11144093025662894627,43148,de,ADP,11144093025662894627,43148
54,salir,VERB,6089778097037151662,43148,grimper,VERB,4781956829554464671,43148
55,0,0,0,0,hors,ADP,9405282197193003288,43148
56,0,0,0,0,de,ADP,11144093025662894627,43148
57,la,DET,6804705863737483857,43148,mon,DET,6098918823203764715,43148
58,cuna,NOUN,5925794172328705023,43148,berceau,NOUN,5504161751762078382,43148
59,y,CONJ,9409450202036847209,46780,et,CCONJ,13620178847145827813,46780
60,a,ADP,11901859001352538922,46780,de,ADP,11144093025662894627,46780
61,empezar,AUX,14534773321647898875,46780,commencer,VERB,5472753261076983353,46780
62,por,ADP,18244196334509357400,46780,à,ADP,1840659177240090782,46780
63,deambular,VERB,9580555096785364386,46780,errer,VERB,10178379090812404508,46780
64,de,ADP,11144093025662894627,46780,dans,ADP,6959196919681770914,46780
65,la,DET,6804705863737483857,46780,la,DET,6804705863737483857,46780
66,sala,NOUN,6021669792752707907,46780,garderie,NOUN,11202661486550034025,46780
67,cuidados,ADJ,9824561400313400445,46780,des,DET,6923696665978021163,46780
68,0,0,0,0,soins,NOUN,17910553382151046241,46780
69,intensivos,ADJ,8660450544760187270,46780,intensifs,ADJ,7893110232626023633,46780
70,",",PUNCT,2593208677638477497,46780,",",PUNCT,2593208677638477497,46780
71,probablemente,ADV,5566680288606912927,51829,probablement,ADV,12459537659894246070,51829
72,en,ADP,14626626061804382878,51829,en,ADP,14626626061804382878,51829
73,busca,NOUN,5048767159462669254,51829,cherchant,VERB,4874268783919939674,51829
74,de,ADP,11144093025662894627,51829,celui,PRON,14163969729156170815,51829
75,la,DET,6804705863737483857,51829,0,0,0,0
76,persona,NOUN,17688060688588333503,51829,avait,AUX,13530271013657210905,51829
77,que,PRON,11474801393294414462,51829,m',PRON,9871122146191930138,51829
78,me,PRON,18197037023634208128,51829,qui,PRON,18025162834834030610,51829
79,hizo,VERB,4144928593995776862,51829,fait,VERB,303196683033024630,51829
80,esto,PRON,1761747332550045118,51829,ça,PRON,6716136869789229852,51829
81,.,PUNCT,12646065887601541794,51829,.,PUNCT,12646065887601541794,51829
82,(,PUNCT,12638816674900267446,55208,(,PUNCT,12638816674900267446,55208
83,Risas,PROPN,1052418954792767806,55208,Rires,NOUN,11291050488124262083,55208
84,),PUNCT,3842344029291005339,55208,),PUNCT,3842344029291005339,55208
85,por,ADP,18244196334509357400,58966,De,ADP,9709023768673339208,58966
86,Evidentemente,ADV,6408508554402559000,58966,toute,DET,12342536481348422681,58966
87,unidad,NOUN,15246074276128919297,58966,évidence,NOUN,7224069060189617162,58966
88,",",PUNCT,2593208677638477497,58966,",",PUNCT,2593208677638477497,58966
89,deambular,VERB,9580555096785364386,58966,errer,VERB,10178379090812404508,58966
90,de,ADP,11144093025662894627,58966,dans,ADP,6959196919681770914,58966
91,la,DET,6804705863737483857,58966,la,DET,6804705863737483857,58966
92,pediatría,NOUN,560218151214851107,58966,garderie,NOUN,11202661486550034025,58966
93,no,ADV,13055779130471031426,62127,n',ADV,6790753473526118935,62127
94,fue,AUX,6922200418372124953,62127,était,AUX,9706033412567555684,62127
95,0,0,0,0,pas,ADV,162626740300448766,62127
96,un,DET,12188161997964598936,62127,un,DET,12188161997964598936,62127
97,problema,NOUN,9973753568802441341,62127,problème,NOUN,7837298702742667059,62127
