,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,13692,Hace,AUX,9370438509007318900,13512
1,two,NUM,11711838292424000352,13692,dos,NUM,14014603652905717938,13512
2,weeks,NOUN,18111218406637101775,13692,semanas,NOUN,2992829669063639893,13512
3,ago,ADV,18432988265768819336,13692,",",PUNCT,2593208677638477497,13512
4,",",PUNCT,2593208677638477497,13692,"""",PUNCT,15884554869126768810,13512
5,I,PRON,4690420944186131903,13692,busqué,PROPN,3104438908443421460,13512
6,searched,VERB,9711581084053070734,13692,0,0,0,0
7,the,DET,7425985699627899538,13692,0,0,0,0
8,word,NOUN,11916616154811659322,13692,0,0,0,0
9,"""",PUNCT,15884554869126768810,13692,"""",PUNCT,15884554869126768810,13512
10,nationalist,ADJ,13593087426225698680,13692,nacionalista,ADJ,1218273555982260662,13512
11,"""",PUNCT,15884554869126768810,13692,.,PUNCT,12646065887601541794,13512
12,on,ADP,5640369432778651323,13692,en,ADP,14626626061804382878,13512
13,Twitter,PROPN,7346769842919679806,13692,Twitter,PROPN,7346769842919679806,13512
14,.,PUNCT,12646065887601541794,13692,0,0,0,0
15,The,DET,5059648917813135842,18109,Los,DET,8281310487209232694,17799
16,results,NOUN,14589115831107487419,18109,resultados,NOUN,5630034842916689455,17799
17,were,AUX,9570894245975188254,18109,eran,AUX,7736182706194854552,17799
18,quite,ADV,11176473678897442000,18109,bastante,ADV,17905951697900682507,17799
19,colorful,ADJ,9306951126003165228,18109,pintorescos,ADJ,2645102793823357055,17799
20,",",PUNCT,2593208677638477497,18109,0,0,0,0
21,with,ADP,12510949447758279278,19974,con,ADP,6945313634251781056,19707
22,expressions,NOUN,15222434432107591942,19974,expresiones,NOUN,12188959233045093403,19707
23,like,SCONJ,18194338103975822726,19974,como,SCONJ,3817173063683202752,19707
24,",",PUNCT,2593208677638477497,19974,:,PUNCT,11532473245541075862,19707
25,"""",PUNCT,15884554869126768810,19974,"""",PUNCT,15884554869126768810,19707
26,Emboldened,ADJ,2231687420879772188,19974,racista,ADJ,8698379807002717453,19707
27,Racist,PROPN,14379487608106230673,19974,idiota,NOUN,1293305749736985575,19707
28,Moron,PROPN,5626107416441508283,19974,valiente,ADJ,9744956409283685919,19707
29,",",PUNCT,2593208677638477497,19974,"""",PUNCT,15884554869126768810,19707
30,"""",PUNCT,15884554869126768810,19974,.,PUNCT,12646065887601541794,19707
31,--,PUNCT,10501404726543969396,19974,0,0,0,0
32,(,PUNCT,12638816674900267446,23351,(,PUNCT,12638816674900267446,23240
33,Laughter,PROPN,9911806888783028371,23351,Risas,PROPN,1052418954792767806,23240
34,),PUNCT,3842344029291005339,23351,),PUNCT,3842344029291005339,23240
35,"""",PUNCT,15884554869126768810,24385,"""",PUNCT,15884554869126768810,23951
36,White,PROPN,2796950474500970872,24385,Idiota,PROPN,4947695213704177699,23951
37,Supremacist,PROPN,3003718549667243465,24385,racista,ADJ,8698379807002717453,23951
38,Idiot,PROPN,17772972232453177950,24385,blanco,ADJ,14138155894844682918,23951
39,",",PUNCT,2593208677638477497,24385,"""",PUNCT,15884554869126768810,23951
40,"""",PUNCT,15884554869126768810,24385,",",PUNCT,2593208677638477497,23951
41,"""",PUNCT,15884554869126768810,26534,0,0,0,0
42,Fascist,PROPN,14199152525581975244,26534,0,0,0,0
43,Sock,PROPN,10698031459337304324,26534,0,0,0,0
44,Puppets,PROPN,14745140548387455762,26534,0,0,0,0
45,",",PUNCT,2593208677638477497,26534,0,0,0,0
46,"""",PUNCT,15884554869126768810,26534,0,0,0,0
47,--,PUNCT,10501404726543969396,26534,0,0,0,0
48,(,PUNCT,12638816674900267446,28504,(,PUNCT,12638816674900267446,28330
49,Laughter,PROPN,9911806888783028371,28504,Risas,PROPN,1052418954792767806,28330
50,),PUNCT,3842344029291005339,28504,),PUNCT,3842344029291005339,28330
51,"""",PUNCT,15884554869126768810,29536,"""",PUNCT,15884554869126768810,29354
52,Orwellian,ADJ,16920000463388194936,29536,hitleriano,ADJ,4894192560510261828,29354
53,",",PUNCT,2593208677638477497,29536,",",PUNCT,2593208677638477497,29354
54,Hitlerian,PROPN,3782384807382475784,29536,Orwelliano,PROPN,4157733562632707325,29354
55,",",PUNCT,2593208677638477497,29536,",",PUNCT,2593208677638477497,29354
56,Terrifying,PROPN,5871635255777717589,29536,aterrados,ADJ,15265832479023396916,29354
57,.,PUNCT,12646065887601541794,29536,"""",PUNCT,15884554869126768810,29354
58,"""",PUNCT,15884554869126768810,29536,.,PUNCT,12646065887601541794,29354
59,I,PRON,4690420944186131903,32373,Y,CONJ,16961793518281001049,32076
60,then,ADV,2630753287402592467,32373,después,ADV,5778971408161131544,32076
61,searched,VERB,9711581084053070734,32373,busqué,ADJ,3104438908443421460,32076
62,the,DET,7425985699627899538,32373,la,DET,6804705863737483857,32076
63,word,NOUN,11916616154811659322,32373,palabra,NOUN,3638176651598527968,32076
64,"""",PUNCT,15884554869126768810,32373,"""",PUNCT,15884554869126768810,32076
65,globalist,NOUN,13879804343482702379,32373,globalista,ADJ,9155525763518917745,32076
66,"""",PUNCT,15884554869126768810,32373,"""",PUNCT,15884554869126768810,32076
67,and,CCONJ,2283656566040971221,34564,y,CONJ,9409450202036847209,34423
68,got,VERB,12579384389446384672,34564,encontré,VERB,15476270622207129785,34423
69,things,NOUN,3586418546468265269,34564,cosas,NOUN,399513973913231652,34423
70,like,SCONJ,18194338103975822726,34564,como,SCONJ,3817173063683202752,34423
71,",",PUNCT,2593208677638477497,34564,:,PUNCT,11532473245541075862,34423
72,"""",PUNCT,15884554869126768810,34564,"""",PUNCT,15884554869126768810,34423
73,Socialist,PROPN,14114840820773580997,34564,traidor,NOUN,2806182956708118468,34423
74,Sell,PROPN,8645404818494649419,34564,socialista,ADJ,18431926404738467511,34423
75,-,PUNCT,9153284864653046197,34564,"""",PUNCT,15884554869126768810,34423
76,Outs,PROPN,15752117045460450354,34564,0,0,0,0
77,",",PUNCT,2593208677638477497,34564,",",PUNCT,2593208677638477497,34423
78,"""",PUNCT,15884554869126768810,34564,0,0,0,0
79,"""",PUNCT,15884554869126768810,37790,"""",PUNCT,15884554869126768810,37734
80,Disgusting,PROPN,15718620648380440798,37790,asquerosa,ADJ,18119226437735341116,37734
81,Corporate,ADJ,16937906223712940726,37790,empresarial,ADJ,8318706846768907414,37734
82,Propaganda,NOUN,13255716538770277892,37790,propaganda,NOUN,13026328353416069451,37734
83,",",PUNCT,2593208677638477497,37790,"""",PUNCT,15884554869126768810,37734
84,"""",PUNCT,15884554869126768810,37790,",",PUNCT,2593208677638477497,37734
85,"""",PUNCT,15884554869126768810,40774,0,0,0,0
86,Elitist,PROPN,15725737617485399000,40774,0,0,0,0
87,Financial,PROPN,17150694004747631687,40774,0,0,0,0
88,Overlords,PROPN,6338254231595569102,40774,0,0,0,0
89,",",PUNCT,2593208677638477497,40774,0,0,0,0
90,"""",PUNCT,15884554869126768810,40774,0,0,0,0
91,"""",PUNCT,15884554869126768810,43813,"""",PUNCT,15884554869126768810,43318
92,Ruthless,PROPN,11119178154938849269,43813,ratas,NOUN,1120328398879916327,43318
93,Cosmopolitan,PROPN,8431072912691343721,43813,cosmopolitas,ADJ,8181903198647175755,43318
94,Rats,PROPN,6194356475407801949,43813,despiadadas,ADJ,5272553034768184430,43318
95,.,PUNCT,12646065887601541794,43813,"""",PUNCT,15884554869126768810,43318
96,"""",PUNCT,15884554869126768810,43813,.,PUNCT,12646065887601541794,43318
97,(,PUNCT,12638816674900267446,45949,(,PUNCT,12638816674900267446,45613
98,Laughter,PROPN,9911806888783028371,45949,Risas,PROPN,1052418954792767806,45613
99,),PUNCT,3842344029291005339,45949,),PUNCT,3842344029291005339,45613
100,Even,ADV,13991018208885099298,47039,Incluso,ADV,8223513667141664763,46933
101,by,ADP,16764210730586636600,47039,en,ADP,14626626061804382878,46933
102,media,NOUN,5618787183034738284,47039,las,DET,6526950402091386798,46933
103,standards,NOUN,11470886225348366848,47039,redes,NOUN,3898757421246461002,46933
104,social,ADJ,7479279373136274171,47039,sociales,ADJ,464732175629221917,46933
105,",",PUNCT,2593208677638477497,47039,",",PUNCT,2593208677638477497,46933
106,the,DET,7425985699627899538,47039,las,DET,6526950402091386798,46933
107,words,NOUN,10289140944597012527,47039,palabras,NOUN,3921818150534016708,46933
108,are,AUX,5012629990875267006,47039,son,AUX,2555790282192608669,46933
109,cruel,ADJ,12882887196030139432,47039,crueles,ADJ,691498710594693048,46933
110,and,CCONJ,2283656566040971221,47039,y,CONJ,9409450202036847209,46933
111,0,0,0,0,de,ADP,11144093025662894627,46933
