,0,1,2,3,4,5,6,7
0,Roy,PROPN,11397247140723442161,19330,Roy,NOUN,11397247140723442161,19330
1,Gould,PROPN,11560239609357556678,19330,Gould,PROPN,11560239609357556678,19330
2,:,PUNCT,11532473245541075862,19330,:,PUNCT,11532473245541075862,19330
3,En,ADP,11159992760278512227,19330,Dans,ADP,7599904022328638024,19330
4,menos,ADV,1658803086761645025,19330,moins,ADV,4309863648335428729,19330
5,de,ADP,11144093025662894627,19330,d',ADP,18329478872494918915,19330
6,un,DET,12188161997964598936,19330,un,DET,12188161997964598936,19330
7,año,NOUN,12462213889476236780,19330,an,NOUN,15099054000809333061,19330
8,0,0,0,0,",",PUNCT,2593208677638477497,19330
9,el,DET,11488171005156075516,21330,le,DET,13361843836202591494,21330
10,mundo,NOUN,4571220300153094564,21330,monde,NOUN,6271367927324676804,21330
11,celebrará,VERB,1640645142493515363,21330,va,VERB,15817334002654144152,21330
12,Año,PROPN,16421444971508444870,21330,célébrer,VERB,12635007145160645245,21330
13,el,DET,11488171005156075516,21330,l',DET,11055277117081255759,21330
14,Internacional,PROPN,17236706177896299915,21330,Année,NOUN,9705754296944855663,21330
15,0,0,0,0,Internationale,ADJ,10863229941779811794,21330
16,de,ADP,11144093025662894627,21330,de,ADP,11144093025662894627,21330
17,la,DET,6804705863737483857,21330,l',DET,11055277117081255759,21330
18,Astronomía,PROPN,14964800151530587737,21330,Astronomie,NOUN,18210789186722819878,21330
19,0,0,0,0,",",PUNCT,2593208677638477497,21330
20,que,SCONJ,11474801393294414462,24330,qui,PRON,18025162834834030610,24330
21,marcará,VERB,6314894929803315651,24330,marque,VERB,175174469339369685,24330
22,el,DET,11488171005156075516,24330,le,DET,13361843836202591494,24330
23,aniversario,NOUN,12604274177341288537,24330,anniversaire,NOUN,9940682149711652087,24330
24,de,ADP,11144093025662894627,24330,400e,ADJ,10118438114824107251,24330
25,los,DET,7307884290799599686,24330,0,0,0,0
26,400,NUM,12495206808265140655,24330,0,0,0,0
27,años,NOUN,8746864843512539013,24330,0,0,0,0
28,de,ADP,11144093025662894627,26330,de,ADP,11144093025662894627,26330
29,la,DET,6804705863737483857,26330,du,DET,17166863280368009634,26330
30,primera,ADJ,7070894873218415832,26330,premier,ADJ,24020307224967470,26330
31,vez,NOUN,8246815288216585998,26330,aperçu,NOUN,216892694804395678,26330
32,que,PRON,11474801393294414462,26330,Galilée,NOUN,6565360744693039613,26330
33,Galileo,PROPN,1737792232658156961,26330,0,0,0,0
34,miró,VERB,17200615999105738560,26330,ciel,NOUN,3195457351068842151,26330
35,las,DET,6526950402091386798,26330,du,DET,17166863280368009634,26330
36,estrellas,NOUN,6622611557321604925,26330,travers,NOUN,1367197693629132720,26330
37,a,ADP,11901859001352538922,26330,à,ADP,1840659177240090782,26330
38,través,NOUN,17449376082296395841,26330,télescope,NOUN,6129413040162032394,26330
39,de,ADP,11144093025662894627,26330,0,0,0,0
40,un,DET,12188161997964598936,26330,un,DET,12188161997964598936,26330
41,telescopio,NOUN,6845601221650777637,26330,0,0,0,0
42,.,PUNCT,12646065887601541794,26330,.,PUNCT,12646065887601541794,26330
43,En,ADP,11159992760278512227,30330,Dans,ADP,7599904022328638024,30330
44,unos,DET,692935343199726814,30330,quelques,DET,9823807482778656159,30330
45,meses,NOUN,9306682263510131333,30330,mois,NOUN,17316059834606091534,30330
46,",",PUNCT,2593208677638477497,30330,",",PUNCT,2593208677638477497,30330
47,el,DET,11488171005156075516,30330,le,DET,13361843836202591494,30330
48,mundo,NOUN,4571220300153094564,30330,monde,PROPN,6271367927324676804,30330
49,0,0,0,0,va,VERB,15817334002654144152,30330
50,también,ADV,18236539777431520510,30330,aussi,ADV,10514909888095890428,30330
51,celebrará,VERB,1640645142493515363,30330,célébrer,VERB,12635007145160645245,30330
52,el,DET,11488171005156075516,33330,le,DET,13361843836202591494,33330
53,lanzamiento,NOUN,13746347318979224425,33330,lancement,NOUN,12714077657300261363,33330
54,de,ADP,11144093025662894627,33330,de,ADP,11144093025662894627,33330
55,un,DET,12188161997964598936,33330,la,DET,6804705863737483857,33330
56,nuevo,ADJ,18164165726872120377,33330,nouvelle,ADJ,16918530750341475812,33330
57,invento,NOUN,1273894303697223233,33330,invention,NOUN,17025217277343329309,33330
58,desarrollado,ADJ,7968422917393362731,33330,0,0,0,0
59,por,ADP,18244196334509357400,33330,de,ADP,11144093025662894627,33330
60,los,DET,7307884290799599686,33330,",",PUNCT,2593208677638477497,33330
61,investigadores,NOUN,18364515335588129803,33330,Microsoft,NOUN,5291444330391917710,33330
62,de,ADP,11144093025662894627,33330,0,0,0,0
63,Microsoft,PROPN,5291444330391917710,33330,Research,PROPN,13899507030447257129,33330
64,Research,PROPN,13899507030447257129,33330,0,0,0,0
65,que,SCONJ,11474801393294414462,38330,qui,PRON,18025162834834030610,38330
66,0,0,0,0,",",PUNCT,2593208677638477497,38330
67,que,SCONJ,11474801393294414462,38330,je,PRON,8612506203511071854,38330
68,tendrá,VERB,3931434478155786264,38330,pense,VERB,12846231688416634999,38330
69,0,0,0,0,",",PUNCT,2593208677638477497,38330
70,creo,VERB,16439760446226872124,38330,aura,VERB,6626371029102187881,38330
71,un,DET,12188161997964598936,38330,un,DET,12188161997964598936,38330
72,impacto,NOUN,4593073030617852744,38330,impact,NOUN,10122832419266696032,38330
73,0,0,0,0,aussi,ADV,10514909888095890428,38330
74,igual,ADJ,5861060107175720368,38330,profond,ADJ,8315552452229231621,38330
75,de,ADP,11144093025662894627,38330,sur,ADP,14175982410302701706,38330
76,0,0,0,0,la,DET,6804705863737483857,38330
77,significativo,NOUN,8736944786641720566,38330,façon,NOUN,14594028065977672975,38330
78,0,0,0,0,dont,PRON,4501752004708075930,38330
79,0,0,0,0,nous,PRON,15994519860812886258,38330
80,0,0,0,0,voyons,VERB,4394757034670856083,38330
81,0,0,0,0,l',DET,11055277117081255759,38330
82,0,0,0,0,univers,NOUN,3303902768101619803,38330
83,para,ADP,17491956544424926374,41330,que,ADV,11474801393294414462,41330
84,la,DET,6804705863737483857,41330,ce,DET,5293259605002647980,41330
85,manera,NOUN,498987833452431579,41330,cas,NOUN,16256677867477813697,41330
86,en,ADP,14626626061804382878,41330,pour,ADP,4302925298007755726,41330
87,que,PRON,11474801393294414462,41330,fut,AUX,12345792875751100661,41330
88,vemos,VERB,12055921169188878450,41330,quand,SCONJ,2456370392436531967,41330
89,el,DET,11488171005156075516,41330,le,DET,13361843836202591494,41330
90,universo,NOUN,1776566726175763726,41330,Galilée,NOUN,6565360744693039613,41330
91,que,PRON,11474801393294414462,41330,il,PRON,8081183868394845856,41330
92,lo,DET,12507729120330568444,41330,0,0,0,0
93,que,PRON,11474801393294414462,41330,y,PRON,9409450202036847209,41330
94,hizo,VERB,4144928593995776862,41330,a,VERB,11901859001352538922,41330
95,Galileo,PROPN,1737792232658156961,41330,0,0,0,0
96,hace,AUX,12135968124517883173,41330,0,0,0,0
97,cuatro,NUM,4394668565864811609,41330,400,NUM,12495206808265140655,41330
98,siglos,NOUN,7132765757676889436,41330,ans,NOUN,4232654337548179339,41330
99,atrás,ADV,3820141125173522023,41330,0,0,0,0
100,.,PUNCT,12646065887601541794,41330,.,PUNCT,12646065887601541794,41330
101,Se,PRON,14729232253331376861,46330,Elle,PRON,12225682826792831341,46330
102,llama,VERB,10178042602320072607,46330,appelle,VERB,1846980593719613199,46330
103,WorldWide,PROPN,8098306569564075405,46330,s',PRON,13057294305572976255,46330
104,Telescope,PROPN,5393484483375969310,46330,le,DET,13361843836202591494,46330
105,(,PUNCT,12638816674900267446,46330,WorldWide,PUNCT,8098306569564075405,46330
106,o,CONJ,1489474827855109852,46330,0,0,0,0
107,Telescopio,PROPN,10940645894884143488,46330,Telescope,PROPN,5393484483375969310,46330
108,Mundial,PROPN,9532584689595435199,46330,0,0,0,0
109,),PUNCT,3842344029291005339,46330,",",PUNCT,2593208677638477497,46330
110,y,CONJ,9409450202036847209,49330,et,CCONJ,13620178847145827813,49330
111,quiero,VERB,6447749186237085781,49330,je,PRON,8612506203511071854,49330
112,a,ADP,11901859001352538922,49330,voudrais,AUX,4279841427153709728,49330
113,agradecer,VERB,937974412965477789,49330,remercier,VERB,18294814775886093875,49330
114,TED,PROPN,7712797595491725577,49330,TED,PROPN,7712797595491725577,49330
115,y,CONJ,9409450202036847209,49330,et,CCONJ,13620178847145827813,49330
116,Microsoft,PROPN,5291444330391917710,49330,Microsoft,PROPN,5291444330391917710,49330
117,a,ADP,11901859001352538922,49330,de,ADP,11144093025662894627,49330
118,0,0,0,0,m',PRON,9871122146191930138,49330
119,permitirme,NOUN,5073261534341368787,49330,avoir,AUX,11059948118366003969,49330
120,mostrárselo,PROPN,9633762778939284115,49330,permis,VERB,1805210032172995900,49330
121,a,ADP,11901859001352538922,49330,de,ADP,11144093025662894627,49330
122,ustedes,PRON,17174455506943557460,49330,la,PRON,6804705863737483857,49330
123,0,0,0,0,porter,VERB,17858506672042957882,49330
124,por,ADP,18244196334509357400,49330,à,ADP,1840659177240090782,49330
125,0,0,0,0,votre,DET,11359159872749569338,49330
126,0,0,0,0,attention,NOUN,3758689755797932712,49330
127,.,PUNCT,12646065887601541794,49330,.,PUNCT,12646065887601541794,49330
128,Y,CONJ,16961793518281001049,54330,Et,CCONJ,1620920187821177431,54330
129,0,0,0,0,je,PRON,8612506203511071854,54330
130,pedirles,ADJ,2613387462645212063,54330,vous,PRON,6151699640482831038,54330
131,quiero,VERB,6447749186237085781,54330,encourage,VERB,18244613377274813947,54330
132,encarecidamente,ADV,7694831653742651977,54330,vivement,ADV,774817490473486943,54330
133,0,0,0,0,",",PUNCT,2593208677638477497,54330
134,que,SCONJ,11474801393294414462,54330,quand,SCONJ,2456370392436531967,54330
135,con,ADP,6945313634251781056,54330,vous,PRON,6151699640482831038,54330
136,lo,PRON,12507729120330568444,54330,en,PRON,14626626061804382878,54330
137,miren,VERB,7492329970900718515,54330,aurez,VERB,12004298656892617090,54330
138,0,0,0,0,l',DET,11055277117081255759,54330
139,cuidado,NOUN,13455135332164663916,54330,occasion,NOUN,1569104935852043595,54330
140,0,0,0,0,",",PUNCT,2593208677638477497,54330
141,en,ADP,14626626061804382878,57330,à,ADP,1840659177240090782,57330
