,0,1,2,3,4,5,6,7
0,and,CCONJ,2283656566040971221,16320,et,CCONJ,13620178847145827813,16316
1,to,PART,3791531372978436496,16320,avez,AUX,6678347032397671878,16316
2,trying,VERB,5386905846056786656,16320,tenté,VERB,713015426606089426,16316
3,of,ADP,886050111519832510,16320,d',ADP,18329478872494918915,16316
4,it,PRON,10239237003504588839,16320,y,PRON,9409450202036847209,16316
5,make,VERB,9614445426764226664,16320,trouver,VERB,4554446641187492011,16316
6,the,DET,7425985699627899538,16320,du,DET,17166863280368009634,16316
7,sense,NOUN,13164634093912748321,16320,sens,NOUN,13381907286637455182,16316
8,0,0,0,0,au,SCONJ,11216685815786043991,16316
9,year,NOUN,14889849580704678361,16320,cours,NOUN,16142784127378885775,16316
10,for,ADP,16037325823156266367,16320,de,ADP,11144093025662894627,16316
11,or,CCONJ,3740602843040177340,16320,cette,DET,13014437646612957149,16316
12,last,ADJ,10321518907502812892,16320,dernière,ADJ,13029715355178632127,16316
13,so,ADV,9781598966686434415,16320,année,NOUN,8237185677528573230,16316
14,",",PUNCT,2593208677638477497,16320,",",PUNCT,2593208677638477497,16316
15,you,PRON,7624161793554793053,20807,il,PRON,8081183868394845856,20807
16,have,AUX,14692702688101715474,20807,est,AUX,14619786160612475726,20807
17,might,VERB,9067754100579305666,20807,possible,ADJ,1322442146463163273,20807
18,like,SCONJ,18194338103975822726,20807,que,SCONJ,11474801393294414462,20807
19,on,ADP,5640369432778651323,20807,vous,PRON,6151699640482831038,20807
20,something,PRON,17370494668576369452,20807,en,PRON,14626626061804382878,20807
21,hit,VERB,7443510076689305628,20807,ayez,PROPN,13715702484714024857,20807
22,following,VERB,7893390400297566341,20807,déduit,VERB,5401268148781298671,20807
23,the,DET,7425985699627899538,20807,l',DET,11055277117081255759,20807
24,0,0,0,0,une,PRON,16752500866415647,20807
25,0,0,0,0,des,DET,6923696665978021163,20807
26,three,NUM,8241648526530492509,20807,trois,NUM,13725032408782032944,20807
27,propositions,NOUN,17609641265122081727,20807,choses,NOUN,17775586813245600102,20807
28,0,0,0,0,suivantes,ADJ,10174871845944730028,20807
29,:,PUNCT,11532473245541075862,20807,:,PUNCT,11532473245541075862,20807
30,one,NUM,17454115351911680600,25046,un,DET,12188161997964598936,25046
31,",",PUNCT,2593208677638477497,25046,",",PUNCT,2593208677638477497,25046
32,0,0,0,0,l',DET,11055277117081255759,25046
33,partisanship,NOUN,15362479684479490524,25046,esprit,NOUN,17895091517435420363,25046
34,US,PROPN,15397641858402276818,25046,partisan,PROPN,3198821445983476677,25046
35,never,ADV,10879546028211794123,25046,aux,DET,405,25046
36,0,0,0,0,États,NOUN,259537948479964486,25046
37,;,PUNCT,631425121691394544,25046,-,PUNCT,9153284864653046197,25046
38,bad,ADJ,12342627399458421040,25046,Unis,PROPN,7759219295762460615,25046
39,before,ADV,11320251846592927908,25046,n',ADV,6790753473526118935,25046
40,been,AUX,12517269084653561647,25046,a,AUX,11901859001352538922,25046
41,so,ADV,9781598966686434415,25046,jamais,ADV,18256579310662257439,25046
42,has,AUX,1248239241591158246,25046,été,AUX,416107850921971791,25046
43,0,0,0,0,aussi,ADV,10514909888095890428,25046
44,0,0,0,0,violent,ADV,920492170430266568,25046
45,0,0,0,0,.,PUNCT,12646065887601541794,25046
46,two,NUM,11711838292424000352,31212,Deux,NUM,16162203304881080776,31212
47,",",PUNCT,2593208677638477497,31212,",",PUNCT,2593208677638477497,31212
48,for,ADP,16037325823156266367,32792,pour,ADP,4302925298007755726,32792
49,the,DET,7425985699627899538,32792,la,DET,6804705863737483857,32792
50,first,ADJ,11860158879560853892,32792,première,ADJ,17888992579011702209,32792
51,time,NOUN,8885804376230376864,32792,fois,NOUN,25389435430533786,32792
52,",",PUNCT,2593208677638477497,32792,",",PUNCT,2593208677638477497,32792
