,en,en,en,en,es,es,es,es
67,good,ADJ,20.49868392944336,32791,buenas,ADJ,34.17329788208008,32741
68,news,NOUN,18.00364112854004,32791,noticias,NOUN,35.140567779541016,32741
69,from,ADP,22.0353946685791,32791,de,ADP,30.669132232666016,32741
70,the,DET,21.892911911010742,32791,la,DET,33.416927337646484,32741
71,front,ADJ,18.512685775756836,32791,primera,ADJ,36.14909362792969,32741
72,lines,NOUN,19.584972381591797,32791,línea,NOUN,30.86838150024414,32741
73,of,ADP,23.811918258666992,32791,del,ADP,33.6879997253418,32741
74,cancer,NOUN,18.135881423950195,32791,investigación,NOUN,32.6308708190918,32741
75,research,NOUN,17.954038619995117,32791,cancer,PROPN,31.25920295715332,32741
76,.,PUNCT,21.672134399414062,32791,0,0,0.0,0
77,The,DET,22.419992446899414,36329,El,DET,35.569828033447266,36329
78,fact,NOUN,20.6109619140625,36329,tema,NOUN,30.528518676757812,36329
79,is,AUX,22.881832122802734,36329,es,AUX,33.387657165527344,36329
80,we,PRON,24.009843826293945,36329,que,SCONJ,33.08466339111328,36329
81,",",PUNCT,21.504545211791992,36329,",",PUNCT,33.48177719116211,36329
82,are,AUX,26.311838150024414,36329,estamos,AUX,35.366119384765625,36329
83,starting,VERB,24.54845428466797,36329,empezando,VERB,35.26903533935547,36329
84,to,PART,23.35873794555664,36329,a,ADP,33.628509521484375,36329
85,win,VERB,24.94099235534668,36329,ganar,VERB,34.88087844848633,36329
86,the,DET,21.86237144470215,36329,la,DET,34.36267852783203,36329
87,war,NOUN,19.0721492767334,36329,guerra,NOUN,32.54598617553711,36329
88,on,ADP,19.306943893432617,36329,contra,ADP,32.06260681152344,36329
89,0,0,0.0,0,el,DET,32.629817962646484,36329
90,cancer,NOUN,19.851905822753906,36329,cáncer,NOUN,31.248971939086914,36329
91,.,PUNCT,22.563037872314453,36329,.,PUNCT,32.83948516845703,36329
92,In,ADP,21.3264102935791,41138,De,ADP,33.47286605834961,40738
93,fact,NOUN,21.182117462158203,41138,hecho,NOUN,30.342243194580078,40738
94,",",PUNCT,20.578062057495117,41138,",",PUNCT,28.3750057220459,40738
95,we,PRON,24.191120147705078,41138,nos,PRON,30.69920539855957,40738
96,lie,VERB,22.36861228942871,41138,encontramos,VERB,35.10251998901367,40738
97,at,ADP,21.356861114501953,41138,en,ADP,34.79425048828125,40738
98,the,DET,21.69219970703125,41138,la,DET,33.9637336730957,40738
99,intersection,NOUN,19.793405532836914,41138,intersección,NOUN,30.912870407104492,40738
100,of,ADP,19.471237182617188,42865,de,ADP,31.823427200317383,42865
101,three,NUM,19.76000213623047,42865,tres,NUM,34.34926223754883,42865
102,of,ADP,23.405548095703125,42865,de,ADP,32.11275863647461,42865
103,the,DET,21.086807250976562,42865,los,DET,34.92094802856445,42865
104,developments,NOUN,23.18281364440918,42865,desarrollos,NOUN,33.29635238647461,42865
105,most,ADV,21.297094345092773,42865,más,ADV,37.202266693115234,42865
106,exciting,ADJ,21.53312873840332,42865,fascinantes,ADJ,37.46244812011719,42865
107,within,ADP,20.193496704101562,42865,de,ADP,30.90233039855957,42865
108,the,DET,20.50215721130371,42865,la,DET,32.66850662231445,42865
109,cancer,NOUN,18.415380477905273,42865,investigación,NOUN,31.95892906188965,42865
110,0,0,0.0,0,contra,ADP,31.183391571044922,42865
111,0,0,0.0,0,el,DET,32.733985900878906,42865
112,research,NOUN,18.69277000427246,42865,cáncer,NOUN,31.217378616333008,42865
113,.,PUNCT,21.722091674804688,42865,.,PUNCT,32.836727142333984,42865
114,The,DET,21.665786743164062,47078,Lo,DET,31.339006423950195,47078
115,first,ADJ,19.38119125366211,47078,primero,ADJ,34.80369567871094,47078
116,is,AUX,21.766855239868164,47078,es,AUX,32.39152908325195,47078
117,0,0,0.0,0,la,DET,32.478370666503906,47078
118,genomics,NOUN,18.86937141418457,47078,genómica,NOUN,33.311798095703125,47078
119,0,0,0.0,0,del,ADP,34.38878631591797,47078
120,cancer,NOUN,19.916994094848633,47078,cáncer,NOUN,31.02025604248047,47078
121,.,PUNCT,19.846452713012695,47078,.,PUNCT,32.61972427368164,47078
122,The,DET,21.21487045288086,49387,El,DET,35.309574127197266,49387
123,genome,NOUN,20.43415641784668,49387,genoma,NOUN,32.003177642822266,49387
124,is,AUX,23.847381591796875,49387,es,AUX,34.332767486572266,49387
125,a,DET,22.58005714416504,49387,una,DET,34.37215042114258,49387
126,composition,NOUN,19.352203369140625,49387,composición,NOUN,31.776161193847656,49387
127,of,ADP,21.3734073638916,51436,de,ADP,30.929332733154297,51436
128,all,DET,21.361064910888672,51436,toda,DET,34.9495849609375,51436
129,the,DET,20.690994262695312,51436,la,DET,32.39141082763672,51436
130,information,NOUN,21.389057159423828,51436,información,NOUN,30.895536422729492,51436
131,genetic,ADJ,21.043546676635742,51436,genética,ADJ,36.727935791015625,51436
132,encoded,VERB,23.284975051879883,51436,codificada,ADJ,33.8662223815918,51436
133,by,ADP,22.43761444091797,51436,por,ADP,33.45164489746094,51436
134,DNA,NOUN,20.51176643371582,51436,el,DET,35.76166915893555,51436
135,0,0,0.0,0,ADN,PROPN,35.09822463989258,51436
136,in,ADP,20.647348403930664,54396,en,ADP,34.57847595214844,54396
137,an,DET,24.367761611938477,54396,un,DET,38.61792755126953,54396
138,organism,NOUN,21.449567794799805,54396,organismo,NOUN,33.78010559082031,54396
139,.,PUNCT,21.36488151550293,54396,.,PUNCT,31.429418563842773,54396
140,In,ADP,21.587297439575195,55787,En,ADP,33.45377731323242,55787
141,cancers,NOUN,22.138227462768555,55787,cánceres,NOUN,34.261329650878906,55787
142,",",PUNCT,22.586084365844727,55787,",",PUNCT,30.698747634887695,55787
143,changes,NOUN,22.258813858032227,55787,los,DET,35.058921813964844,55787
144,DNA,NOUN,20.879005432128906,55787,cambios,NOUN,35.03263473510742,55787
145,in,ADP,20.90840721130371,55787,en,ADP,32.59381103515625,55787
146,the,DET,21.573766708374023,55787,el,DET,35.60370635986328,55787
147,0,0,0.0,0,ADN,PROPN,34.98402786254883,55787
148,0,0,0.0,0,se,PRON,29.715408325195312,55787
149,called,VERB,20.64775276184082,55787,llaman,VERB,37.228797912597656,55787
150,mutations,NOUN,20.116943359375,55787,mutaciones,NOUN,32.29671096801758,55787
151,0,0,0.0,0,.,PUNCT,32.768882751464844,55787
152,are,AUX,23.003036499023438,58652,es,AUX,34.51247787475586,58652
153,these,DET,22.978296279907227,58652,lo,DET,34.31856918334961,58652
154,what,PRON,20.341350555419922,58652,que,PRON,33.878868103027344,58652
155,drive,VERB,20.97894859313965,58652,lleva,VERB,37.308929443359375,58652
156,0,0,0.0,0,a,ADP,33.10698699951172,58652
157,to,PART,22.11553192138672,58652,estos,DET,35.03523635864258,58652
158,cancers,NOUN,22.976301193237305,58652,cánceres,NOUN,36.35091781616211,58652
159,of,ADP,22.66378402709961,58652,a,ADP,32.9951286315918,58652
160,go,VERB,23.201021194458008,58652,perder,VERB,35.87370300292969,58652
161,out,SCONJ,21.798044204711914,58652,el,DET,36.5504150390625,58652
162,control,NOUN,18.91192626953125,58652,control,NOUN,31.85369873046875,58652
163,.,PUNCT,22.110698699951172,58652,.,PUNCT,31.676349639892578,58652
164,Around,ADV,21.205106735229492,61890,0,0,0.0,0
165,10,NUM,24.170299530029297,61890,10,NUM,35.2064094543457,61890
166,years,NOUN,24.883161544799805,61890,años,NOUN,35.05018615722656,61890
167,ago,ADV,20.44916343688965,61890,formaba,VERB,34.45005798339844,61890
168,",",PUNCT,22.452800750732422,61890,",",PUNCT,31.16075325012207,61890
169,I,PRON,23.92118263244629,61890,unos,PRON,31.37486457824707,61890
170,was,AUX,25.739770889282227,61890,Hace,AUX,36.08637619018555,61890
171,part,NOUN,20.68328094482422,61890,parte,NOUN,33.2693977355957,61890
172,of,ADP,23.395524978637695,61890,del,ADP,34.274200439453125,61890
173,the,DET,22.795032501220703,61890,0,0,0.0,0
174,team,NOUN,19.82124137878418,61890,equipo,NOUN,30.656368255615234,61890
175,at,ADP,22.181556701660156,61890,en,ADP,30.826265335083008,61890
176,Johns,PROPN,21.952634811401367,61890,Hopkins,PROPN,35.14028549194336,61890
177,Hopkins,PROPN,20.209413528442383,61890,John,PROPN,36.15160369873047,61890
178,that,SCONJ,20.939863204956055,65206,que,SCONJ,32.906150817871094,65096
179,first,ADV,18.652076721191406,65206,fue,AUX,34.29743194580078,65096
180,the,DET,21.905000686645508,65206,el,DET,34.30522918701172,65096
181,0,0,0.0,0,primero,ADJ,34.13909912109375,65096
182,0,0,0.0,0,que,PRON,32.983642578125,65096
183,mapped,VERB,22.3204402923584,65206,localizó,VERB,36.49805450439453,65096
184,0,0,0.0,0,las,DET,34.614723205566406,65096
185,cancers,NOUN,21.318918228149414,65206,mutaciones,NOUN,34.34337615966797,65096
186,of,ADP,25.242191314697266,65206,del,ADP,32.744754791259766,65096
187,mutations,NOUN,20.85575294494629,65206,cáncer,NOUN,31.2043514251709,65096
188,.,PUNCT,19.883691787719727,65206,.,PUNCT,32.6705207824707,65096
189,We,PRON,24.060108184814453,67828,esto,PRON,35.34503936767578,67814
190,did,AUX,23.202686309814453,67828,Hicimos,VERB,30.081893920898438,67814
191,this,DET,21.119571685791016,67828,el,DET,31.29656982421875,67814
192,first,ADV,20.560415267944336,67828,primero,ADV,33.628719329833984,67814
193,for,ADP,20.871232986450195,67828,con,ADP,31.370649337768555,67814
194,colorectal,NOUN,18.402950286865234,67828,cáncer,NOUN,32.87559127807617,67814
195,",",PUNCT,21.297863006591797,67828,colorrectal,ADJ,32.46541213989258,67814
196,breast,NOUN,17.9274959564209,70038,mama,NOUN,28.629871368408203,70038
197,",",PUNCT,20.16925621032715,70038,",",PUNCT,29.923999786376953,70038
198,pancreatic,ADJ,19.32412338256836,70038,pancreático,ADJ,33.01670455932617,70038
199,and,CCONJ,20.889019012451172,70038,de,ADP,32.044403076171875,70038
200,brain,NOUN,19.09967613220215,70038,y,CONJ,34.298095703125,70038
201,cancers,NOUN,20.933427810668945,70038,cerebral,ADJ,34.10441589355469,70038
202,.,PUNCT,19.676191329956055,70038,.,PUNCT,33.442806243896484,70038
203,And,CCONJ,19.991910934448242,72984,Y,CONJ,32.93180465698242,72984
204,since,SCONJ,19.850820541381836,72984,desde,ADP,34.253318786621094,72984
205,then,ADV,20.497684478759766,72984,entonces,ADV,34.97025680541992,72984
206,",",PUNCT,19.981468200683594,72984,",",PUNCT,32.53989028930664,72984
207,there,PRON,23.8228702545166,72984,más,ADV,35.63576889038086,72984
208,have,AUX,22.736469268798828,72984,habido,AUX,32.62490463256836,72984
209,been,AUX,23.46105194091797,72984,ha,AUX,36.099769592285156,72984
210,over,ADP,22.01352882385254,72984,de,ADP,32.94747543334961,72984
211,90,NUM,25.033966064453125,72984,90,NUM,35.57860565185547,72984
212,projects,NOUN,21.920732498168945,72984,proyectos,NOUN,35.26813507080078,72984
213,in,ADP,23.182008743286133,72984,en,ADP,29.9755802154541,72984
214,70,NUM,23.9050235748291,72984,70,NUM,34.55601501464844,72984
215,countries,NOUN,20.23668098449707,72984,países,NOUN,35.45635986328125,72984
216,all,ADV,19.475807189941406,76520,alrededor,ADV,33.376220703125,76520
217,over,ADP,20.539348602294922,76520,del,ADP,35.17967987060547,76520
218,the,DET,22.21588134765625,76520,0,0,0.0,0
219,world,NOUN,17.727252960205078,76520,mundo,NOUN,30.185028076171875,76520
220,",",PUNCT,21.792238235473633,76520,",",PUNCT,29.76387596130371,76520
221,working,VERB,22.378562927246094,78134,trabajando,VERB,35.22007369995117,78134
222,to,PART,23.346288681030273,78134,para,ADP,35.56264877319336,78134
223,understand,VERB,24.146562576293945,78134,entender,VERB,37.15318298339844,78134
224,the,DET,20.722942352294922,78134,la,DET,34.35506820678711,78134
225,genetic,ADJ,19.629467010498047,78134,genética,ADJ,35.06549835205078,78134
226,basis,NOUN,20.632221221923828,78134,base,NOUN,35.2004508972168,78134
227,of,ADP,23.53401756286621,78134,de,ADP,32.57902526855469,78134
228,these,DET,23.071819305419922,78134,estas,DET,34.184356689453125,78134
229,diseases,NOUN,22.85118865966797,78134,enfermedades,NOUN,34.782169342041016,78134
230,.,PUNCT,20.027376174926758,78134,.,PUNCT,33.19393539428711,78134
231,Today,NOUN,22.99474334716797,81533,Hoy,ADV,35.29833984375,81533
232,",",PUNCT,21.807231903076172,81533,",",PUNCT,31.04916763305664,81533
233,tens,NOUN,21.71721839904785,81533,miles,NUM,32.597068786621094,81533
234,of,ADP,23.10552406311035,81533,de,ADP,30.561765670776367,81533
235,thousands,NOUN,22.383058547973633,81533,cánceres,NOUN,35.752906799316406,81533
236,of,ADP,25.084518432617188,81533,0,0,0.0,0
237,cancers,NOUN,23.172378540039062,81533,0,0,0.0,0
238,are,AUX,23.99187660217285,81533,son,AUX,35.714927673339844,81533
239,understood,VERB,21.878116607666016,81533,comprendidos,VERB,35.87295150756836,81533
240,down,ADP,19.81471824645996,84611,hasta,ADP,35.48117446899414,84611
241,to,PART,20.526071548461914,84611,cada,DET,35.80833053588867,84611
242,exquisite,VERB,22.900283813476562,84611,exquisito,ADJ,33.424827575683594,84611
243,molecular,ADJ,21.536293029785156,84611,molecular,ADJ,34.39260482788086,84611
244,detail,NOUN,19.14303970336914,84611,detalle,NOUN,32.36278533935547,84611
245,.,PUNCT,21.322031021118164,84611,.,PUNCT,34.81581115722656,84611
246,The,DET,21.425540924072266,88020,La,DET,33.49462127685547,87970
247,second,ADJ,18.271657943725586,88020,segunda,ADJ,35.586509704589844,87970
248,revolution,NOUN,19.661582946777344,88020,revolución,NOUN,32.907554626464844,87970
249,is,AUX,24.612838745117188,88020,es,AUX,34.69069290161133,87970
250,precision,NOUN,19.68111801147461,88020,la,DET,33.495426177978516,87970
251,medicine,NOUN,17.32701301574707,88020,precisión,NOUN,30.360206604003906,87970
252,",",PUNCT,20.26997184753418,88020,de,ADP,31.014413833618164,87970
253,also,ADV,21.22728729248047,90346,la,DET,33.702022552490234,87970
254,known,VERB,19.9969539642334,90346,0,0,0.0,0
255,as,SCONJ,21.88294219970703,90346,0,0,0.0,0
256,"""",PUNCT,20.758974075317383,90346,0,0,0.0,0
257,personalized,ADJ,19.95939064025879,90346,0,0,0.0,0
258,medicine,NOUN,20.026721954345703,90346,medicina,NOUN,30.445026397705078,87970
259,.,PUNCT,20.16637420654297,90346,0,0,0.0,0
260,"""",PUNCT,21.4611759185791,90346,0,0,0.0,0
261,Instead,ADV,20.245784759521484,92774,En,ADP,33.84455490112305,92774
262,of,ADP,20.89141273498535,92774,de,ADP,31.30531883239746,92774
263,one,NUM,21.946931838989258,92774,vez,NOUN,35.46294021606445,92774
264,-,PUNCT,25.732580184936523,92774,utilizar,VERB,36.765380859375,92774
265,size,NOUN,21.534229278564453,92774,métodos,NOUN,32.75947570800781,92774
266,-,PUNCT,24.643535614013672,92774,para,ADP,34.197845458984375,92774
267,fits,VERB,20.786285400390625,92774,tratar,VERB,36.6449089050293,92774
268,-,PUNCT,20.65525245666504,92774,",",PUNCT,30.93852996826172,92774
269,all,DET,20.950197219848633,92774,0,0,0.0,0
270,methods,NOUN,20.722972869873047,92774,cánceres,NOUN,33.23609924316406,92774
271,to,PART,22.021339416503906,92774,0,0,0.0,0
272,be,AUX,25.873079299926758,92774,0,0,0.0,0
273,able,ADJ,23.92011260986328,92774,universales,ADJ,36.29706573486328,92774
274,to,PART,24.412277221679688,92774,0,0,0.0,0
275,treat,VERB,24.8475399017334,92774,0,0,0.0,0
276,cancers,NOUN,21.378890991210938,92774,0,0,0.0,0
277,",",PUNCT,19.72355842590332,92774,0,0,0.0,0
278,there,PRON,21.547025680541992,96375,existe,VERB,35.13801956176758,96375
279,is,AUX,22.8149356842041,96375,toda,DET,33.18830490112305,96375
280,a,DET,21.978355407714844,96375,una,DET,31.67340087890625,96375
281,whole,ADJ,21.517715454101562,96375,nueva,ADJ,34.540897369384766,96375
282,new,ADJ,21.19327735900879,96375,capaces,ADJ,34.57992172241211,96375
283,class,NOUN,19.551965713500977,96375,gama,NOUN,32.01014709472656,96375
284,of,ADP,21.226964950561523,96375,de,ADP,32.449012756347656,96375
285,drugs,NOUN,21.594404220581055,96375,medicinas,NOUN,34.44639205932617,96375
286,that,DET,23.887161254882812,96375,de,ADP,30.0142822265625,96375
287,are,AUX,25.561752319335938,96375,0,0,0.0,0
288,able,ADJ,23.50368309020996,96375,0,0,0.0,0
289,to,PART,24.34330940246582,96375,0,0,0.0,0
290,target,VERB,24.860403060913086,96375,atacar,VERB,36.42827606201172,96375
291,cancers,NOUN,19.782560348510742,96375,cánceres,NOUN,34.919471740722656,96375
292,based,VERB,22.09819984436035,100054,basadas,ADJ,32.489898681640625,100054
293,on,ADP,22.365087509155273,100054,en,ADP,32.371238708496094,100054
294,their,DET,23.585533142089844,100054,su,DET,35.01565933227539,100054
295,unique,ADJ,19.39732551574707,100054,único,ADJ,35.201473236083984,100054
296,genetic,ADJ,19.821714401245117,100054,genético,ADJ,34.73012161254883,100054
297,profile,NOUN,20.974035263061523,100054,perfil,NOUN,34.778682708740234,100054
298,.,PUNCT,22.38382911682129,100054,.,PUNCT,31.819032669067383,100054
299,Today,NOUN,22.20705795288086,102737,Hoy,NOUN,32.36528015136719,102737
300,",",PUNCT,22.18115234375,102737,",",PUNCT,31.461332321166992,102737
301,there,PRON,24.739973068237305,102737,día,NOUN,34.41490936279297,102737
302,are,AUX,23.678651809692383,102737,hay,AUX,35.330875396728516,102737
303,a,DET,23.061174392700195,102737,0,0,0.0,0
304,host,NOUN,20.36189842224121,102737,multitud,NOUN,32.49258804321289,102737
305,of,ADP,24.488109588623047,102737,de,ADP,31.933273315429688,102737
306,these,DET,22.794536590576172,102737,hechas,ADJ,34.53281021118164,102737
307,tailor,NOUN,19.451353073120117,102737,medicinas,NOUN,35.904720306396484,102737
308,-,PUNCT,24.73637580871582,102737,a,ADP,31.958921432495117,102737
309,made,VERB,21.93189811706543,102737,0,0,0.0,0
310,drugs,NOUN,23.740598678588867,102737,medida,NOUN,32.19337844848633,102737
311,",",PUNCT,21.45815086364746,102737,0,0,0.0,0
312,called,VERB,20.23210334777832,105691,se,PRON,32.56745529174805,105691
313,targeted,VERB,20.698993682861328,105691,llaman,VERB,37.45524978637695,105691
314,therapies,NOUN,22.354475021362305,105691,terapias,NOUN,33.2015380859375,105691
315,",",PUNCT,20.231977462768555,105691,",",PUNCT,30.742128372192383,105691
316,available,ADJ,20.80621910095215,107045,dirigidas,ADJ,33.68096923828125,105691
317,to,ADP,21.817354202270508,107045,0,0,0.0,0
318,physicians,NOUN,22.035364151000977,107045,0,0,0.0,0
319,even,ADV,21.623485565185547,107045,0,0,0.0,0
320,today,NOUN,19.881990432739258,107045,0,0,0.0,0
321,to,PART,22.20052719116211,109252,para,ADP,36.69712448120117,109252
322,be,AUX,26.223743438720703,109252,poder,AUX,34.4095458984375,109252
323,able,ADJ,23.52662467956543,109252,así,ADV,35.858642578125,109252
324,to,PART,24.816312789916992,109252,0,0,0.0,0
325,personalize,VERB,27.268625259399414,109252,personalizar,VERB,35.046321868896484,109252
326,their,DET,22.643220901489258,109252,la,DET,33.89899826049805,109252
327,therapy,NOUN,20.02995491027832,109252,terapia,NOUN,31.378257751464844,109252
328,for,ADP,24.211185455322266,109252,de,ADP,30.406593322753906,109252
329,their,DET,23.91245460510254,109252,sus,DET,32.91329574584961,109252
330,patients,NOUN,21.04279327392578,109252,pacientes,NOUN,37.70848846435547,109252
331,",",PUNCT,20.026765823364258,109252,.,PUNCT,33.87858200073242,109252
332,and,CCONJ,19.250051498413086,112539,y,CONJ,34.183902740478516,112359
333,many,ADJ,19.424766540527344,112539,muchos,DET,33.91748809814453,112359
334,others,NOUN,23.327775955200195,112539,otros,PRON,32.18620300292969,112359
335,0,0,0.0,0,que,PRON,33.24864196777344,112359
336,in,ADP,23.331884384155273,112539,se,PRON,31.507028579711914,112359
337,are,AUX,23.82400131225586,112539,están,AUX,36.09461975097656,112359
338,development,NOUN,20.38591957092285,112539,desarrollando,VERB,34.14088439941406,112359
339,.,PUNCT,21.82308578491211,112539,.,PUNCT,32.576053619384766,112359
340,The,DET,21.239194869995117,115116,Ls,DET,32.56534957885742,115116
341,third,ADJ,19.79564094543457,115116,tercera,ADJ,31.646556854248047,115116
342,exciting,ADJ,18.494152069091797,115116,emocionante,ADJ,31.730615615844727,115116
343,revolution,NOUN,20.345888137817383,115116,revolución,NOUN,28.862939834594727,115116
344,is,AUX,22.047561645507812,115116,es,AUX,34.42677307128906,115116
345,immunotherapy,NOUN,20.281896591186523,115116,la,DET,32.46725082397461,115116
346,0,0,0.0,0,inmunoterapia,ADJ,29.928688049316406,115116
347,",",PUNCT,20.274423599243164,115116,",",PUNCT,30.311458587646484,115116
348,and,CCONJ,19.57648468017578,118438,y,CONJ,33.482479095458984,118438
349,this,DET,22.883159637451172,118438,esto,PRON,31.898590087890625,118438
350,0,0,0.0,0,de,ADP,31.57684326171875,118438
351,really,ADV,26.388526916503906,118438,verdad,NOUN,33.552940368652344,118438
352,0,0,0.0,0,que,PRON,32.616390228271484,118438
353,is,AUX,23.287473678588867,118438,es,AUX,33.31175994873047,118438
354,exciting,ADJ,21.293685913085938,118438,fascinante,ADJ,35.30860137939453,118438
355,.,PUNCT,21.815034866333008,118438,.,PUNCT,32.42431640625,118438
356,Scientists,NOUN,25.461355209350586,120865,Científicos,PROPN,31.5161190032959,120705
357,have,AUX,22.868589401245117,120865,han,AUX,34.05134582519531,120705
358,been,AUX,26.427963256835938,120865,sido,AUX,34.91645050048828,120705
359,able,ADJ,24.781917572021484,120865,capaces,ADJ,37.327110290527344,120705
360,to,PART,23.90584945678711,120865,de,ADP,31.69167137145996,120705
361,leverage,VERB,23.449522018432617,120865,potenciar,VERB,37.60795593261719,120705
362,the,DET,20.895526885986328,120865,el,DET,35.38385009765625,120705
363,immune,ADJ,18.863544464111328,120865,inmune,ADJ,32.06215286254883,120705
364,system,NOUN,20.079959869384766,120865,sistema,NOUN,33.33662796020508,120705
365,in,ADP,20.623680114746094,123599,en,ADP,34.02964401245117,123599
366,the,DET,22.960111618041992,123599,la,DET,33.2028694152832,123599
367,fight,NOUN,22.32771110534668,123599,lucha,NOUN,31.590219497680664,123599
368,against,ADP,22.932456970214844,123599,contra,ADP,31.670515060424805,123599
369,0,0,0.0,0,el,DET,32.47482681274414,123599
370,cancer,NOUN,20.238615036010742,123599,cáncer,NOUN,31.137598037719727,123599
371,.,PUNCT,22.205005645751953,123599,.,PUNCT,32.84519958496094,123599
372,For,ADP,21.60577964782715,125652,Por,ADP,33.99138641357422,125652
373,example,NOUN,19.34811019897461,125652,ejemplo,NOUN,30.874820709228516,125652
