,0,1,2,3,4,5,6,7
0,Jamás,ADV,1626527116203020695,12160,Le,DET,17405251050291145966,12160
1,podrán,AUX,6949552770002495962,12160,parfum,NOUN,14329726851615131807,12160
2,volver,AUX,4160028855816241806,12160,que,PRON,11474801393294414462,12160
3,a,ADP,11901859001352538922,12160,vous,PRON,6151699640482831038,12160
4,oler,VERB,13508826950907840843,12160,allez,VERB,3712252304723536263,12160
5,la,DET,6804705863737483857,12160,sentir,VERB,12042328409217450910,12160
6,fragrancia,NOUN,7847261491105713048,12160,",",PUNCT,2593208677638477497,12160
7,que,PRON,11474801393294414462,12160,vous,PRON,6151699640482831038,12160
8,están,AUX,9329291831938041508,12160,ne,ADV,6065859282030310819,12160
9,a,ADP,11901859001352538922,12160,pourrez,VERB,14252953732031325081,12160
10,punto,NOUN,16111911401259624898,12160,jamais,ADV,18256579310662257439,12160
11,de,ADP,11144093025662894627,12160,plus,ADV,2123754640991541914,12160
12,0,0,0,0,le,DET,13361843836202591494,12160
13,oler,VERB,13508826950907840843,12160,sentir,VERB,12042328409217450910,12160
14,0,0,0,0,ainsi,ADV,11906536706582700613,12160
15,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
16,Es,AUX,13491050862432847103,16160,est,AUX,14619786160612475726,16160
17,una,DET,1019041181156623609,16160,un,DET,12188161997964598936,16160
18,fragancia,NOUN,18429378568123931606,16160,parfum,NOUN,14329726851615131807,16160
19,llamada,ADJ,16856865464941430323,16160,C',PRON,13529430013742482571,16160
20,Más,ADV,9057935112178465667,16160,appelé,AUX,13164448294989548171,16160
21,allá,ADV,7286239235571841520,16160,Beyond,PROPN,12898786888931965047,16160
22,del,ADP,14178434899903659559,16160,0,0,0,0
23,paraíso,NOUN,3666593798222180582,16160,Paradise,NOUN,6158717123117625482,16160
24,",",PUNCT,2593208677638477497,16160,",",PUNCT,2593208677638477497,16160
25,y,CONJ,9409450202036847209,19160,que,SCONJ,11474801393294414462,19160
26,la,PRON,6804705863737483857,19160,vous,PRON,6151699640482831038,19160
27,pueden,AUX,3596555404309920769,19160,pouvez,AUX,2163904070605650918,19160
28,encontrar,VERB,4072379368156618832,19160,trouver,VERB,4554446641187492011,19160
29,en,ADP,14626626061804382878,19160,dans,ADP,6959196919681770914,19160
30,0,0,0,0,n',ADV,6790753473526118935,19160
31,del,ADP,14178434899903659559,19160,importe,VERB,16677760881087293303,19160
32,cualquier,DET,2780096092211682479,19160,quel,DET,7522534266403931311,19160
33,país,NOUN,2033301830869377336,19160,magasin,NOUN,3755388967843166348,19160
34,0,0,0,0,du,DET,17166863280368009634,19160
35,tienda,NOUN,13061888549623137575,19160,pays,NOUN,4009823960085937146,19160
36,.,PUNCT,12646065887601541794,19160,.,PUNCT,12646065887601541794,19160
37,0,0,0,0,Sauf,ADP,2740894315793311759,22160
38,que,SCONJ,11474801393294414462,22160,que,SCONJ,11474801393294414462,22160
39,por,ADP,18244196334509357400,22160,dans,ADP,6959196919681770914,22160
40,aquí,ADV,11304695278136339124,22160,ce,DET,5293259605002647980,22160
41,Solo,NOUN,8123074002173051279,22160,cas,NOUN,16256677867477813697,22160
42,0,0,0,0,",",PUNCT,2593208677638477497,22160
43,Estée,PROPN,2083920581048358635,22160,il,PRON,8081183868394845856,22160
44,fue,AUX,6922200418372124953,22160,a,AUX,11901859001352538922,22160
45,0,0,0,0,été,AUX,416107850921971791,22160
46,disociada,VERB,1454846255727835049,22160,divisé,VERB,9300213369723134721,22160
47,0,0,0,0,en,ADP,14626626061804382878,22160
48,0,0,0,0,parties,NOUN,3836934285270982155,22160
49,0,0,0,0,par,ADP,11560817535472117264,22160
50,0,0,0,0,Estée,NOUN,2083920581048358635,22160
51,Lauder,PROPN,1537904545477868566,22160,Lauder,PROPN,1537904545477868566,22160
52,y,CONJ,9409450202036847209,26160,et,CCONJ,13620178847145827813,26160
53,la,DET,6804705863737483857,26160,la,DET,6804705863737483857,26160
54,perfumista,NOUN,7419353050422426321,26160,parfumeuse,NOUN,3301794553091344095,26160
55,que,PRON,11474801393294414462,26160,qui,PRON,18025162834834030610,26160
