,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,13793,N',ADV,15104166415232083863,15144
1,verdad,NOUN,7775753967344835232,13793,avez,AUX,6678347032397671878,15144
2,",",PUNCT,2593208677638477497,13793,-,PUNCT,9153284864653046197,15144
3,0,0,0,0,vous,PRON,6151699640482831038,15144
4,0,0,0,0,jamais,ADV,18256579310662257439,15144
5,0,0,0,0,rêvé,VERB,6734115035838158337,15144
6,0,0,0,0,de,ADP,11144093025662894627,15144
7,0,0,0,0,voler,VERB,10018869769821430832,15144
8,0,0,0,0,?,PUNCT,8205403955989537350,15144
9,Si,SCONJ,17232677785023700288,18758,Pourquoi,ADV,15927146045690905901,18758
10,es,AUX,10343076919720641053,18758,0,0,0,0
11,así,ADV,13388538489347049961,18758,n',ADV,6790753473526118935,18758
12,",",PUNCT,2593208677638477497,18758,ont,VERB,4980175405888007940,18758
13,¿,PUNCT,3095673970880011110,18758,-,PUNCT,9153284864653046197,18758
14,por,ADP,18244196334509357400,18758,0,0,0,0
15,qué,PRON,2438889091638947136,18758,ils,PRON,7400529878339724166,18758
16,los,DET,7307884290799599686,18758,les,DET,5902437463952755554,18758
17,humanos,NOUN,14152445401080590110,18758,humains,NOUN,7557415554469631073,18758
18,no,ADV,13055779130471031426,18758,jamais,ADV,18256579310662257439,18758
19,lo,PRON,12507729120330568444,18758,volé,ADJ,10756204054332456190,18758
20,han,AUX,6645331381689172409,18758,0,0,0,0
21,hecho,VERB,12144731232849489260,18758,0,0,0,0
22,todavía,ADV,10177267277660848382,18758,encore,ADV,11855764264454003551,18758
23,?,PUNCT,8205403955989537350,18758,?,PUNCT,8205403955989537350,18758
24,0,0,0,0,Depuis,ADP,9794724394624720893,23153
25,ha,AUX,8521863001484601166,23153,toujours,ADV,8357591564409513531,23153
26,obsesión,NOUN,9059878914682008455,23153,",",PUNCT,2593208677638477497,23153
27,una,DET,1019041181156623609,23153,je,PRON,8612506203511071854,23153
28,sido,AUX,9828199342074426560,23153,suis,AUX,9227762830378992001,23153
29,Volar,VERB,12142772891800114847,23153,obsédée,VERB,6277581205227782232,23153
30,toda,DET,6406953881253465916,23153,par,ADP,11560817535472117264,23153
31,mi,DET,8676063341920465065,23153,le,DET,13361843836202591494,23153
32,vida,NOUN,16889263832523057820,23153,fait,NOUN,303196683033024630,23153
33,0,0,0,0,d',ADP,18329478872494918915,23153
34,0,0,0,0,apprendre,VERB,13466809620543557557,23153
35,0,0,0,0,à,ADP,1840659177240090782,23153
36,0,0,0,0,voler,VERB,10018869769821430832,23153
37,.,PUNCT,12646065887601541794,23153,.,PUNCT,12646065887601541794,23153
38,0,0,0,0,Enfant,AUX,5499667965589181284,26818
39,0,0,0,0,adoptée,NOUN,14200373079165404481,26818
40,en,ADP,14626626061804382878,26818,et,CCONJ,13620178847145827813,26818
41,costa,NOUN,3828972325840804781,26818,farouche,NOUN,12766077638033816518,26818
42,.,PUNCT,12646065887601541794,26818,",",PUNCT,2593208677638477497,26818
43,Me,PRON,17688641098104964042,26818,j',PRON,7275302914444174311,26818
44,0,0,0,0,ai,AUX,4489555979637837711,26818
45,crie,VERB,2528568942780766754,26818,grandi,VERB,5591668502762989715,26818
46,del,ADP,14178434899903659559,26818,sur,ADP,14175982410302701706,26818
47,la,DET,6804705863737483857,26818,le,DET,13361843836202591494,26818
48,lago,NOUN,1666787460539293241,26818,rivage,NOUN,8626797187730487437,26818
49,norte,ADJ,4995931821269842908,26818,nord,ADJ,3752455263550414504,26818
50,0,0,0,0,du,DET,17166863280368009634,26818
51,Ontario,PROPN,9261189104504222671,26818,lac,PROPN,5827889013803240899,26818
52,0,0,0,0,Ontario,PROPN,9261189104504222671,26818
53,0,0,0,0,",",PUNCT,2593208677638477497,26818
54,Fui,AUX,14767754552648094940,31037,quitter,VERB,9081359769020556808,31477
55,una,DET,1019041181156623609,31037,mon,DET,6098918823203764715,31477
56,niña,NOUN,14296515436416493542,31037,père,NOUN,7868908576196234494,31477
57,salvaje,ADJ,706125399574218568,31037,maçon,ADJ,15813575801835622281,31477
58,",",PUNCT,2593208677638477497,31037,",",PUNCT,2593208677638477497,31477
59,siempre,ADV,15391811626801301543,31037,qui,PRON,18025162834834030610,31477
60,detrás,ADV,14308762407142445570,31037,était,AUX,9706033412567555684,31477
61,de,ADP,11144093025662894627,31037,sans,ADP,9657006580796694207,31477
62,mi,DET,8676063341920465065,31037,et,CCONJ,13620178847145827813,31477
63,padre,NOUN,1316895367074462630,31037,0,0,0,0
64,adoptivo,ADJ,12651295332850020802,31037,pêcheur,ADJ,4713810498928959738,31477
65,",",PUNCT,2593208677638477497,31037,.,PUNCT,12646065887601541794,31477
66,Siempre,ADV,12156407367542299304,35680,Tout,ADJ,4497479093624956546,35680
67,me,PRON,18197037023634208128,35680,ce,PRON,5293259605002647980,35680
68,fascinó,VERB,9555501712470451883,35680,bougeait,VERB,8316268942813663677,35680
69,todo,DET,1039296168925561739,35680,qui,PRON,18025162834834030610,35680
70,lo,DET,12507729120330568444,35680,0,0,0,0
71,que,PRON,11474801393294414462,35680,me,PRON,18197037023634208128,35680
72,tuviera,VERB,18155005171574153952,35680,fascinait,VERB,11521516181374022907,35680
73,movimiento,PROPN,18153934177909680228,35680,0,0,0,0
74,.,PUNCT,12646065887601541794,35680,.,PUNCT,12646065887601541794,35680
75,los,PRON,7307884290799599686,38278,J',PRON,13625533891298606388,38278
76,Atrapaba,VERB,4404225910177338764,38278,attrapais,VERB,4689018410567829411,38278
77,y,CONJ,9409450202036847209,38278,des,DET,6923696665978021163,38278
78,animalitos,NOUN,2588626189007701201,38278,petits,ADJ,10184158029089246116,38278
79,ponía,VERB,1870873698544337024,38278,animaux,ADJ,1082017339001087939,38278
80,0,0,0,0,et,CCONJ,13620178847145827813,38278
81,mi,DET,8676063341920465065,38278,les,DET,5902437463952755554,38278
82,mano,NOUN,10918646346079321503,38278,prenais,NOUN,16944543971267061169,38278
83,en,ADP,14626626061804382878,38278,dans,ADP,6959196919681770914,38278
84,0,0,0,0,mes,DET,11263725817377229159,38278
85,0,0,0,0,mains,NOUN,4349859912578329665,38278
86,0,0,0,0,",",PUNCT,2593208677638477497,38278
87,para,ADP,17491956544424926374,41382,0,0,0,0
88,sentir,VERB,12042328409217450910,41382,ressentant,VERB,6472116347378674487,41382
89,la,DET,6804705863737483857,41382,la,DET,6804705863737483857,41382
90,magia,NOUN,9532515846422761408,41382,magie,NOUN,9701522570442796129,41382
91,de,ADP,11144093025662894627,41382,de,ADP,11144093025662894627,41382
92,sus,DET,11087495102510657763,41382,leurs,DET,11308315004075968685,41382
93,movimientos,NOUN,8268730351332654842,41382,mouvements,NOUN,15285906795935479701,41382
94,.,PUNCT,12646065887601541794,41382,.,PUNCT,12646065887601541794,41382
95,0,0,0,0,Je,PRON,2628248770713310789,44412
96,Jugaba,VERB,17896451699558573043,44412,jouais,VERB,17532955739286877855,44412
97,con,ADP,6945313634251781056,44412,avec,ADP,18367549186037839347,44412
98,0,0,0,0,le,DET,13361843836202591494,44412
99,fuego,NOUN,15138422145523364958,44412,feu,NOUN,4009213496480245388,44412
100,",",PUNCT,2593208677638477497,44412,.,PUNCT,12646065887601541794,44412
101,maravillada,NOUN,16849965329707625657,46110,Etant,VERB,5364916668730194819,46110
102,y,CONJ,9409450202036847209,46110,fascinée,VERB,13305174480120920411,46110
103,aterrada,ADJ,15741383838560462675,46110,et,CCONJ,13620178847145827813,46110
104,0,0,0,0,terrifiée,VERB,1353350393059900611,46110
105,por,ADP,18244196334509357400,46110,par,ADP,11560817535472117264,46110
106,su,DET,14248009254309298022,46110,sa,DET,397185324164439704,46110
107,fuerza,NOUN,10950219758988792820,46110,puissance,NOUN,8179186703747043853,46110
108,implacable,ADJ,9658761760980616028,46110,implacable,ADJ,9658761760980616028,46110
109,.,PUNCT,12646065887601541794,46110,",",PUNCT,2593208677638477497,46110
110,De,ADP,9709023768673339208,49964,j',PRON,7275302914444174311,49964
111,hecho,NOUN,12144731232849489260,49964,ai,AUX,4489555979637837711,49964
112,",",PUNCT,2593208677638477497,49964,accidentellement,ADV,9119967814397985415,49964
113,incendié,VERB,14292203771671360359,49964,incendié,VERB,14292203771671360359,49964
114,sin,ADP,1903330255553929531,49964,de,ADP,11144093025662894627,49964
115,querer,VERB,1560362047342264244,49964,grange,PROPN,1131302178547072110,49964
116,el,DET,11488171005156075516,49964,la,DET,6804705863737483857,49964
117,cobertizo,NOUN,14060591993411916730,49964,père,NOUN,7868908576196234494,49964
118,de,ADP,11144093025662894627,49964,0,0,0,0
119,mi,DET,8676063341920465065,49964,mon,DET,6098918823203764715,49964
120,padre,NOUN,1316895367074462630,49964,0,0,0,0
121,...,PUNCT,10875615029400813363,49964,",",PUNCT,2593208677638477497,49964
122,pero,CONJ,4949779210556390094,53004,0,0,0,0
123,solo,ADV,3505255310390259426,53004,uniquement,ADV,832236903273967479,53004
124,una,DET,1019041181156623609,53004,une,DET,16752500866415647,53004
125,vez,NOUN,8246815288216585998,53004,fois,NOUN,25389435430533786,53004
126,.,PUNCT,12646065887601541794,53004,.,PUNCT,12646065887601541794,53004
127,(,PUNCT,12638816674900267446,54347,(,PUNCT,12638816674900267446,54347
128,Risas,PROPN,1052418954792767806,54347,Rires,NOUN,11291050488124262083,54347
129,),PUNCT,3842344029291005339,54347,),PUNCT,3842344029291005339,54347
130,Esa,PRON,8839463725880303103,55920,Ce,DET,10217257574287006157,55920
131,fue,AUX,6922200418372124953,55920,fut,AUX,12345792875751100661,55920
132,mi,DET,8676063341920465065,55920,ma,DET,14862970882317863919,55920
133,primera,ADJ,7070894873218415832,55920,première,ADJ,17888992579011702209,55920
134,experiencia,NOUN,17724604264879277798,55920,rencontre,NOUN,10660842899679802505,55920
135,con,ADP,6945313634251781056,55920,avec,ADP,18367549186037839347,55920
136,un,DET,12188161997964598936,55920,le,DET,13361843836202591494,55920
137,real,ADJ,7050692189315705983,55920,vrai,ADJ,17524364835280506940,55920
138,peligro,NOUN,2906726090288904941,55920,danger,NOUN,190700062585529239,55920
139,:,PUNCT,11532473245541075862,55920,",",PUNCT,2593208677638477497,55920
140,el,DET,11488171005156075516,58441,le,DET,13361843836202591494,58441
141,fuego,NOUN,15138422145523364958,58441,feu,NOUN,4009213496480245388,58441
142,y,CONJ,9409450202036847209,58441,et,CCONJ,13620178847145827813,58441
143,mi,DET,8676063341920465065,58441,mon,DET,6098918823203764715,58441
144,padre,NOUN,1316895367074462630,58441,père,NOUN,7868908576196234494,58441
145,.,PUNCT,12646065887601541794,58441,.,PUNCT,12646065887601541794,58441
146,A,ADP,14862748245026736845,61174,Quand,SCONJ,7762459376893381567,61174
147,los,DET,7307884290799599686,61174,j',PRON,7275302914444174311,61174
148,ocho,NUM,14147637602901890289,61174,avais,PRON,11855491821933414153,61174
149,o,CONJ,1489474827855109852,61174,huit,VERB,6064345018788830258,61174
150,0,0,0,0,ou,CCONJ,7904677917145870628,61174
151,nueve,NUM,974981914058779232,61174,neuf,NUM,12896694264301761357,61174
152,años,NOUN,8746864843512539013,61174,ans,NOUN,4232654337548179339,61174
153,",",PUNCT,2593208677638477497,61174,",",PUNCT,2593208677638477497,61174
154,en,ADP,14626626061804382878,61174,j',PRON,7275302914444174311,61174
155,mosca,NOUN,1832097803159945329,61174,ai,AUX,4489555979637837711,61174
156,puse,VERB,2003649729545119528,61174,enfermé,VERB,6945396078110538834,61174
157,un,DET,12188161997964598936,61174,une,DET,16752500866415647,61174
158,frasco,NOUN,3805862279277996470,61174,mouche,NOUN,15646937892128583528,61174
159,de,ADP,11144093025662894627,61174,dans,ADP,6959196919681770914,61174
160,una,DET,1019041181156623609,61174,un,DET,12188161997964598936,61174
161,vidrio,NOUN,9539663311302459430,61174,bocal,NOUN,354142901597495818,61174
162,.,PUNCT,12646065887601541794,61174,.,PUNCT,12646065887601541794,61174
163,Luego,ADV,12469601405544975109,65606,Je,PRON,2628248770713310789,65606
164,0,0,0,0,l',PRON,11055277117081255759,65606
165,observarla,PROPN,15831763145606549913,65606,observais,NOUN,6769833031961026137,65606
166,de,ADP,11144093025662894627,65606,en,ADP,14626626061804382878,65606
167,pensé,VERB,13162367130811477636,65606,pensant,VERB,2734926980138048956,65606
168,:,PUNCT,11532473245541075862,65606,:,PUNCT,11532473245541075862,65606
169,",",PUNCT,2593208677638477497,65606,«,PUNCT,1373379536816847062,65606
170,0,0,0,0,Waouw,NOUN,5833396013131413265,65606
171,0,0,0,0,",",PUNCT,2593208677638477497,65606
172,"""",PUNCT,15884554869126768810,66962,elle,PRON,9260199389753928846,67892
173,Vaya,VERB,2061166271674473258,66962,change,NOUN,3979101002134440957,67892
174,cambia,VERB,18380499248374787970,66962,de,ADP,11144093025662894627,67892
175,dirección,NOUN,18057399216045825136,66962,direction,NOUN,895834437038626927,67892
176,de,ADP,11144093025662894627,66962,en,ADP,14626626061804382878,67892
177,pleno,ADJ,7680462397045098375,66962,plein,ADJ,2357104249177585720,67892
178,vuelo,NOUN,6353275324804059258,66962,vol,NOUN,3140270121457724683,67892
179,",",PUNCT,2593208677638477497,66962,",",PUNCT,2593208677638477497,67892
180,en,ADP,14626626061804382878,66962,selon,ADP,14865888153772057445,67892
181,traza,PROPN,3678544894860580552,66962,des,DET,6923696665978021163,67892
182,ángulos,NOUN,7093698270061926143,66962,angles,NOUN,14810521534102223637,67892
183,agudos,ADJ,1434745487277568744,66962,aigus,ADJ,1358804307065249931,67892
184,",",PUNCT,2593208677638477497,66962,",",PUNCT,2593208677638477497,67892
185,y,CONJ,9409450202036847209,71503,si,SCONJ,13884469947995795204,71503
186,vuela,VERB,7235269374510161742,71503,0,0,0,0
187,tan,ADV,5127631211755802587,71503,vite,ADV,1393359594169227748,71503
188,rápido,ADJ,9694796508432521733,71503,imperceptible,ADJ,6248941572821109803,71503
189,que,SCONJ,11474801393294414462,71503,que,SCONJ,11474801393294414462,71503
190,ni,CONJ,13213308835019175813,71503,est,AUX,14619786160612475726,71503
191,se,PRON,9839690450034771972,71503,c',PRON,3614287697118523228,71503
192,la,PRON,6804705863737483857,71503,0,0,0,0
193,ve,VERB,10105644630884274164,71503,0,0,0,0
194,.,PUNCT,12646065887601541794,71503,.,PUNCT,12646065887601541794,71503
195,¿,PUNCT,3095673970880011110,73859,Pourquoi,ADV,15927146045690905901,73859
196,Por,ADP,623830814368950614,73859,ne,ADV,6065859282030310819,73859
197,podemos,AUX,8521574907144439556,73859,pouvons,AUX,12669857284711005717,73859
198,?,PUNCT,8205403955989537350,73859,-,PUNCT,9153284864653046197,73859
199,qué,PRON,2438889091638947136,73859,nous,PRON,15994519860812886258,73859
200,no,ADV,13055779130471031426,73859,pas,ADV,162626740300448766,73859
201,hacerlo,VERB,6668681168260901574,73859,faire,VERB,3866958562204505264,73859
202,nosotros,PRON,8669422429569711216,73859,ça,PRON,6716136869789229852,73859
203,"""",PUNCT,15884554869126768810,73859,?,PUNCT,8205403955989537350,73859
204,0,0,0,0,Pourquoi,ADV,15927146045690905901,73859
205,0,0,0,0,pas,ADV,162626740300448766,73859
206,.,PUNCT,12646065887601541794,73859,?,PUNCT,8205403955989537350,73859
207,0,0,0,0,»,ADJ,5342463183827332990,73859
208,Adonde,PROPN,4267998718100982381,78065,Partout,ADV,2152464569400894405,78065
209,miraba,VERB,15325844139603658671,78065,où,PRON,779685322035147723,78065
210,algo,PRON,16528986040643271495,78065,je,PRON,8612506203511071854,78065
211,había,AUX,11746775058755771264,78065,posais,AUX,10224186717994651841,78065
212,en,ADP,14626626061804382878,78065,mon,DET,6098918823203764715,78065
213,movimiento,NOUN,18153934177909680228,78065,regard,NOUN,15726981014914440525,78065
214,",",PUNCT,2593208677638477497,78065,",",PUNCT,2593208677638477497,78065
215,0,0,0,0,des,DET,6923696665978021163,78065
216,0,0,0,0,choses,NOUN,17775586813245600102,78065
217,0,0,0,0,s',PRON,13057294305572976255,78065
218,0,0,0,0,agitaient,VERB,6237112218463577685,78065
219,.,PUNCT,12646065887601541794,78065,.,PUNCT,12646065887601541794,78065
220,Y,CONJ,16961793518281001049,81836,0,0,0,0
221,las,DET,6526950402091386798,81836,Ces,DET,5121796338014571893,81836
222,cosas,NOUN,399513973913231652,81836,éléments,NOUN,7250352969088024914,81836
223,se,PRON,9839690450034771972,81836,selon,ADP,14865888153772057445,81836
224,movían,AUX,15352578911486221315,81836,propre,ADJ,18070621495724971681,81836
225,siguiendo,VERB,15488126628059327616,81836,bougeaient,VERB,14104524425938185925,81836
226,sus,DET,11087495102510657763,81836,leur,DET,9043354729336809481,81836
227,propios,DET,11793549498215262055,81836,0,0,0,0
228,ritmos,NOUN,12544951638960264957,81836,rythme,NOUN,3159923029406463901,81836
229,causales,ADJ,269244234812919549,81836,causal,ADJ,17583743505072121281,81836
230,",",PUNCT,2593208677638477497,81836,",",PUNCT,2593208677638477497,81836
