,0,1,2,3,4,5,6,7
0,Conocí,PROPN,5033500325666172448,13802,Simone,PROPN,16400056688704609268,13802
1,George,PROPN,13018991024555265463,13802,George,PROPN,13018991024555265463,13802
2,:,PUNCT,11532473245541075862,13802,:,PUNCT,11532473245541075862,13802
3,Simone,VERB,16400056688704609268,13802,J',PRON,13625533891298606388,13802
4,a,ADP,11901859001352538922,13802,ai,AUX,4489555979637837711,13802
5,quedado,VERB,9414185339856799257,13802,rencontré,VERB,7415650924513679066,13802
6,Mark,PROPN,1682980612754626541,13802,Mark,X,1682980612754626541,13802
7,cuando,SCONJ,10847943810515898149,13802,quand,SCONJ,2456370392436531967,13802
8,se,PRON,9839690450034771972,13802,il,PRON,8081183868394845856,13802
9,ya,ADV,7831648150548777939,13802,n',ADV,6790753473526118935,13802
10,había,AUX,11746775058755771264,13802,était,AUX,9706033412567555684,13802
11,ciego,ADJ,3968203292345204349,13802,qu',PRON,13574260379477198189,13802
12,Regresé,VERB,3266457426461825389,17389,aveugle,VERB,6441648782546147422,13802
13,.,PUNCT,12646065887601541794,13802,.,PUNCT,12646065887601541794,13802
14,a,ADP,11901859001352538922,17389,Je,PRON,2628248770713310789,17389
15,casa,NOUN,749505760248740847,17389,venais,VERB,6437584840795492132,17389
16,para,ADP,17491956544424926374,17389,de,ADP,11144093025662894627,17389
17,vivir,VERB,10587731118511604517,17389,revenir,VERB,14027965798714771141,17389
18,en,ADP,14626626061804382878,17389,pour,ADP,4302925298007755726,17389
19,odisea,NOUN,13297054338565840217,19413,vivre,NOUN,6823172019545345156,17389
20,después,ADV,5778971408161131544,19413,à,ADP,1840659177240090782,17389
21,Dublín,PROPN,3890874810628518337,17389,Dublin,PROPN,6029330685326222983,17389
22,de,ADP,11144093025662894627,19413,après,ADP,15585056804782321368,19413
23,fueron,AUX,15108533380011300808,19413,avoir,AUX,11059948118366003969,19413
24,que,PRON,11474801393294414462,19413,traversé,VERB,13032819595225506637,19413
25,la,DET,6804705863737483857,19413,l',DET,11055277117081255759,19413
26,años,NOUN,8746864843512539013,19413,odyssée,NOUN,2750401238462172116,19413
27,20,NUM,2767521681098075859,19413,de,ADP,11144093025662894627,19413
28,mis,DET,5804976024871865433,19413,ma,DET,14862970882317863919,19413
29,derechos,NOUN,17859940184118869720,22839,jeunesse,NOUN,9372195614229161390,19413
30,",",PUNCT,2593208677638477497,19413,",",PUNCT,2593208677638477497,19413
31,formándome,PROPN,7814431172761102290,22839,cultivé,VERB,17356198534038214512,22839
32,e,CONJ,1720370409040345145,22839,mon,DET,6098918823203764715,22839
33,humanos,NOUN,14152445401080590110,22839,intérêt,NOUN,1793968425698470792,22839
34,en,ADP,14626626061804382878,22839,pour,ADP,4302925298007755726,22839
35,la,DET,6804705863737483857,22839,les,DET,5902437463952755554,22839
36,igualdad,NOUN,13729793371346959681,22839,droits,NOUN,15304760848371220175,22839
37,en,ADP,14626626061804382878,22839,de,ADP,11144093025662894627,22839
38,",",PUNCT,2593208677638477497,22839,l',DET,11055277117081255759,22839
39,universidad,NOUN,12674310660142809564,22839,Homme,NOUN,5627363556509291963,22839
40,viajando,VERB,14023745624616046525,27180,et,CCONJ,13620178847145827813,22839
41,el,DET,11488171005156075516,27180,l',DET,11055277117081255759,22839
42,mundo,NOUN,4571220300153094564,27180,égalité,NOUN,3208634861081517765,22839
43,por,ADP,18244196334509357400,27180,à,ADP,1840659177240090782,22839
44,mi,DET,8676063341920465065,27180,l',DET,11055277117081255759,22839
45,abuela,NOUN,2786824751487956053,27180,université,NOUN,5884123536649874040,22839
46,",",PUNCT,2593208677638477497,27180,",",PUNCT,2593208677638477497,22839
47,como,SCONJ,3817173063683202752,27180,voyagé,VERB,3043769294972570051,27180
48,nómada,ADJ,735085390373900858,27180,dans,ADP,6959196919681770914,27180
49,.,PUNCT,12646065887601541794,27180,le,DET,13361843836202591494,27180
50,Y,CONJ,16961793518281001049,30831,monde,NOUN,6271367927324676804,27180
51,durante,ADP,11737682865337350439,30831,comme,ADP,6699011506843298584,27180
52,un,DET,12188161997964598936,30831,ma,DET,14862970882317863919,27180
53,período,NOUN,7208110346629541327,30831,grand-mère,NOUN,14638195566235631991,27180
54,Madrid,PROPN,12287406076154005016,30831,nomade,PROPN,6441373614115991026,27180
55,",",PUNCT,2593208677638477497,30831,.,PUNCT,12646065887601541794,27180
56,de,ADP,11144093025662894627,30831,Après,ADP,3334109967650948994,30831
57,2,NUM,15180167692696242062,30831,deux,NUM,11334962332053205890,30831
58,años,NOUN,8746864843512539013,30831,brèves,NOUN,18380148030649215275,30831
59,trabajando,VERB,16445696787872972401,30831,années,NOUN,13944270784215112439,30831
60,en,ADP,14626626061804382878,30831,de,ADP,11144093025662894627,30831
61,noches,NOUN,8456560830428355250,34538,travail,NOUN,464273237196873268,30831
62,hasta,ADP,16854082586272343925,34538,à,ADP,1840659177240090782,30831
63,salsa,PROPN,16292433669412158673,34538,Madrid,PROPN,12287406076154005016,30831
64,muchas,DET,6566048432034933925,34538,aussi,ADV,10514909888095890428,30831
65,.,PUNCT,12646065887601541794,34538,",",PUNCT,2593208677638477497,30831
66,bailando,VERB,7780614164352935141,34538,dansant,VERB,3874094657131803662,34538
67,en,ADP,14626626061804382878,34538,très,ADV,5241201599711993136,34538
68,mañana,NOUN,15916546618663248448,34538,souvent,ADV,821433950267086228,34538
69,la,DET,6804705863737483857,34538,la,DET,6804705863737483857,34538
70,clubes,NOUN,18311528864763031881,34538,salsa,NOUN,16292433669412158673,34538
71,de,ADP,11144093025662894627,34538,jusqu',ADP,10373369020310480197,34538
72,a,ADP,11901859001352538922,39903,à,ADP,1840659177240090782,34538
