,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12760,En,ADP,11159992760278512227,12580
1,earlier,ADV,13089353252109001829,12760,début,NOUN,872296890727480563,12580
2,this,DET,1995909169258310477,12760,d',ADP,18329478872494918915,12580
3,year,NOUN,14889849580704678361,12760,année,NOUN,8237185677528573230,12580
4,",",PUNCT,2593208677638477497,12760,",",PUNCT,2593208677638477497,12580
5,I,PRON,4690420944186131903,14400,on,PRON,5640369432778651323,14220
6,was,AUX,9921686513378912864,14400,a,AUX,11901859001352538922,14220
7,informed,VERB,2537872997886871862,14400,m',PRON,9871122146191930138,14220
8,that,SCONJ,4380130941430378203,14400,que,SCONJ,11474801393294414462,14220
9,I,PRON,4690420944186131903,14400,j',PRON,7275302914444174311,14220
10,would,VERB,6992604926141104606,14400,dit,VERB,17081335077687568740,14220
11,be,AUX,10382539506755952630,14400,allais,AUX,13466799840343088570,14220
12,doing,VERB,10515043043501955111,14400,présenter,VERB,13161971429672780522,14220
13,a,DET,11901859001352538922,14400,une,DET,16752500866415647,14220
14,TED,PROPN,7712797595491725577,14400,conférence,NOUN,4779470947828616215,14220
15,Talk,PROPN,1320318054526967458,14400,TED,ADJ,7712797595491725577,14220
16,.,PUNCT,12646065887601541794,14400,.,PUNCT,12646065887601541794,14220
17,So,ADV,3893465145528745987,18240,0,0,0,0
18,I,PRON,4690420944186131903,18240,J',PRON,13625533891298606388,18060
19,was,AUX,9921686513378912864,18240,étais,AUX,314502805875500918,18060
20,excited,ADJ,6780738473926269129,18240,surexcitée,VERB,7758407450171539087,18060
21,",",PUNCT,2593208677638477497,18240,",",PUNCT,2593208677638477497,18060
22,then,ADV,2630753287402592467,18240,puis,CCONJ,18081945031024637612,18060
23,I,PRON,4690420944186131903,18240,0,0,0,0
24,panicked,VERB,1483097651339033400,18240,paniquée,VERB,8374310082983666517,18060
25,",",PUNCT,2593208677638477497,18240,0,0,0,0
26,then,ADV,2630753287402592467,20240,puis,CCONJ,18081945031024637612,20060
27,I,PRON,4690420944186131903,20240,surexcitée,VERB,7758407450171539087,20060
28,was,AUX,9921686513378912864,20240,0,0,0,0
29,excited,ADJ,6780738473926269129,20240,puis,CCONJ,18081945031024637612,20060
30,",",PUNCT,2593208677638477497,20240,",",PUNCT,2593208677638477497,20060
31,then,ADV,2630753287402592467,20240,0,0,0,0
32,I,PRON,4690420944186131903,20240,0,0,0,0
33,panicked,VERB,1483097651339033400,20240,paniquée,VERB,8374310082983666517,20060
34,",",PUNCT,2593208677638477497,20240,0,0,0,0
35,and,CCONJ,2283656566040971221,22280,et,CCONJ,13620178847145827813,22100
36,in,ADP,3002984154512732771,22280,entre,ADP,13518256460832573697,22100
37,between,ADP,7508752285157982505,22280,0,0,0,0
38,the,DET,7425985699627899538,22280,l',DET,11055277117081255759,22100
39,excitement,NOUN,550938192420782469,22280,excitation,NOUN,2879914719002693218,22100
40,and,CCONJ,2283656566040971221,22280,et,CCONJ,13620178847145827813,22100
41,the,DET,7425985699627899538,22280,la,DET,6804705863737483857,22100
42,panicking,NOUN,7230607515963328044,22280,panique,PROPN,17459499045986346274,22100
43,",",PUNCT,2593208677638477497,22280,",",PUNCT,2593208677638477497,22100
44,I,PRON,4690420944186131903,24840,j',PRON,7275302914444174311,24660
45,do,AUX,2158845516055552166,24840,ai,AUX,4489555979637837711,24660
46,started,VERB,17976686883172633439,24840,commencé,VERB,5643808758484176907,24660
47,to,PART,3791531372978436496,24840,à,ADP,1840659177240090782,24660
48,0,0,0,0,faire,VERB,3866958562204505264,24660
49,my,DET,227504873216781231,24840,des,DET,6923696665978021163,24660
50,research,NOUN,4129690550177407157,24840,recherches,NOUN,2206004219407128916,24660
51,",",PUNCT,2593208677638477497,24840,",",PUNCT,2593208677638477497,24660
