,0,1,2,3,4,5,6,7
0,Pat,PROPN,3355716956136390470,12775,Pat,PROPN,3355716956136390470,12567
1,Mitchell,PROPN,2342562877262143182,12775,Mitchell,PROPN,2342562877262143182,12567
2,:,PUNCT,11532473245541075862,12775,:,PUNCT,11532473245541075862,12567
3,I,PRON,4690420944186131903,12775,Vous,PRON,4939484282041169227,12567
4,know,VERB,7743033266031195906,12775,n',ADV,6790753473526118935,12567
5,you,PRON,7624161793554793053,12775,on,PRON,5640369432778651323,12567
6,do,AUX,2158845516055552166,12775,pas,ADV,162626740300448766,12567
7,n't,PART,2043519015752540944,12775,qu',SCONJ,13574260379477198189,12567
8,like,VERB,18194338103975822726,12775,aimez,VERB,15631622032222081510,12567
9,that,DET,4380130941430378203,12775,de,ADP,11144093025662894627,12567
10,"""",PUNCT,15884554869126768810,12775,«,PUNCT,1373379536816847062,12567
11,legend,NOUN,17067105940613322182,12775,parle,NOUN,987733174055466726,12567
12,"""",PUNCT,15884554869126768810,12775,légende,PROPN,8664154270635957873,12567
13,business,NOUN,8928139183970412233,12775,»,ADJ,5342463183827332990,12567
14,.,PUNCT,12646065887601541794,12775,,SPACE,3586315596173311953,12567
15,Marian,PROPN,3491156501396761337,15567,Marian,NOUN,3491156501396761337,15383
16,Wright,PROPN,2284176985416815204,15567,Wright,PROPN,2284176985416815204,15383
17,Edelman,PROPN,13832430257780243308,15567,Edelman,PROPN,13832430257780243308,15383
18,:,PUNCT,11532473245541075862,15567,:,PUNCT,11532473245541075862,15383
19,I,PRON,4690420944186131903,15567,Non,ADV,3995161618574684262,15383
20,do,AUX,2158845516055552166,15567,effet,NOUN,5375899210327710280,15383
21,n't,PART,2043519015752540944,15567,en,ADP,14626626061804382878,15383
22,.,PUNCT,12646065887601541794,15567,",",PUNCT,2593208677638477497,15383
23,(,PUNCT,12638816674900267446,17206,.,PUNCT,12646065887601541794,15383
24,Laughter,PROPN,9911806888783028371,17206,0,0,0,0
25,),PUNCT,3842344029291005339,17206,0,0,0,0
26,PM,NOUN,5716521298976847904,18381,PM,NOUN,5716521298976847904,18287
27,:,PUNCT,11532473245541075862,18381,:,PUNCT,11532473245541075862,18287
28,Why,ADV,3341772144230116515,18381,Pourquoi,ADV,15927146045690905901,18287
29,not,PART,447765159362469301,18381,0,0,0,0
30,",",PUNCT,2593208677638477497,18381,",",PUNCT,2593208677638477497,18287
31,Marian,PROPN,3491156501396761337,18381,Marian,PROPN,3491156501396761337,18287
32,?,PUNCT,8205403955989537350,18381,?,PUNCT,8205403955989537350,18287
33,Because,SCONJ,7282171399268585372,19752,que,SCONJ,11474801393294414462,19752
34,you,PRON,7624161793554793053,19752,c',PRON,3614287697118523228,19752
35,are,AUX,5012629990875267006,19752,est,VERB,14619786160612475726,19752
36,somewhat,ADV,10845017853011093735,19752,peu,ADV,8637690577923243362,19752
37,of,ADP,886050111519832510,19752,vrai,ADJ,17524364835280506940,19752
38,a,DET,11901859001352538922,19752,un,DET,12188161997964598936,19752
39,legend,NOUN,17067105940613322182,19752,Car,NOUN,8962301466782225938,19752
40,.,PUNCT,12646065887601541794,19752,.,PUNCT,12646065887601541794,19752
41,You,PRON,4678963469726251353,21610,vous,PRON,6151699640482831038,19752
42,'ve,AUX,2989924464908128948,21610,êtes,AUX,16603492929472111640,19752
43,been,AUX,12517269084653561647,21610,0,0,0,0
