,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,24.829631805419922,12736,Los,DET,32.049896240234375,12736
1,bring,VERB,24.525501251220703,12736,0,0,0.0,0
2,you,PRON,22.151552200317383,12736,0,0,0.0,0
3,greetings,NOUN,20.45289421081543,12736,saludo,NOUN,32.88505172729492,12736
4,from,ADP,21.854896545410156,14294,desde,ADP,35.268577575683594,14294
5,the,DET,21.63608741760254,14294,la,DET,31.898103713989258,14294
6,-,PUNCT,20.72866439819336,14294,52º,NUM,32.17210388183594,14294
7,52nd,NOUN,18.86503028869629,14294,nación,NOUN,32.167537689208984,14294
8,nation,NOUN,21.396934509277344,14294,más,ADV,39.916927337646484,14294
9,freest,ADJ,20.729515075683594,14294,libre,ADJ,35.83985137939453,14294
10,on,ADP,21.563661575317383,14294,del,ADP,35.0646858215332,14294
11,earth,NOUN,19.25717544555664,14294,mundo,NOUN,30.90984344482422,14294
12,.,PUNCT,22.066747665405273,14294,.,PUNCT,32.17247772216797,14294
13,As,SCONJ,23.04949951171875,18084,Como,SCONJ,36.22943115234375,18084
14,American,PROPN,20.045541763305664,18084,estadounidense,NOUN,30.49352264404297,18084
15,",",PUNCT,21.694316864013672,18084,",",PUNCT,29.50663948059082,18084
16,it,PRON,22.21710968017578,18084,me,PRON,33.22738265991211,18084
17,irritates,VERB,25.44943618774414,18084,irrita,VERB,35.43244934082031,18084
18,that,SCONJ,22.0141658782959,18084,que,SCONJ,34.034244537353516,18084
19,an,DET,24.62134552001953,18084,mi,DET,33.71678924560547,18084
20,nation,NOUN,19.582937240600586,18084,nación,NOUN,32.3005485534668,18084
21,me,PRON,24.00389289855957,18084,se,PRON,32.46388626098633,18084
22,0,0,0.0,0,siga,AUX,34.01874542236328,18084
23,keeps,VERB,24.412508010864258,18084,hundiendo,VERB,35.395896911621094,18084
24,sinking,VERB,23.75467872619629,18084,en,ADP,32.75027847290039,22723
25,my,DET,22.01437759399414,18084,los,DET,34.60171890258789,22723
26,0,0,0.0,0,rankings,NOUN,35.846397399902344,22723
27,0,0,0.0,0,anuales,ADJ,36.89375686645508,22723
28,0,0,0.0,0,publicados,ADJ,36.4230842590332,22723
29,0,0,0.0,0,por,ADP,31.345855712890625,22723
30,0,0,0.0,0,Freedom,PROPN,36.871856689453125,22723
31,0,0,0.0,0,House,PROPN,37.319095611572266,22723
32,0,0,0.0,0,.,PUNCT,31.86625862121582,22723
33,I,PRON,24.788965225219727,25667,0,0,0.0,0
34,'m,AUX,23.62408447265625,25667,Soy,AUX,30.369491577148438,25667
35,the,DET,22.768707275390625,25667,0,0,0.0,0
36,son,NOUN,18.426036834716797,25667,inmigrantes,NOUN,35.753562927246094,25667
37,of,ADP,22.12394142150879,25667,de,ADP,30.1141357421875,25667
38,immigrants,NOUN,21.4240779876709,25667,hijo,NOUN,34.066497802734375,25667
39,.,PUNCT,20.98143768310547,25667,.,PUNCT,33.427467346191406,25667
40,My,DET,23.856067657470703,27423,Mis,DET,31.787857055664062,27423
41,parents,NOUN,23.692232131958008,27423,padres,NOUN,33.977333068847656,27423
42,born,VERB,24.44208335876465,27423,nacieron,VERB,35.98944091796875,27423
43,in,ADP,20.222055435180664,27423,en,ADP,33.03732681274414,27423
44,China,PROPN,22.46493148803711,27423,China,PROPN,36.31987380981445,27423
45,during,ADP,24.067665100097656,27423,durante,ADP,32.61517333984375,27423
46,were,AUX,24.51930046081543,27423,la,DET,32.28834915161133,27423
47,war,NOUN,20.553110122680664,27423,guerra,NOUN,32.50920486450195,27423
48,and,CCONJ,23.067365646362305,27423,y,CONJ,32.358219146728516,27423
49,0,0,0.0,0,la,DET,32.64146423339844,27423
50,revolution,NOUN,17.87859344482422,27423,revolución,NOUN,30.158395767211914,27423
51,",",PUNCT,19.85857391357422,27423,",",PUNCT,30.215999603271484,27423
52,went,VERB,22.016115188598633,30786,huyeron,VERB,31.884065628051758,30786
53,to,ADP,20.862632751464844,30786,a,ADP,31.40277099609375,30786
54,Taiwan,PROPN,23.215923309326172,30786,Taiwán,PROPN,37.09077835083008,30786
55,and,CCONJ,21.000228881835938,30786,y,CONJ,32.13944625854492,30786
56,then,ADV,24.210033416748047,30786,después,ADV,33.86682891845703,30786
57,came,VERB,22.8238525390625,30786,vinieron,VERB,35.33945083618164,30786
58,to,ADP,20.509450912475586,30786,a,ADP,32.01795959472656,30786
59,the,DET,22.81258201599121,30786,0,0,0.0,0
60,United,PROPN,22.460155487060547,30786,Unidos,PROPN,36.044403076171875,30786
61,States,PROPN,21.194028854370117,30786,Estados,PROPN,34.164955139160156,30786
62,",",PUNCT,19.576608657836914,30786,.,PUNCT,32.5026741027832,30786
63,which,DET,21.966209411621094,33786,Esto,PRON,34.61106872558594,33786
64,means,VERB,23.134815216064453,33786,significa,VERB,35.79574966430664,33786
65,0,0,0.0,0,que,SCONJ,32.34013748168945,33786
66,my,DET,20.500335693359375,33786,toda,DET,34.5240478515625,33786
67,all,DET,20.41705894470215,33786,mi,DET,32.63820266723633,33786
68,life,NOUN,18.63298225402832,33786,vida,NOUN,32.51835250854492,33786
69,",",PUNCT,22.128454208374023,33786,he,AUX,34.77652359008789,33786
70,0,0,0.0,0,sido,AUX,35.94465637207031,33786
71,0,0,0.0,0,muy,ADV,36.32221221923828,33786
72,0,0,0.0,0,consciente,ADJ,37.75684356689453,33786
73,I,PRON,24.2850284576416,35360,de,ADP,31.01530647277832,36716
74,'ve,AUX,22.209814071655273,35360,cuán,PROPN,35.63593292236328,36716
75,been,AUX,24.355165481567383,35360,es,AUX,34.22129440307617,36716
76,acutely,ADV,27.13436508178711,35360,realmente,ADV,34.05546951293945,36716
77,aware,ADJ,23.85840606689453,35360,frágil,ADJ,33.2835693359375,36716
78,just,ADV,23.80465316772461,35360,la,DET,33.58515548706055,36716
79,how,ADV,22.11817741394043,35360,0,0,0.0,0
80,fragile,ADJ,20.729066848754883,35360,de,ADP,30.234025955200195,36716
81,an,DET,23.718997955322266,35360,la,DET,32.358970642089844,36716
82,inheritance,NOUN,18.261205673217773,35360,libertad,NOUN,30.927202224731445,36716
83,freedom,NOUN,19.525178909301758,35360,herencia,NOUN,31.577987670898438,36716
84,truly,ADV,21.41689109802246,35360,0,0,0.0,0
85,is,AUX,23.865070343017578,35360,0,0,0.0,0
86,.,PUNCT,19.60542106628418,35360,.,PUNCT,32.96379089355469,36716
87,That,DET,19.251007080078125,41364,Por,ADP,32.71176528930664,41364
88,'s,AUX,23.00439453125,41364,ello,PRON,34.787071228027344,41364
89,why,ADV,21.471736907958984,41364,dedico,VERB,33.78684616088867,41364
90,I,PRON,24.435867309570312,41364,me,PRON,32.247310638427734,41364
91,spend,VERB,25.059490203857422,41364,enseñar,VERB,34.56941223144531,41364
92,my,DET,22.535791397094727,41364,la,DET,33.74624252319336,41364
93,time,NOUN,19.589271545410156,41364,a,ADP,34.158687591552734,41364
94,teaching,NOUN,21.014841079711914,41364,y,CONJ,32.808013916015625,41364
95,",",PUNCT,22.512876510620117,41364,",",PUNCT,29.317646026611328,41364
