,0,1,2,3,4,5,6,7
0,termina,VERB,14477897350578431892,13927,Lhiver,VERB,6627646277926591446,13927
1,Ya,ADV,7497900188702657289,13927,touche,ADJ,13754132663087983448,13927
2,casi,ADV,3261825392838065605,13927,presque,ADV,4580106547403534469,13927
3,0,0,0,0,à,ADP,1840659177240090782,13927
4,el,DET,11488171005156075516,13927,sa,DET,397185324164439704,13927
5,invierno,NOUN,18281562743943394384,13927,fin,NOUN,12721762991029016641,13927
6,",",PUNCT,2593208677638477497,13927,",",PUNCT,2593208677638477497,13927
7,y,CONJ,9409450202036847209,16881,et,CCONJ,13620178847145827813,16881
8,en,ADP,14626626061804382878,16881,à,ADP,1840659177240090782,16881
9,una,DET,1019041181156623609,16881,votre,DET,11359159872749569338,16881
10,casa,NOUN,749505760248740847,16881,réveil,NOUN,2709988655086746695,16881
11,",",PUNCT,2593208677638477497,16881,",",PUNCT,2593208677638477497,16881
12,se,PRON,9839690450034771972,16881,il,PRON,8081183868394845856,16881
13,despiertan,VERB,5169531309516408239,16881,fait,VERB,303196683033024630,16881
14,congelada,ADJ,9595954337338268485,16881,froid,ADJ,5495108395376967977,16881
15,0,0,0,0,chez,ADP,8868037028703655498,16881
16,0,0,0,0,vous,PRON,6151699640482831038,16881
17,0,0,0,0,.,PUNCT,12646065887601541794,16881
18,lo,DET,12507729120330568444,19476,Cest,PROPN,11107633658883683445,19482
19,cual,PRON,7565172673427434311,19476,vous,PRON,6151699640482831038,19482
20,es,AUX,10343076919720641053,19476,;,PUNCT,631425121691394544,19482
21,raro,ADJ,9961125908122682041,19476,bizarre,ADJ,7236058546882187870,19482
22,ya,ADV,7831648150548777939,19476,0,0,0,0
23,que,SCONJ,11474801393294414462,19476,chauffage,NOUN,9243979546639088705,19482
24,habían,AUX,10153310932123341519,19476,aviez,AUX,16118974871512847350,19482
25,dejado,VERB,13167796806603568390,19476,laissé,VERB,12177947660751018765,19482
26,la,DET,6804705863737483857,19476,votre,DET,11359159872749569338,19482
27,calefacción,NOUN,4260409548553949654,19476,allumé,NOUN,11448784017614654571,19482
28,prendida,ADJ,6579271739955843284,19476,toute,ADJ,12342536481348422681,19482
29,toda,DET,6406953881253465916,19476,la,DET,6804705863737483857,19482
30,la,DET,6804705863737483857,19476,0,0,0,0
31,noche,NOUN,152461195486411646,19476,nuit,NOUN,2107558029895848859,19482
32,.,PUNCT,12646065887601541794,19476,.,PUNCT,12646065887601541794,19482
33,0,0,0,0,Vous,PRON,4939484282041169227,24124
34,Prenden,VERB,16505461455786540539,24124,allumez,VERB,14189399641641263935,24124
35,la,DET,6804705863737483857,24124,la,DET,6804705863737483857,24124
36,luz,NOUN,4390112325035500097,24124,lumière,NOUN,12272752275397693177,24124
37,",",PUNCT,2593208677638477497,24124,",",PUNCT,2593208677638477497,24124
38,0,0,0,0,mais,CCONJ,3927803321315481089,25449
39,0,0,0,0,ça,PRON,6716136869789229852,25449
40,no,ADV,13055779130471031426,25449,ne,ADV,6065859282030310819,25449
41,funciona,VERB,15900958070543712556,25449,fonctionne,VERB,17986937710290207679,25449
42,0,0,0,0,pas,ADV,162626740300448766,25449
43,.,PUNCT,12646065887601541794,25449,.,PUNCT,12646065887601541794,25449
44,Tampoco,ADV,11804462845804179739,27252,Dailleurs,NOUN,17135223386062066820,27252
45,ni,CONJ,13213308835019175813,27252,",",PUNCT,2593208677638477497,27252
46,la,DET,6804705863737483857,27252,la,DET,6804705863737483857,27252
47,cafetera,NOUN,12847825949415794413,27252,cafetière,NOUN,11657220600828268758,27252
48,ni,CONJ,13213308835019175813,27252,",",PUNCT,2593208677638477497,27252
49,la,DET,6804705863737483857,27252,la,DET,6804705863737483857,27252
50,tele,NOUN,5254147251755643496,27252,télé,NOUN,7429375457924568373,27252
51,.,PUNCT,12646065887601541794,27252,...,PUNCT,10875615029400813363,27252
52,0,0,0,0,rien,PRON,1536298915689610170,27252
53,0,0,0,0,ne,ADV,6065859282030310819,27252
54,funcionan,VERB,529716772703559592,27252,fonctionne,VERB,17986937710290207679,27252
55,0,0,0,0,.,PUNCT,12646065887601541794,27252
56,0,0,0,0,Dehors,ADP,14485012088582140469,33249
57,afuera,ADJ,8645665608707550035,33249,",",PUNCT,2593208677638477497,33249
58,La,DET,6239908149323985340,33249,la,DET,6804705863737483857,33249
59,vida,NOUN,16889263832523057820,33249,vie,NOUN,1847880880418315348,33249
60,haberse,AUX,11520178130311481419,33249,semble,AUX,12100177352287747627,33249
61,parece,AUX,16222928339439947282,33249,également,ADV,15230487341192164155,33249
62,0,0,0,0,sêtre,ADP,5524063314719285262,33249
63,detenido,VERB,9359213346670566278,33249,arrêtée,VERB,17351091733215615490,33249
64,.,PUNCT,12646065887601541794,33249,.,PUNCT,12646065887601541794,33249
65,0,0,0,0,Il,PRON,4524258024941853120,36796
66,No,ADV,9692231336188541085,36796,ny,ADV,14691184881449729809,36796
67,hay,AUX,7335652051276811590,36796,a,AUX,11901859001352538922,36796
68,0,0,0,0,pas,ADV,162626740300448766,36796
69,escuelas,NOUN,7135378136309451941,36796,école,NOUN,8656209310663779362,36796
70,",",PUNCT,2593208677638477497,36796,",",PUNCT,2593208677638477497,36796
71,la,DET,6804705863737483857,38648,la,DET,6804705863737483857,38648
72,mayoría,NOUN,11657265007317695557,38648,plupart,NOUN,7779678022416010219,38648
73,de,ADP,11144093025662894627,38648,0,0,0,0
74,los,DET,7307884290799599686,38648,des,DET,6923696665978021163,38648
75,negocios,NOUN,5890247780719888540,38648,activités,NOUN,2079171378448999443,38648
76,están,AUX,9329291831938041508,38648,ont,AUX,4980175405888007940,38648
77,cerrados,ADJ,4681873593023814997,38648,cessé,VERB,14618812084193204200,38648
78,",",PUNCT,2593208677638477497,38648,",",PUNCT,2593208677638477497,38648
79,0,0,0,0,et,CCONJ,13620178847145827813,40913
80,los,DET,7307884290799599686,40913,aucun,DET,12324126461516503768,40913
81,trenes,NOUN,1451121148782693774,40913,train,NOUN,810618180531611251,40913
82,no,ADV,13055779130471031426,40913,ne,ADV,6065859282030310819,40913
83,funcionan,VERB,529716772703559592,40913,circule,VERB,18052482565860767533,40913
84,.,PUNCT,12646065887601541794,40913,.,PUNCT,12646065887601541794,40913
85,Esta,PRON,17550470709053160143,43852,Ce,PRON,10217257574287006157,43852
86,es,AUX,10343076919720641053,43852,nest,NOUN,12572695586775865034,43852
87,no,ADV,13055779130471031426,43852,pas,ADV,162626740300448766,43852
88,la,DET,6804705863737483857,43852,le,DET,13361843836202591494,43852
89,primera,ADJ,7070894873218415832,43852,début,NOUN,872296890727480563,43852
90,zombis,PROPN,17351784118953583326,43852,dun,PROPN,10740012372932892954,43852
91,escena,NOUN,10627531537249637568,43852,film,NOUN,1827453542365867094,43852
92,de,ADP,11144093025662894627,43852,sur,ADP,14175982410302701706,43852
93,una,DET,1019041181156623609,43852,une,DET,16752500866415647,43852
94,película,NOUN,5154171583519637912,43852,invasion,NOUN,17776359803327588471,43852
95,de,ADP,11144093025662894627,43852,de,ADP,11144093025662894627,43852
96,apocalíptica,PROPN,13242477851030401790,43852,zombies,NOUN,15255139111299359630,43852
97,.,PUNCT,12646065887601541794,43852,.,PUNCT,12646065887601541794,43852
98,Esto,PRON,15115217180518400449,48332,C',PRON,13529430013742482571,48332
99,sucedió,VERB,14928383289911027597,48332,est,AUX,14619786160612475726,48332
100,en,ADP,14626626061804382878,48332,ce,PRON,5293259605002647980,48332
101,la,DET,6804705863737483857,48332,qui,PRON,18025162834834030610,48332
102,canadiense,ADJ,15656572447736807077,48332,sest,AUX,10778977918835403283,48332
103,Quebec,PROPN,13048886353597724116,48332,passé,VERB,12562688244803323830,48332
104,de,ADP,11144093025662894627,48332,en,ADP,14626626061804382878,48332
105,provincia,NOUN,2377345700681808110,48332,mars,NOUN,10719839461903822761,48332
106,1989,NUM,7583828656675243514,48332,1989,NUM,7583828656675243514,48332
107,marzo,NOUN,6640477878451522324,48332,au,NOUN,11216685815786043991,48332
