,0,1,2,3,4,5,6,7
0,Can,VERB,16234874527417875403,15260,Puis,CCONJ,10921731869785368210,15260
1,ask,VERB,203487227105936704,15260,-,PUNCT,9153284864653046197,15260
2,I,PRON,4690420944186131903,15260,je,PRON,8612506203511071854,15260
3,you,PRON,7624161793554793053,15260,vous,PRON,6151699640482831038,15260
4,please,VERB,99974891130002844,15260,demander,VERB,1687404580159575482,15260
5,to,PART,3791531372978436496,15260,de,ADP,11144093025662894627,15260
6,0,0,0,0,vous,PRON,6151699640482831038,15260
7,recall,VERB,8246370009521764811,15260,rappeler,VERB,10543618152859453643,15260
8,a,DET,11901859001352538922,15260,la,DET,6804705863737483857,15260
9,time,NOUN,8885804376230376864,15260,fois,NOUN,25389435430533786,15260
10,when,ADV,15807309897752499399,18260,où,PRON,779685322035147723,18260
11,you,PRON,7624161793554793053,18260,vous,PRON,6151699640482831038,18260
12,really,ADV,14653600329166397554,18260,aviez,AUX,16118974871512847350,18260
13,loved,VERB,14704622115168303900,18260,adoré,VERB,9544148326294702609,18260
14,something,PRON,17370494668576369452,18260,quelque,DET,12166229204512560195,18260
15,0,0,0,0,chose,NOUN,16094856241113769018,18260
16,--,PUNCT,10501404726543969396,18260,",",PUNCT,2593208677638477497,18260
17,a,DET,11901859001352538922,20260,un,DET,12188161997964598936,20260
18,movie,NOUN,18213940162184454424,20260,film,NOUN,1827453542365867094,20260
19,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
20,an,DET,15099054000809333061,20260,un,DET,12188161997964598936,20260
21,album,NOUN,16366104565236658197,20260,disque,NOUN,12740471268112509098,20260
22,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
23,a,DET,11901859001352538922,20260,une,DET,16752500866415647,20260
24,song,NOUN,9688994450605453460,20260,chanson,NOUN,18371329688666577291,20260
25,or,CCONJ,3740602843040177340,20260,ou,CCONJ,7904677917145870628,20260
26,a,DET,11901859001352538922,20260,un,DET,12188161997964598936,20260
27,book,NOUN,13814433107111459297,20260,livre,NOUN,13838977032711577518,20260
28,--,PUNCT,10501404726543969396,20260,",",PUNCT,2593208677638477497,20260
29,you,PRON,7624161793554793053,22260,où,PRON,779685322035147723,22260
30,it,PRON,10239237003504588839,22260,vous,PRON,6151699640482831038,22260
31,and,CCONJ,2283656566040971221,22260,l',DET,11055277117081255759,22260
32,recommended,VERB,11399884220402545168,22260,aviez,VERB,16118974871512847350,22260
33,wholeheartedly,ADV,8356299224109654942,22260,chaudement,AUX,12985630104023548864,22260
34,0,0,0,0,recommandé,VERB,9444781074563221480,22260
35,to,ADP,3791531372978436496,25260,à,ADP,1840659177240090782,25260
36,0,0,0,0,une,DET,16752500866415647,25260
37,also,ADV,12084876542534825196,25260,personne,NOUN,5160379149065496598,25260
38,you,PRON,7624161793554793053,25260,que,PRON,11474801393294414462,25260
39,someone,PRON,18024645270525013057,25260,vous,PRON,6151699640482831038,25260
40,liked,VERB,12289348328078726720,25260,appréciiez,VERB,9284875717419918284,25260
41,really,ADV,14653600329166397554,25260,vraiment,ADV,5673541881756200603,25260
42,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
43,and,CCONJ,2283656566040971221,27260,en,ADP,14626626061804382878,27260
44,you,PRON,7624161793554793053,27260,0,0,0,0
45,anticipated,VERB,1991954068662057744,27260,anticipant,VERB,6204782906711727779,27260
46,that,DET,4380130941430378203,27260,sa,DET,397185324164439704,27260
47,reaction,NOUN,7567838195269420603,27260,réaction,NOUN,9958953617966292400,27260
48,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
49,you,PRON,7624161793554793053,27260,l',DET,11055277117081255759,27260
50,waited,VERB,938849898741779964,27260,attendant,VERB,15735830704982672520,27260
51,for,ADP,16037325823156266367,27260,en,ADP,14626626061804382878,27260
52,it,PRON,10239237003504588839,27260,impatiemment,ADV,8394818019521545229,27260
53,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
54,and,CCONJ,2283656566040971221,29260,et,CCONJ,13620178847145827813,29260
55,came,VERB,15989513710403574752,29260,du,DET,17166863280368009634,29260
56,back,ADV,15255859468896132977,29260,moment,NOUN,12670099585788978990,29260
57,it,PRON,10239237003504588839,29260,où,PRON,779685322035147723,29260
58,the,DET,7425985699627899538,29260,le,DET,13361843836202591494,29260
59,person,NOUN,14800503047316267216,29260,résultat,NOUN,3689797413318661478,29260
60,and,CCONJ,2283656566040971221,29260,tomba,ADJ,548768882106709229,29260
61,",",PUNCT,2593208677638477497,29260,:,PUNCT,11532473245541075862,29260
62,hated,VERB,18032711854246331142,29260,elle,PRON,9260199389753928846,29260
63,it,PRON,10239237003504588839,29260,le,PRON,13361843836202591494,29260
64,0,0,0,0,détestait,NOUN,9433077822567335134,29260
65,?,PUNCT,8205403955989537350,29260,.,PUNCT,12646065887601541794,29260
66,So,CCONJ,3893465145528745987,32260,Cette,DET,14066494245523660814,32260
67,",",PUNCT,2593208677638477497,32260,0,0,0,0
68,by,ADP,16764210730586636600,32260,d',ADP,18329478872494918915,32260
69,way,NOUN,6878210874361030284,32260,introduction,NOUN,7537903293559304070,32260
70,of,ADP,886050111519832510,32260,0,0,0,0
71,introduction,NOUN,7537903293559304070,32260,sorte,NOUN,10534049660238455812,32260
72,",",PUNCT,2593208677638477497,32260,0,0,0,0
73,that,DET,4380130941430378203,34260,reflète,NOUN,5514840832988826887,34260
74,is,AUX,3411606890003347522,34260,exactement,VERB,5735262990126337287,34260
75,the,DET,7425985699627899538,34260,l',DET,11055277117081255759,34260
76,exact,ADJ,16933942822082371337,34260,0,0,0,0
77,same,ADJ,7488871353255107396,34260,dans,ADP,6959196919681770914,34260
78,state,NOUN,12763746643991857148,34260,état,NOUN,1151800947062342450,34260
