,0,1,2,3,4,5,6,7
0,Good,ADJ,717880881345064706,15260,Bonjour,PROPN,3517466432968360467,15260
1,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
2,I,PRON,4690420944186131903,17260,Je,PRON,2628248770713310789,17260
3,'ve,AUX,2989924464908128948,17260,suis,AUX,9227762830378992001,17260
4,come,VERB,5307304325359566725,17260,venu,VERB,16173984030875067800,17260
5,here,ADV,411390626470654571,17260,ici,ADV,16082578346872542639,17260
6,to,PART,3791531372978436496,17260,pour,ADP,4302925298007755726,17260
7,share,VERB,8233640825368986631,17260,partager,VERB,8765261129119767485,17260
8,with,ADP,12510949447758279278,17260,avec,ADP,18367549186037839347,17260
9,you,PRON,7624161793554793053,17260,vous,PRON,6151699640482831038,17260
10,an,DET,15099054000809333061,17260,une,DET,16752500866415647,17260
11,morning,NOUN,128801579471171342,15260,expérience,NOUN,2219397857082762340,17260
12,of,ADP,886050111519832510,21260,de,ADP,11144093025662894627,21260
13,how,ADV,16331095434822636218,21260,comment,ADV,15057923854949126052,21260
14,to,PART,3791531372978436496,21260,se,PRON,9839690450034771972,21260
15,rid,VERB,5075950191055135911,21260,débarrasser,VERB,13416572148976488329,21260
16,get,AUX,2013399242189103424,21260,dune,DET,5639373754122811298,21260
17,experiment,NOUN,13610744978208838129,17260,forme,NOUN,16162119301457358071,21260
18,of,ADP,886050111519832510,21260,de,ADP,11144093025662894627,21260
19,form,NOUN,16052413196044414349,21260,souffrance,NOUN,6836557119027370205,21260
20,human,ADJ,5674190450704392893,21260,humaine,ADJ,7467343025303447077,21260
21,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
22,one,NUM,17454115351911680600,21260,Cest,PROPN,11107633658883683445,25260
23,of,ADP,886050111519832510,21260,en,ADP,14626626061804382878,25260
24,suffering,NOUN,8416377366355317085,21260,fait,NOUN,303196683033024630,25260
25,really,ADV,14653600329166397554,25260,lhistoire,NOUN,14421841028827045532,25260
26,a,DET,11901859001352538922,25260,du,DET,17166863280368009634,25260
27,story,NOUN,5345497848075657444,25260,Dr.,NOUN,12921814047719899021,25260
28,is,AUX,3411606890003347522,25260,Venkataswamy,ADJ,8838310799271361358,25260
29,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
30,of,ADP,886050111519832510,25260,Sa,DET,6471273018469892813,28260
31,Dr.,PROPN,12921814047719899021,25260,mission,NOUN,2234979971629001305,28260
32,Venkataswamy,PROPN,8838310799271361358,25260,et,CCONJ,13620178847145827813,28260
33,His,DET,8103380966236401981,28260,son,DET,2555790282192608669,28260
34,mission,NOUN,2234979971629001305,28260,message,NOUN,1381057396011922202,28260
35,It,PRON,7859011591137717335,25260,s',PRON,13057294305572976255,28260
36,and,CCONJ,2283656566040971221,28260,intéressent,VERB,72681772927300854,28260
37,his,DET,2661093235354845946,28260,au,X,11216685815786043991,28260
38,message,NOUN,1381057396011922202,28260,système,NOUN,3890726974331609913,28260
39,is,AUX,3411606890003347522,28260,Aravind,ADJ,4368387668522020875,28260
40,about,ADP,942632335873952620,28260,pour,ADP,4302925298007755726,28260
41,the,DET,7425985699627899538,28260,les,DET,5902437463952755554,28260
42,Aravind,PROPN,4368387668522020875,28260,soins,NOUN,17910553382151046241,28260
43,Eye,PROPN,12426191528548201075,28260,oculaire,ADJ,9723156715211370801,28260
44,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
45,I,PRON,4690420944186131903,34260,Je,PRON,2628248770713310789,34260
46,think,VERB,16875814820671380748,34260,pense,VERB,12846231688416634999,34260
47,Care,PROPN,10008558763317649479,28260,quen,DET,532679941711469102,34260
48,it,PRON,10239237003504588839,34260,premier,ADJ,24020307224967470,34260
