,en,en,en,en,es,es,es,es
99,other,ADJ,22.590200424194336,702983,otras,DET,36.16728210449219,702983
100,things,NOUN,22.94735336303711,702983,cosas,NOUN,34.29401779174805,702983
101,.,PUNCT,21.844247817993164,702983,.,PUNCT,34.08317947387695,702983
102,And,CCONJ,19.585472106933594,705614,Empecé,AUX,34.5883903503418,705614
103,I,PRON,26.109230041503906,705614,a,ADP,34.63642120361328,705614
104,started,VERB,26.27328109741211,705614,ver,VERB,36.38121795654297,705614
105,watching,VERB,23.2363224029541,705614,mucho,ADV,33.58302307128906,705614
106,Kaki,PROPN,20.836219787597656,705614,Kaki,PROPN,35.95069885253906,705614
107,King,PROPN,22.137622833251953,705614,King,PROPN,36.243675231933594,705614
108,a,DET,20.708602905273438,705614,a,ADP,30.29352378845215,705614
109,lot,NOUN,21.319551467895508,705614,0,0,0.0,0
110,",",PUNCT,21.386184692382812,705614,",",PUNCT,29.828590393066406,705614
111,and,CCONJ,19.418691635131836,708653,solía,AUX,35.74742126464844,708653
112,she,PRON,25.454879760742188,708653,ella,PRON,33.39689636230469,708653
113,would,VERB,26.290138244628906,708653,citar,VERB,36.547977447509766,708653
114,always,ADV,26.054141998291016,708653,a,ADP,31.92989158630371,708653
115,cite,VERB,25.95380973815918,708653,0,0,0.0,0
116,Preston,PROPN,21.589996337890625,708653,Reed,PROPN,33.203102111816406,708653
117,Reed,PROPN,22.253408432006836,708653,Preston,PROPN,37.66371536254883,708653
118,as,SCONJ,25.23590660095215,708653,como,SCONJ,34.441673278808594,708653
119,a,DET,24.394132614135742,708653,una,DET,33.41176986694336,708653
120,big,ADJ,20.21866798400879,708653,gran,ADJ,35.51821517944336,708653
121,influence,NOUN,20.539470672607422,708653,influencia,NOUN,32.05039978027344,708653
122,",",PUNCT,21.02952766418457,708653,",",PUNCT,30.240827560424805,708653
123,so,ADV,19.216960906982422,712406,así,ADV,36.47067642211914,712406
124,then,ADV,19.87676239013672,712406,que,SCONJ,31.981727600097656,712406
125,I,PRON,25.50455665588379,712406,empecé,AUX,34.97535705566406,712406
126,started,VERB,26.78530502319336,712406,a,ADP,34.22994613647461,712406
127,watching,VERB,26.02663230895996,712406,ver,VERB,35.02592086791992,712406
128,his,DET,23.41687774658203,712406,sus,DET,32.56708908081055,712406
129,videos,NOUN,19.689565658569336,712406,videos,NOUN,36.05606460571289,712406
130,",",PUNCT,19.298952102661133,712406,",",PUNCT,31.531536102294922,712406
131,and,CCONJ,20.52828598022461,714550,y,CONJ,34.190757751464844,714550
132,it,PRON,24.18523406982422,714550,0,0,0.0,0
133,'s,AUX,21.783920288085938,714550,es,AUX,33.85299301147461,714550
134,very,ADV,26.542158126831055,714550,muy,ADV,38.92980194091797,714550
135,surreal,ADJ,21.145008087158203,714550,surrealista,ADJ,34.92888259887695,714550
136,right,ADV,23.62051010131836,714550,ahora,ADV,33.338260650634766,714550
137,now,ADV,23.76569938659668,714550,aquí,ADV,36.87886047363281,714550
138,to,PART,22.493703842163086,714550,estar,VERB,36.93349075317383,714550
139,be,AUX,24.336769104003906,714550,y,CONJ,34.24556350708008,714550
140,--,PUNCT,19.607759475708008,714550,...,PUNCT,29.137962341308594,714550
141,(,PUNCT,19.138301849365234,717794,(,PUNCT,28.748825073242188,717794
142,Laughter,PROPN,20.165264129638672,717794,Risas,PROPN,34.865478515625,717794
143,),PUNCT,20.96363067626953,717794,),PUNCT,32.331058502197266,717794
144,(,PUNCT,19.33601188659668,719955,(,PUNCT,29.47212028503418,719955
145,Applause,NOUN,21.975845336914062,719955,Aplausos,PROPN,34.93049240112305,719955
146,),PUNCT,20.301513671875,719955,),PUNCT,30.808273315429688,719955
147,CA,PROPN,20.612226486206055,724655,CA,NOUN,31.325109481811523,724655
148,:,PUNCT,20.26005744934082,724655,:,PUNCT,31.9903621673584,724655
149,Was,AUX,20.110811233520508,724655,0,0,0.0,0
150,that,DET,20.047412872314453,724655,Esta,DET,32.76487350463867,724655
151,piece,NOUN,21.91323471069336,724655,pieza,NOUN,33.07811737060547,724655
152,just,ADV,23.60169792175293,724655,que,PRON,32.58222198486328,724655
153,now,ADV,24.29975128173828,724655,tocaron,VERB,33.91088104248047,724655
154,",",PUNCT,21.136943817138672,724655,",",PUNCT,30.020463943481445,724655
155,that,DET,19.292234420776367,726427,¿,PUNCT,28.906652450561523,726427
156,was,AUX,22.70218849182129,726427,era,AUX,33.8201904296875,726427
157,one,NUM,21.832611083984375,726427,una,PRON,31.949647903442383,726427
158,of,ADP,24.54431915283203,726427,de,ADP,31.41984748840332,726427
159,his,DET,23.046300888061523,726427,las,DET,33.499366760253906,726427
160,songs,NOUN,20.39567756652832,726427,canciones,NOUN,34.1706657409668,726427
161,you,PRON,25.217065811157227,726427,que,PRON,34.914283752441406,726427
162,learned,VERB,23.591646194458008,726427,aprendiste,VERB,33.974952697753906,726427
163,that,DET,21.093544006347656,726427,de,ADP,30.1855411529541,726427
164,or,CCONJ,20.73612403869629,726427,él,PRON,31.139005661010742,726427
165,",",PUNCT,20.946800231933594,726427,?,PUNCT,27.537126541137695,726427
166,how,ADV,21.84028434753418,726427,o,CONJ,32.555606842041016,726427
167,0,0,0.0,0,¿,PUNCT,31.080448150634766,726427
168,that,DET,21.15289306640625,726427,cómo,PRON,33.313270568847656,726427
169,did,AUX,23.887081146240234,726427,fue,AUX,33.327972412109375,726427
170,0,0,0.0,0,que,SCONJ,33.454811096191406,726427
171,0,0,0.0,0,se,PRON,32.2552604675293,726427
172,happen,VERB,22.589614868164062,726427,dio,VERB,35.333858489990234,726427
173,?,PUNCT,20.967533111572266,726427,?,PUNCT,32.061279296875,726427
174,UR,PROPN,23.57830810546875,729617,UR,PROPN,28.448888778686523,729617
175,:,PUNCT,19.082242965698242,729617,:,PUNCT,32.6916389465332,729617
176,never,ADV,24.67341423034668,729617,No,ADV,33.47465515136719,729617
177,'d,VERB,20.178119659423828,729617,",",PUNCT,31.554161071777344,729617
178,I,PRON,23.429859161376953,729617,esa,PRON,31.25078010559082,729617
179,before,ADV,24.065736770629883,729617,no,ADV,30.759111404418945,729617
180,it,PRON,23.77845001220703,729617,la,PRON,31.750463485717773,729617
181,0,0,0.0,0,había,AUX,33.75273513793945,729617
182,learned,VERB,23.609445571899414,729617,aprendido,VERB,34.835105895996094,729617
183,",",PUNCT,20.984987258911133,729617,",",PUNCT,29.276384353637695,729617
184,but,CCONJ,20.96988868713379,730713,pero,CONJ,31.51899528503418,730713
185,he,PRON,24.48067855834961,730713,me,PRON,32.382476806640625,730713
186,told,VERB,26.76445770263672,730713,dijo,VERB,37.368980407714844,730713
187,me,PRON,24.221763610839844,730713,la,PRON,31.27904510498047,730713
188,that,SCONJ,21.257919311523438,730713,que,SCONJ,33.43584442138672,730713
189,we,PRON,24.260244369506836,730713,0,0,0.0,0
190,would,VERB,26.669511795043945,730713,interpretaríamos,VERB,34.923038482666016,730713
191,be,AUX,25.821392059326172,730713,0,0,0.0,0
192,playing,VERB,25.025768280029297,730713,0,0,0.0,0
193,that,DET,19.57355308532715,730713,el,DET,33.75929641723633,730713
194,on,ADP,19.87622833251953,730713,en,ADP,34.01652145385742,730713
195,stage,NOUN,19.371723175048828,730713,escenario,NOUN,29.750139236450195,730713
196,",",PUNCT,21.461793899536133,730713,",",PUNCT,29.707807540893555,730713
197,so,CCONJ,18.54430389404297,733730,y,CONJ,33.94399642944336,733730
198,I,PRON,24.471609115600586,733730,la,PRON,32.69758224487305,733730
199,was,AUX,25.27435874938965,733730,fue,AUX,32.09698486328125,733730
200,familiar,ADJ,22.424640655517578,733730,conocía,VERB,33.24943923950195,733730
201,with,ADP,21.812793731689453,733730,por,ADP,31.444774627685547,733730
202,it,PRON,22.72395896911621,733730,eso,PRON,33.719024658203125,733730
203,",",PUNCT,21.705501556396484,733730,",",PUNCT,30.704030990600586,733730
204,so,ADV,17.913528442382812,733730,que,PRON,32.611427307128906,733730
205,that,DET,19.671098709106445,733730,0,0,0.0,0
206,'s,AUX,23.141759872436523,733730,resultó,VERB,36.32350158691406,733730
207,why,ADV,21.436763763427734,733730,mucho,ADV,36.259578704833984,733730
208,I,PRON,23.054969787597656,733730,me,PRON,33.930484771728516,733730
209,had,AUX,24.321136474609375,733730,0,0,0.0,0
210,so,ADV,23.41133689880371,733730,más,ADV,35.825016021728516,733730
211,much,ADV,24.563552856445312,733730,0,0,0.0,0
212,more,ADJ,21.343034744262695,733730,entretenido,ADJ,32.255027770996094,733730
213,fun,NOUN,22.558412551879883,733730,0,0,0.0,0
214,learning,VERB,21.233840942382812,733730,aprenderla,VERB,30.536602020263672,733730
215,it,PRON,21.367570877075195,733730,0,0,0.0,0
216,.,PUNCT,21.859094619750977,733730,.,PUNCT,32.48849868774414,733730
217,And,CCONJ,20.277328491210938,738121,Y,CONJ,33.48891830444336,738121
218,it,PRON,24.457670211791992,738121,que,SCONJ,29.626949310302734,738121
219,finally,ADV,26.275135040283203,738121,finalmente,ADV,35.87689971923828,738121
220,happened,VERB,23.071537017822266,738121,sucedió,VERB,36.05475997924805,738121
221,",",PUNCT,22.166664123535156,738121,",",PUNCT,29.28306007385254,738121
222,so,ADV,17.839040756225586,738121,así,ADV,34.273658752441406,738121
223,...,PUNCT,18.14105796813965,738121,...,PUNCT,32.301414489746094,738121
224,(,PUNCT,19.138301849365234,740809,(,PUNCT,28.748825073242188,740809
225,Laughter,PROPN,20.165264129638672,740809,Risas,PROPN,34.865478515625,740809
226,),PUNCT,20.96363067626953,740809,),PUNCT,32.331058502197266,740809
227,CA,PROPN,21.013647079467773,742261,CA,NOUN,31.412639617919922,742261
228,:,PUNCT,19.63037109375,742261,:,PUNCT,31.813316345214844,742261
229,Preston,PROPN,20.702056884765625,742261,Preston,PROPN,32.25985336303711,742261
230,",",PUNCT,22.225730895996094,742261,",",PUNCT,28.914033889770508,742261
231,from,ADP,20.926029205322266,742261,desde,ADP,33.464508056640625,742261
232,your,DET,21.701745986938477,742261,tu,DET,32.70185852050781,742261
233,point,NOUN,21.53457260131836,742261,punto,NOUN,33.58601379394531,742261
234,of,ADP,24.55521011352539,742261,de,ADP,31.591297149658203,742261
235,view,NOUN,18.439939498901367,742261,vista,NOUN,31.982248306274414,742261
236,",",PUNCT,22.142202377319336,742261,",",PUNCT,30.119556427001953,742261
237,I,PRON,25.78668975830078,743713,quiero,VERB,33.893821716308594,743713
238,mean,VERB,21.934457778930664,743713,decir,VERB,35.3092041015625,743713
239,",",PUNCT,21.189558029174805,743713,",",PUNCT,29.590017318725586,743713
240,you,PRON,23.48125648498535,743713,tú,PRON,32.67911911010742,743713
241,invented,VERB,24.181398391723633,743713,inventaste,VERB,33.123504638671875,743713
242,this,DET,21.662813186645508,743713,esto,PRON,32.87879180908203,743713
243,like,INTJ,18.8907413482666,743713,hace,AUX,34.86896896362305,743713
244,ago,ADV,21.072649002075195,743713,unos,PRON,31.470882415771484,743713
245,20,NUM,23.687837600708008,743713,20,NUM,35.71207046508789,743713
246,years,NOUN,24.34990882873535,743713,años,NOUN,35.4490852355957,743713
247,",",PUNCT,20.999279022216797,743713,",",PUNCT,30.32011604309082,743713
248,right,ADJ,21.66489028930664,743713,¿,PUNCT,31.8686580657959,743713
249,0,0,0.0,0,verdad,NOUN,32.07727813720703,743713
250,?,PUNCT,21.51773452758789,743713,?,PUNCT,31.615262985229492,743713
251,How,ADV,22.5513916015625,745577,¿,PUNCT,30.161197662353516,745577
252,does,AUX,23.203086853027344,745577,Qué,PRON,31.972675323486328,745577
253,it,PRON,24.81635856628418,745577,se,PRON,31.856725692749023,745577
254,feel,VERB,23.352643966674805,745577,siente,VERB,35.547080993652344,745577
255,to,PART,23.861120223999023,745577,al,ADP,34.48297119140625,745577
256,see,VERB,25.66016960144043,745577,ver,AUX,35.01243591308594,745577
257,someone,PRON,21.113733291625977,745577,alguien,PRON,32.11489486694336,745577
258,like,SCONJ,20.19046401977539,745577,que,SCONJ,30.986719131469727,745577
259,this,DET,22.851778030395508,745577,así,ADV,32.33980941772461,745577
260,come,VERB,20.802072525024414,748425,aparece,VERB,30.60536003112793,748425
261,along,ADP,20.741212844848633,748425,",",PUNCT,30.7301025390625,748425
262,taking,VERB,25.167436599731445,748425,toma,VERB,33.50802230834961,748425
263,your,DET,23.595874786376953,748425,tu,DET,32.89276885986328,748425
264,art,NOUN,20.09845542907715,748425,arte,NOUN,30.986303329467773,748425
265,and,CCONJ,23.365877151489258,748425,y,CONJ,33.50507736206055,748425
266,doing,VERB,23.630765914916992,748425,hace,AUX,35.673858642578125,748425
267,so,ADV,22.119895935058594,748425,tanto,ADV,35.73324966430664,748425
268,much,ADV,23.617677688598633,748425,0,0,0.0,0
269,with,ADP,20.7085018157959,748425,con,ADP,32.428348541259766,748425
270,it,PRON,22.891868591308594,748425,eso,PRON,32.362327575683594,748425
271,?,PUNCT,22.4700984954834,748425,?,PUNCT,31.441057205200195,748425
272,Preston,PROPN,21.750093460083008,753125,Preston,PROPN,34.77474594116211,753125
273,Reed,PROPN,20.00880241394043,753125,Reed,PROPN,32.537349700927734,753125
274,:,PUNCT,17.847280502319336,753125,:,PUNCT,30.599456787109375,753125
275,It,PRON,24.080493927001953,753125,0,0,0.0,0
276,'s,AUX,22.736530303955078,753125,Es,AUX,33.192901611328125,753125
277,mind,NOUN,21.119632720947266,753125,alucinante,ADJ,32.96841049194336,753125
278,-,PUNCT,22.322364807128906,753125,",",PUNCT,29.084375381469727,753125
279,blowing,VERB,19.8638916015625,753125,0,0,0.0,0
280,",",PUNCT,21.20132064819336,753125,0,0,0.0,0
281,and,CCONJ,19.672780990600586,755474,y,CONJ,32.715904235839844,755474
282,I,PRON,26.631874084472656,755474,me,PRON,31.51038932800293,755474
283,feel,VERB,24.059904098510742,755474,siento,VERB,37.86980438232422,755474
284,really,ADV,25.36684799194336,755474,muy,ADV,38.165733337402344,755474
285,proud,ADJ,22.836851119995117,755474,orgulloso,ADJ,36.58879089355469,755474
286,",",PUNCT,22.106782913208008,755474,",",PUNCT,31.65665054321289,755474
287,really,ADV,21.719356536865234,755474,muy,ADV,36.385250091552734,755474
288,honored,VERB,21.270427703857422,755474,honrado,ADJ,34.24271011352539,755474
289,.,PUNCT,21.055328369140625,755474,.,PUNCT,34.32805252075195,755474
290,And,CCONJ,20.381338119506836,758769,Y,CONJ,33.39810562133789,758769
291,he,PRON,23.61737632751465,758769,él,PRON,32.32318878173828,758769
292,'s,AUX,22.41693115234375,758769,es,AUX,33.61487579345703,758769
293,a,DET,24.510217666625977,758769,un,DET,38.040077209472656,758769
294,wonderful,ADJ,20.491668701171875,758769,maravilloso,ADJ,34.87527847290039,758769
295,musician,NOUN,20.882413864135742,758769,músico,NOUN,33.72211837768555,758769
296,",",PUNCT,21.318437576293945,758769,",",PUNCT,29.749855041503906,758769
297,so,CCONJ,19.582246780395508,758769,así,ADV,33.612308502197266,758769
298,it,PRON,23.83774757385254,758769,que,SCONJ,32.41981506347656,758769
299,'s,AUX,22.29314613342285,758769,es,AUX,33.94363784790039,758769
300,cool,ADJ,22.727724075317383,758769,genial,ADJ,35.6909065246582,758769
301,.,PUNCT,20.53546142578125,758769,.,PUNCT,32.315792083740234,758769
302,(,PUNCT,19.138301849365234,764273,(,PUNCT,28.748825073242188,764273
303,Laughter,PROPN,20.165264129638672,764273,Risas,PROPN,34.865478515625,764273
304,),PUNCT,20.96363067626953,764273,),PUNCT,32.331058502197266,764273
305,CA,PROPN,20.450199127197266,767193,CA,NOUN,31.50323486328125,767193
306,:,PUNCT,19.337331771850586,767193,:,PUNCT,32.16276168823242,767193
307,I,PRON,24.312482833862305,767193,que,SCONJ,32.543392181396484,767193
308,guess,VERB,21.29263687133789,767193,Supongo,VERB,32.493125915527344,767193
309,",",PUNCT,20.893335342407227,767193,no,ADV,34.499305725097656,767193
310,I,PRON,23.91564178466797,767193,0,0,0.0,0
311,do,AUX,23.375280380249023,767193,una,DET,34.851318359375,767193
312,n't,PART,24.93587303161621,767193,pieza,NOUN,33.57990646362305,767193
313,think,VERB,25.026216506958008,767193,tienen,VERB,37.909488677978516,767193
314,there,PRON,22.98811149597168,767193,que,PRON,34.66505432128906,767193
315,is,AUX,24.353862762451172,767193,puedan,AUX,34.71575927734375,767193
316,like,SCONJ,18.399860382080078,767193,de,ADP,31.688161849975586,767193
317,a,DET,21.293806076049805,767193,un,DET,35.01769256591797,767193
318,one,NUM,21.755722045898438,767193,interpretar,VERB,36.11830520629883,767193
319,-,PUNCT,23.578624725341797,767193,...,PUNCT,32.817665100097656,767193
320,minute,NOUN,21.823421478271484,767193,minuto,NOUN,32.544002532958984,767193
321,other,ADJ,18.7087459564209,767193,0,0,0.0,0
322,piece,NOUN,20.127023696899414,767193,0,0,0.0,0
323,you,PRON,23.16077423095703,767193,0,0,0.0,0
324,guys,NOUN,23.576141357421875,767193,0,0,0.0,0
325,can,VERB,23.989511489868164,767193,0,0,0.0,0
326,do,AUX,25.36865234375,767193,0,0,0.0,0
327,?,PUNCT,21.285242080688477,767193,0,0,0.0,0
328,Can,VERB,23.082143783569336,772505,Improvisan,VERB,31.532413482666016,772505
329,you,PRON,24.612991333007812,772505,¿,PUNCT,30.15095329284668,772505
330,?,PUNCT,21.084518432617188,772505,?,PUNCT,32.538780212402344,772505
331,Do,AUX,21.847070693969727,772505,Pueden,AUX,27.53291130065918,772505
332,you,PRON,22.885635375976562,772505,¿,PUNCT,30.43692398071289,772505
333,jam,VERB,21.618555068969727,772505,Tienen,VERB,34.440250396728516,772505
334,?,PUNCT,19.834678649902344,772505,¿,PUNCT,29.4354305267334,772505
335,Do,AUX,22.315963745117188,772505,?,PUNCT,32.17852783203125,772505
336,you,PRON,23.590551376342773,772505,algo,PRON,32.402320861816406,772505
337,have,AUX,24.238201141357422,772505,0,0,0.0,0
338,anything,PRON,23.8790283203125,772505,0,0,0.0,0
339,else,ADV,23.38479232788086,772505,más,ADV,35.19847106933594,772505
340,?,PUNCT,21.587263107299805,772505,?,PUNCT,34.271217346191406,772505
341,PR,NOUN,20.577735900878906,774937,PR,ADJ,32.5569953918457,774937
342,:,PUNCT,19.166893005371094,774937,:,PUNCT,32.32065200805664,774937
343,We,PRON,23.79842185974121,774937,No,ADV,31.882020950317383,774937
344,have,AUX,23.866304397583008,774937,hemos,AUX,36.3895263671875,774937
345,n't,PART,26.568439483642578,774937,0,0,0.0,0
346,prepared,VERB,22.20724105834961,774937,preparado,VERB,34.9527587890625,774937
347,anything,PRON,21.337764739990234,774937,nada,PRON,36.96992874145508,774937
348,.,PUNCT,22.229873657226562,774937,.,PUNCT,35.05351257324219,774937
349,CA,PROPN,20.79600715637207,777719,CA,NOUN,31.427316665649414,777719
350,:,PUNCT,18.55499839782715,777719,:,PUNCT,32.46533966064453,777719
351,There,PRON,22.131086349487305,777719,Bien,ADV,32.97073745727539,777719
352,.,PUNCT,21.37204933166504,777719,",",PUNCT,30.45302963256836,777719
353,n't,PART,22.584556579589844,777719,no,ADV,31.900293350219727,777719
354,is,AUX,26.804941177368164,777719,hay,AUX,34.98228454589844,777719
355,I,PRON,25.052949905395508,777719,nada,PRON,36.14353942871094,777719
356,'ll,VERB,22.603395462036133,777719,",",PUNCT,32.06201934814453,777719
357,0,0,0.0,0,pero,CONJ,33.16606140136719,777719
358,you,PRON,23.407052993774414,777719,les,PRON,31.092302322387695,777719
359,tell,VERB,23.98737335205078,777719,propongo,VERB,35.716033935546875,777719
360,what,PRON,21.343040466308594,777719,algo,PRON,35.11941909790039,777719
361,.,PUNCT,22.1160888671875,777719,.,PUNCT,33.67111587524414,777719
362,If,SCONJ,22.113908767700195,782033,Si,SCONJ,34.5809326171875,782033
363,you,PRON,24.153804779052734,782033,otros,PRON,33.32517623901367,782033
364,have,AUX,22.91288185119629,782033,tienes,VERB,32.96950912475586,782033
365,another,DET,20.700963973999023,782033,o,CONJ,32.276527404785156,782033
366,30,NUM,21.074016571044922,782033,30,NUM,33.159751892089844,782033
367,or,CCONJ,22.85976791381836,782033,0,0,0.0,0
368,40,NUM,22.445011138916016,782033,40,NUM,34.2865104675293,782033
