,0,1,2,3,4,5,6,7
0,First,ADV,16629723108568963832,16260,Antes,ADV,6936722226827432255,16260
1,of,ADP,886050111519832510,16260,que,SCONJ,11474801393294414462,16260
2,all,DET,13409319323822384369,16260,0,0,0,0
3,",",PUNCT,2593208677638477497,16260,",",PUNCT,2593208677638477497,16260
4,I,PRON,4690420944186131903,16260,todo,PRON,1039296168925561739,16260
5,'m,AUX,8504683628951808721,16260,soy,AUX,17522542327445150890,16260
6,a,DET,11901859001352538922,16260,una,DET,1019041181156623609,16260
7,geek,NOUN,9638646484149347973,16260,geek,NOUN,9638646484149347973,16260
8,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
9,I,PRON,4690420944186131903,19260,0,0,0,0
10,'m,AUX,8504683628951808721,19260,Soy,AUX,633139548010732535,19260
11,an,DET,15099054000809333061,19260,una,DET,1019041181156623609,19260
12,organic,ADJ,8925446631679260198,19260,orgánica,ADJ,9893012628479979958,19260
13,food,NOUN,18057327756930201825,19260,comida,NOUN,625740123427004761,19260
14,-,PUNCT,9153284864653046197,19260,de,ADP,11144093025662894627,19260
15,eating,NOUN,12092082220177030354,19260,consumidora,NOUN,5745849263931317912,19260
16,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
17,carbon,NOUN,5979106570042082363,21260,minimizadora,PROPN,11027353981238232219,21260
18,0,0,0,0,de,ADP,11144093025662894627,21260
19,-,PUNCT,9153284864653046197,21260,la,DET,6804705863737483857,21260
20,footprint,NOUN,11343780004858139740,21260,huella,NOUN,2399709792234305334,21260
21,robotic,ADJ,11193105105084215380,21260,de,ADP,11144093025662894627,21260
22,surgery,NOUN,2225283248756634950,21260,carbono,NOUN,17945237734639031723,21260
23,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
24,minimizing,VERB,15537023055420304352,21260,experta,VERB,8998647189931010064,21260
25,0,0,0,0,en,ADP,14626626061804382878,21260
26,geek,NOUN,9638646484149347973,21260,cirugía,NOUN,5441884961661798602,21260
27,0,0,0,0,robótica,PROPN,15652264309423045433,21260
28,.,PUNCT,12646065887601541794,21260,",",PUNCT,2593208677638477497,21260
29,And,CCONJ,12172435438170721471,24260,y,CONJ,9409450202036847209,24260
30,I,PRON,4690420944186131903,24260,0,0,0,0
31,really,ADV,14653600329166397554,24260,realmente,ADV,13453105967711789301,24260
32,want,VERB,7597692042947428029,24260,construir,VERB,7603118343443357255,24260
33,to,PART,3791531372978436496,24260,0,0,0,0
34,build,VERB,15542623189494043735,24260,deseo,VERB,11076811174860721188,24260
35,green,ADJ,3487151913243070096,24260,verde,ADJ,10459998880831535573,24260
36,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
37,but,CCONJ,14560795576765492085,27260,pero,CONJ,4949779210556390094,27260
38,I,PRON,4690420944186131903,27260,0,0,0,0
39,'m,AUX,8504683628951808721,27260,soy,AUX,17522542327445150890,27260
40,very,ADV,9548244504980166557,27260,muy,ADV,16868253375141016776,27260
41,suspicious,ADJ,13258855160125050592,27260,desconfiada,ADJ,353239027179041538,27260
42,of,ADP,886050111519832510,29260,de,ADP,11144093025662894627,29260
43,all,DET,13409319323822384369,29260,todos,DET,5361417614589746890,29260
44,of,ADP,886050111519832510,29260,0,0,0,0
45,these,DET,6459564349623679250,29260,esos,DET,5973194276814933277,29260
46,well,ADV,4525988469032889948,29260,bienintencionados,ADJ,1615002886812491565,29260
47,-,PUNCT,9153284864653046197,29260,",",PUNCT,2593208677638477497,29260
48,meaning,VERB,10078313554277086499,29260,0,0,0,0
49,articles,NOUN,10274179848988465191,29260,artículos,NOUN,13449383832523788503,29260
50,",",PUNCT,2593208677638477497,29260,0,0,0,0
51,people,NOUN,7593739049417968140,31260,gente,NOUN,11998830313806299131,31260
52,long,ADV,12965068231793614765,31260,gran,ADJ,5334715143329897801,31260
53,on,ADP,5640369432778651323,31260,con,ADP,6945313634251781056,31260
54,moral,ADJ,8489066790985724950,31260,moral,ADJ,8489066790985724950,31260
55,authority,NOUN,15687394954737426976,31260,autoridad,NOUN,9547026082473868955,31260
56,and,CCONJ,2283656566040971221,33260,y,CONJ,9409450202036847209,33260
57,short,ADJ,3563698965725164461,33260,pocos,DET,3143870193795052917,33260
58,on,ADP,5640369432778651323,33260,0,0,0,0
