,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,13506,Cuando,SCONJ,15264642694225760754,13506
1,I,PRON,4690420944186131903,13506,0,0,0,0
2,arrived,VERB,938760980459923400,13506,llegué,VERB,2125065662943993771,13506
3,in,ADP,3002984154512732771,13506,a,ADP,11901859001352538922,13506
4,Kiev,PROPN,7376258773430277440,13506,Kiev,PROPN,7376258773430277440,13506
5,",",PUNCT,2593208677638477497,13506,",",PUNCT,2593208677638477497,13506
6,February,PROPN,4098599156481042842,15335,el,DET,11488171005156075516,15335
7,1,NUM,5533571732986600803,15335,1,NUM,5533571732986600803,15335
8,on,ADP,5640369432778651323,15335,de,ADP,11144093025662894627,15335
9,year,NOUN,14889849580704678361,15335,febrero,NOUN,16594576328012841893,15335
10,0,0,0,0,de,ADP,11144093025662894627,15335
11,this,DET,1995909169258310477,15335,este,DET,15654890294676217493,15335
12,0,0,0,0,año,NOUN,12462213889476236780,15335
13,",",PUNCT,2593208677638477497,15335,",",PUNCT,2593208677638477497,15335
14,0,0,0,0,la,DET,6804705863737483857,17731
15,Square,PROPN,13289033575088994545,17731,Plaza,PROPN,4145842105486410021,17731
16,under,ADP,11091676426636450224,17731,de,ADP,11144093025662894627,17731
17,siege,NOUN,11077813528806778368,17731,la,DET,6804705863737483857,17731
18,Independence,PROPN,2813198990498108877,17731,Independencia,PROPN,5263572444967161011,17731
19,was,AUX,9921686513378912864,17731,estaba,AUX,14917719296641627475,17731
20,0,0,0,0,sitiada,ADJ,6489396435250808110,17731
21,",",PUNCT,2593208677638477497,17731,",",PUNCT,2593208677638477497,17731
22,surrounded,VERB,8086599290321642217,20350,rodeada,ADJ,12213346068649016857,20350
23,by,ADP,16764210730586636600,20350,por,ADP,18244196334509357400,20350
24,police,NOUN,8189922240613463624,20350,policía,NOUN,4349630400973401849,20350
25,loyal,ADJ,12195184010751975321,20350,leal,ADJ,18078743311686919461,20350
26,to,ADP,3791531372978436496,20350,al,ADP,8222700718889469974,20350
27,the,DET,7425985699627899538,20350,la,DET,6804705863737483857,20350
28,government,NOUN,3625794390087546215,20350,gobierno,PROPN,10826472447369367844,20350
29,.,PUNCT,12646065887601541794,20350,.,PUNCT,12646065887601541794,20350
30,The,DET,5059648917813135842,23988,Los,DET,8281310487209232694,23988
31,protesters,NOUN,3062791692647120778,23988,protestantes,NOUN,12463628351979533184,23988
32,who,PRON,3876862883474502309,23988,0,0,0,0
33,occupied,VERB,8631044497021922973,23988,ocupaban,VERB,10107181660452154393,23988
34,Maidan,PROPN,7167773760168860023,23988,Maidán,PROPN,14047207137393503738,23988
35,",",PUNCT,2593208677638477497,23988,",",PUNCT,2593208677638477497,23988
36,as,SCONJ,7437575085468336610,26529,como,SCONJ,3817173063683202752,26529
37,the,DET,7425985699627899538,26529,la,DET,6804705863737483857,26529
38,square,NOUN,11666808729257841054,26529,plaza,NOUN,3189484916383544564,26529
39,is,AUX,3411606890003347522,26529,se,PRON,9839690450034771972,26529
40,known,VERB,5728469152687233228,26529,conoce,VERB,14300296663592840088,26529
41,",",PUNCT,2593208677638477497,26529,",",PUNCT,2593208677638477497,26529
42,prepared,VERB,6975122994607107428,28361,listos,PROPN,7344226721889670419,28361
43,for,ADP,16037325823156266367,28361,para,ADP,17491956544424926374,28361
44,0,0,0,0,la,DET,6804705863737483857,28361
45,battle,NOUN,9848096167948608019,28361,batalla,NOUN,13865359861102036227,28361
46,",",PUNCT,2593208677638477497,28361,",",PUNCT,2593208677638477497,28361
47,stockpiling,VERB,8631338015250812259,29981,almacenando,VERB,15726475026546769329,29981
48,homemade,ADJ,16062290176737048157,29981,caseras,ADJ,7788440334461399501,29981
49,weapons,NOUN,7283263530584601372,29981,armas,NOUN,10203976424847105759,29981
50,and,CCONJ,2283656566040971221,32240,y,CONJ,9409450202036847209,32240
51,mass,NOUN,12710986754084908702,32240,serie,NOUN,2977365383608319873,32240
52,-,PUNCT,9153284864653046197,32240,en,ADP,14626626061804382878,32240
53,producing,VERB,3081175635566366546,32240,produciendo,VERB,1513511712337643429,32240
54,improvised,VERB,148207970407857705,32240,chalecos,ADJ,12182392532638420930,32240
55,body,NOUN,12275956947298454125,32240,antibalas,NOUN,17061823218474490271,32240
56,armor,NOUN,9162655798030332358,32240,improvisados,ADJ,4358819384542180466,32240
57,.,PUNCT,12646065887601541794,32240,.,PUNCT,12646065887601541794,32240
58,The,DET,5059648917813135842,36160,Las,DET,9845755628983179954,36160
59,Euromaidan,PROPN,14294149135154315615,36160,Euromaidán,PROPN,14703924976296580084,36160
