,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13302,Necesito,VERB,12526475486405479396,12160
1,need,VERB,478886015463313967,13302,hacer,VERB,17672920047749692400,12160
2,a,DET,11901859001352538922,13302,una,DET,1019041181156623609,12160
3,confession,NOUN,9311250863710117775,13302,confesión,NOUN,12048730827908824828,12160
4,to,PART,3791531372978436496,13302,aquí,ADV,11304695278136339124,12160
5,the,DET,7425985699627899538,13302,",",PUNCT,2593208677638477497,12160
6,at,ADP,11667289587015813222,13302,al,ADP,8222700718889469974,12160
7,make,VERB,9614445426764226664,13302,comenzar,VERB,3149494711183897109,12160
8,.,PUNCT,12646065887601541794,13302,.,PUNCT,12646065887601541794,12160
9,outset,NOUN,5498586537725217570,13302,Hace,AUX,9370438509007318900,16160
10,here,ADV,411390626470654571,13302,poco,ADV,4117172620621991493,16160
11,A,DET,14862748245026736845,15842,más,ADV,13805553149795463782,16160
12,over,ADP,5456543204961066030,15842,de,ADP,11144093025662894627,16160
13,20,NUM,2767521681098075859,15842,20,NUM,2767521681098075859,16160
14,years,NOUN,9492612516460955585,15842,años,NOUN,8746864843512539013,16160
15,",",PUNCT,2593208677638477497,15842,",",PUNCT,2593208677638477497,16160
16,little,ADJ,9778055143417507723,15842,hice,VERB,12340180544994629387,19160
17,did,AUX,13583488448875926965,15842,algo,PRON,16528986040643271495,19160
18,I,PRON,4690420944186131903,15842,que,PRON,11474801393294414462,19160
19,ago,ADV,18432988265768819336,15842,hoy,ADV,13035178216107647832,19160
20,something,PRON,17370494668576369452,15842,me,PRON,18197037023634208128,19160
21,regret,VERB,12308590448280410206,15842,arrepiento,VERB,13923381114313735071,19160
22,",",PUNCT,2593208677638477497,15842,",",PUNCT,2593208677638477497,19160
23,I,PRON,4690420944186131903,15842,algo,PRON,16528986040643271495,21160
24,that,DET,4380130941430378203,15842,de,ADP,11144093025662894627,21160
25,that,DET,4380130941430378203,21671,lo,DET,12507729120330568444,21160
26,something,PRON,17370494668576369452,21671,que,PRON,11474801393294414462,21160
27,not,PART,447765159362469301,21671,no,ADV,13055779130471031426,21160
28,'m,AUX,8504683628951808721,21671,estoy,AUX,14706404543211496139,21160
29,particularly,ADV,194560213496426811,21671,particularmente,ADV,11549552870057770947,21160
30,proud,ADJ,8664382948486865317,21671,orgulloso,ADJ,10820682236528106436,21160
31,.,PUNCT,12646065887601541794,21671,",",PUNCT,2593208677638477497,21160
32,I,PRON,4690420944186131903,21671,algo,PRON,16528986040643271495,25160
33,Something,PRON,11363265872064771674,25041,que,PRON,11474801393294414462,25160
34,",",PUNCT,2593208677638477497,25041,",",PUNCT,2593208677638477497,25160
35,of,ADP,886050111519832510,21671,de,ADP,11144093025662894627,25160
36,that,DET,4380130941430378203,25041,muchas,DET,6566048432034933925,25160
37,ways,NOUN,7119356634073270832,25041,maneras,NOUN,17619138510121572676,25160
38,",",PUNCT,2593208677638477497,25041,",",PUNCT,2593208677638477497,25160
39,wish,VERB,16532294468752829033,25041,deseo,VERB,11076811174860721188,25160
40,many,ADJ,9720044723474553187,25041,que,SCONJ,11474801393294414462,25160
41,I,PRON,4690420944186131903,25041,nadie,PRON,3867009624333644193,25160
42,in,ADP,3002984154512732771,25041,sepa,PROPN,15791329093394001265,25160
43,ever,ADV,6231102377460051108,25041,nunca,ADV,4734915417268997138,25160
