,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,18330
1,Soy,AUX,633139548010732535,18330,suis,AUX,9227762830378992001,18330
2,neurocientífico,ADJ,1877721128140090502,18330,professeur,ADJ,15302355736451695450,18330
3,y,CONJ,9409450202036847209,18330,de,ADP,11144093025662894627,18330
4,profesor,NOUN,7870254519970093974,18330,neurosciences,NOUN,5362747699194174279,18330
5,de,ADP,11144093025662894627,18330,à,ADP,1840659177240090782,18330
6,la,DET,6804705863737483857,18330,l',DET,11055277117081255759,18330
7,Universidad,PROPN,2282166808467490252,18330,Université,NOUN,11945574858373740282,18330
8,de,ADP,11144093025662894627,18330,de,ADP,11144093025662894627,18330
9,California,PROPN,3423896937904315402,18330,Californie,NOUN,9194426690600836505,18330
10,.,PUNCT,12646065887601541794,18330,.,PUNCT,12646065887601541794,18330
11,0,0,0,0,Au,VERB,13827004177159200908,21330
12,Durante,ADP,17313485838468294635,21330,cours,ADP,16142784127378885775,21330
13,0,0,0,0,des,DET,6923696665978021163,21330
14,35,NUM,2129047679670916745,21330,35,NUM,2129047679670916745,21330
15,0,0,0,0,dernières,ADJ,4807113451267372957,21330
16,años,NOUN,8746864843512539013,21330,années,NOUN,13944270784215112439,21330
17,0,0,0,0,",",PUNCT,2593208677638477497,21330
18,0,0,0,0,j',PRON,7275302914444174311,24330
19,he,AUX,1655312771067108281,24330,ai,AUX,4489555979637837711,24330
20,estudiado,VERB,14353751001600771509,24330,étudié,VERB,17892025136228342366,24330
21,el,DET,11488171005156075516,24330,le,DET,13361843836202591494,24330
22,comportamiento,NOUN,12826433030593133136,24330,comportement,NOUN,10571932687284634310,24330
23,0,0,0,0,",",PUNCT,2593208677638477497,24330
24,sobre,ADP,11374976834714679510,26330,en,ADP,14626626061804382878,26330
25,la,DET,6804705863737483857,26330,les,DET,5902437463952755554,26330
26,base,NOUN,4715552063986449646,26330,basant,VERB,14591114588987629851,26330
27,de,ADP,11144093025662894627,26330,sur,ADP,14175982410302701706,26330
28,todo,PRON,1039296168925561739,26330,me,PRON,18197037023634208128,26330
29,",",PUNCT,2593208677638477497,26330,0,0,0,0
30,desde,ADP,15141126369269946138,26330,0,0,0,0
31,los,DET,7307884290799599686,26330,0,0,0,0
32,genes,NOUN,11581420274446756998,26330,gènes,NOUN,11528510697941917246,26330
33,",",PUNCT,2593208677638477497,26330,0,0,0,0
34,pasando,VERB,355288607522870200,29330,0,0,0,0
35,por,ADP,18244196334509357400,29330,0,0,0,0
36,los,DET,7307884290799599686,29330,les,DET,5902437463952755554,29330
37,neurotransmisores,NOUN,15784004914455002242,29330,neurotransmetteurs,NOUN,11011107182664356383,29330
38,",",PUNCT,2593208677638477497,29330,",",PUNCT,2593208677638477497,29330
39,dopamina,NOUN,7108129867484856220,29330,dopamine,NOUN,10355801854242996621,29330
40,...,PUNCT,10875615029400813363,29330,",",PUNCT,2593208677638477497,29330
41,esas,DET,10655423642715274542,29330,la,DET,6804705863737483857,29330
42,cosas,NOUN,399513973913231652,29330,etc,ADV,5775260393431306625,29330
43,",",PUNCT,2593208677638477497,29330,",",PUNCT,2593208677638477497,29330
44,hasta,ADP,16854082586272343925,31330,jusqu',ADP,10373369020310480197,31330
45,0,0,0,0,à,ADP,1840659177240090782,31330
46,el,DET,11488171005156075516,31330,l',DET,11055277117081255759,31330
47,análisis,NOUN,4679595348338965911,31330,analyse,NOUN,4001921994886326243,31330
48,del,ADP,14178434899903659559,31330,de,ADP,11144093025662894627,31330
49,circuito,NOUN,13132330294454612476,31330,circuits,NOUN,5323978787577775040,31330
50,.,PUNCT,12646065887601541794,31330,.,PUNCT,12646065887601541794,31330
51,Eso,PRON,4568893308372095616,33330,C',PRON,13529430013742482571,33330
52,es,AUX,10343076919720641053,33330,est,AUX,14619786160612475726,33330
53,normalmente,ADV,12674867906651977565,33330,donc,ADV,12385484051209961954,33330
54,que,PRON,11474801393294414462,33330,ce,PRON,5293259605002647980,33330
55,lo,DET,12507729120330568444,33330,que,PRON,11474801393294414462,33330
56,0,0,0,0,je,PRON,8612506203511071854,33330
57,hago,VERB,409998428436883496,33330,fais,VERB,17202122439965940944,33330
58,0,0,0,0,en,ADP,14626626061804382878,33330
59,0,0,0,0,temps,NOUN,8980423852226619333,33330
60,0,0,0,0,normal,ADJ,7742806984934557812,33330
61,.,PUNCT,12646065887601541794,33330,.,PUNCT,12646065887601541794,33330
62,Pero,CONJ,3012608552889114327,35330,Mais,CCONJ,3985832202445185970,35330
63,luego,ADV,4526122816444084130,35330,un,DET,12188161997964598936,35330
64,0,0,0,0,jour,NOUN,15286960681625860412,35330
65,",",PUNCT,2593208677638477497,35330,",",PUNCT,2593208677638477497,35330
66,por,ADP,18244196334509357400,35330,pour,ADP,4302925298007755726,35330
67,alguna,DET,9476533234829010752,35330,une,DET,16752500866415647,35330
68,razón,NOUN,14793312081528560500,35330,raison,NOUN,15387666698244680117,35330
69,0,0,0,0,quelconque,ADJ,153843463524296400,35330
70,",",PUNCT,2593208677638477497,35330,",",PUNCT,2593208677638477497,35330
71,empecé,AUX,9428444712631460568,37330,je,PRON,8612506203511071854,37330
72,0,0,0,0,me,PRON,18197037023634208128,37330
73,hace,AUX,12135968124517883173,37330,suis,AUX,9227762830378992001,37330
74,",",PUNCT,2593208677638477497,37330,attelé,VERB,14371792282936353659,37330
75,con,ADP,6945313634251781056,37330,à,ADP,1840659177240090782,37330
76,otra,DET,17380649040506909729,37330,quelque,DET,12166229204512560195,37330
77,cosa,NOUN,11934660320765595756,37330,chose,NOUN,16094856241113769018,37330
78,0,0,0,0,d',ADP,18329478872494918915,37330
