,en,en,en,en,es,es,es,es
28,talk,NOUN,20.0620059967041,32000,familia,NOUN,32.11511993408203,36000
29,.,PUNCT,21.384889602661133,32000,.,PUNCT,30.097808837890625,36000
30,with,ADP,21.12369728088379,36000,hacia,ADP,33.54296112060547,36000
31,the,DET,22.34994125366211,36000,La,DET,35.2941780090332,36000
32,family,NOUN,19.891498565673828,36000,conversación,NOUN,30.964229583740234,36000
33,.,PUNCT,20.87196922302246,36000,",",PUNCT,30.504087448120117,36000
34,The,DET,22.807300567626953,36000,el,DET,32.396793365478516,36000
35,conversation,NOUN,19.515466690063477,36000,calentamiento,NOUN,29.69278907775879,36000
36,turned,VERB,22.71746253967285,36000,concordamos,VERB,30.815567016601562,44000
37,to,ADP,18.946130752563477,36000,y,CONJ,33.76926803588867,44000
38,global,ADJ,21.51703643798828,36000,global,ADJ,31.43450927734375,36000
39,warming,NOUN,21.034574508666992,36000,problema,NOUN,32.50259780883789,44000
40,",",PUNCT,21.80661392211914,36000,",",PUNCT,31.605514526367188,44000
41,and,CCONJ,20.173246383666992,44000,todos,PRON,33.83729553222656,44000
42,everybody,PRON,23.36949348449707,44000,que,PRON,32.9410400390625,44000
43,agreed,VERB,22.869279861450195,44000,un,DET,38.99946975708008,44000
44,",",PUNCT,20.89400863647461,44000,.,PUNCT,34.13886642456055,44000
45,there,PRON,24.25404930114746,44000,que,SCONJ,30.885623931884766,48000
46,'s,AUX,21.143436431884766,44000,es,AUX,32.92529296875,44000
47,a,DET,22.823009490966797,44000,la,DET,34.6431770324707,48000
48,real,ADJ,21.321720123291016,44000,real,ADJ,34.769710540771484,44000
49,problem,NOUN,21.424121856689453,44000,torno,NOUN,32.90751266479492,48000
50,.,PUNCT,22.59203338623047,44000,en,ADP,36.013397216796875,48000
51,So,ADV,20.049928665161133,48000,Así,ADV,35.48970031738281,48000
52,",",PUNCT,20.475658416748047,48000,",",PUNCT,32.030906677246094,48000
53,we,PRON,25.64125633239746,48000,a,ADP,29.05349349975586,48000
54,went,VERB,24.019800186157227,48000,discutimos,VERB,33.56723403930664,48000
55,around,ADP,21.08920669555664,48000,sobre,ADP,34.33290100097656,48000
56,the,DET,21.38330078125,48000,lo,DET,35.36038589477539,48000
57,table,NOUN,19.545480728149414,48000,mesa,NOUN,31.939067840576172,48000
58,to,PART,24.802345275878906,48000,deberiamos,AUX,30.954635620117188,48000
59,talk,VERB,25.87518310546875,48000,hacer,VERB,35.319908142089844,48000
60,about,ADP,22.856639862060547,48000,a,ADP,34.36577224731445,55000
61,what,PRON,22.414011001586914,48000,que,PRON,33.32392120361328,48000
62,we,PRON,24.794578552246094,48000,La,DET,35.57949447631836,55000
63,should,VERB,24.666919708251953,48000,llegó,VERB,35.82562255859375,55000
64,do,AUX,24.563716888427734,48000,conversación,NOUN,31.748672485351562,55000
65,.,PUNCT,22.293495178222656,48000,.,PUNCT,33.30730056762695,48000
66,The,DET,22.45035171508789,55000,mi,DET,33.87499237060547,55000
67,conversation,NOUN,19.536849975585938,55000,hija,NOUN,30.862695693969727,55000
68,came,VERB,23.94289779663086,55000,",",PUNCT,29.43619728088379,55000
69,to,ADP,19.244470596313477,55000,de,ADP,31.537015914916992,55000
70,my,DET,22.075050354003906,55000,tu,DET,30.899093627929688,60000
71,15-year,NUM,22.405906677246094,55000,15,NUM,35.128482818603516,55000
72,-,PUNCT,23.014074325561523,55000,",",PUNCT,30.947710037231445,55000
73,old,ADJ,21.492816925048828,55000,Papá,INTJ,31.825429916381836,60000
74,daughter,NOUN,19.729412078857422,55000,años,NOUN,34.8745002746582,55000
75,",",PUNCT,21.471336364746094,55000,¡,PUNCT,32.89820098876953,60000
76,Mary,PROPN,21.626930236816406,55000,Mary,PROPN,34.02843475341797,55000
77,.,PUNCT,19.58062744140625,55000,",",PUNCT,28.523103713989258,60000
78,"""",PUNCT,18.31725311279297,60000,"""",PUNCT,31.831880569458008,60000
79,Dad,PROPN,18.116910934448242,60000,generación,NOUN,31.023157119750977,60000
80,",",PUNCT,21.442182540893555,60000,",",PUNCT,28.707578659057617,60000
81,your,DET,20.927473068237305,60000,este,DET,36.72922134399414,60000
82,generation,NOUN,21.19980812072754,60000,problema,NOUN,32.06229019165039,60000
83,created,VERB,20.664241790771484,60000,creó,VERB,35.973392486572266,60000
84,this,DET,22.529735565185547,60000,La,DET,34.207523345947266,78000
85,problem,NOUN,21.31110191345215,60000,arreglenlo,NOUN,27.996824264526367,60000
86,;,PUNCT,19.39314842224121,60000,!,PUNCT,30.83979606628418,60000
87,you,PRON,21.981002807617188,60000,"""",PUNCT,30.791187286376953,60000
88,'d,VERB,19.8422908782959,60000,Wow,PROPN,30.442163467407227,60000
89,better,ADV,23.177207946777344,60000,mejor,ADV,33.412071228027344,60000
90,fix,VERB,22.218544006347656,60000,detuvo,VERB,35.9677848815918,78000
91,it,PRON,22.599740982055664,60000,se,PRON,30.815439224243164,78000
92,.,PUNCT,20.832321166992188,60000,.,PUNCT,30.972339630126953,60000
93,"""",PUNCT,19.93375015258789,60000,.,PUNCT,34.276615142822266,60000
94,Wow,INTJ,22.370281219482422,60000,platica,NOUN,32.111610412597656,78000
95,.,PUNCT,19.91429901123047,60000,.,PUNCT,31.770984649658203,78000
96,All,DET,19.58160400390625,78000,Todos,DET,30.231191635131836,78000
97,the,DET,21.269704818725586,78000,los,DET,35.82133483886719,78000
98,conversation,NOUN,19.0529727935791,78000,ojos,NOUN,35.20940017700195,78000
99,stopped,VERB,22.80747413635254,78000,dirijieron,VERB,36.35164260864258,78000
100,.,PUNCT,21.421939849853516,78000,.,PUNCT,32.508480072021484,78000
101,All,DET,20.965560913085938,78000,se,PRON,32.79627227783203,78000
102,the,DET,21.85161781311035,78000,mi,DET,32.17201614379883,78000
103,eyes,NOUN,21.191238403320312,78000,risas,NOUN,32.82108688354492,82000
104,turned,VERB,22.725122451782227,78000,supe,VERB,34.95866012573242,87000
105,to,ADP,21.400283813476562,78000,hacia,ADP,34.762821197509766,78000
106,me,PRON,26.63776397705078,78000,No,ADV,33.037559509277344,87000
107,.,PUNCT,20.291507720947266,78000,),PUNCT,32.13751983642578,82000
108,(,PUNCT,19.138301849365234,82000,(,PUNCT,28.927671432495117,82000
109,Laughter,PROPN,20.165264129638672,82000,que,SCONJ,31.113494873046875,87000
110,),PUNCT,20.96363067626953,82000,.,PUNCT,33.8281364440918,87000
111,I,PRON,24.909988403320312,87000,La,DET,34.413265228271484,87000
112,did,AUX,24.091510772705078,87000,es,AUX,33.80045700073242,87000
113,n't,PART,24.026037216186523,87000,segunda,ADJ,35.189109802246094,87000
114,know,VERB,21.81300926208496,87000,decir,VERB,34.46821212768555,87000
115,what,PRON,20.131404876708984,87000,de,ADP,30.831893920898438,87000
116,to,PART,21.56664276123047,87000,ley,NOUN,31.5360164642334,87000
117,say,VERB,23.805692672729492,87000,"""",PUNCT,32.780677795410156,92000
118,.,PUNCT,19.75674819946289,87000,:,PUNCT,29.73407745361328,87000
119,Kleiner,PROPN,22.21125030517578,87000,Kleiner,PROPN,36.665008544921875,87000
120,'s,PART,23.399812698364258,87000,en,ADP,30.375457763671875,92000
121,second,ADJ,17.499143600463867,87000,un,DET,37.21631622314453,92000
122,law,NOUN,17.826976776123047,87000,momento,NOUN,32.72713088989258,92000
123,is,AUX,22.718448638916016,87000,Hay,AUX,32.414310455322266,92000
124,",",PUNCT,20.461084365844727,87000,(,PUNCT,28.927671432495117,96000
125,"""",PUNCT,21.29095458984375,92000,el,DET,35.54603958129883,92000
126,There,PRON,22.916873931884766,92000,que,PRON,31.597570419311523,92000
127,is,AUX,24.20195198059082,92000,es,AUX,32.85302734375,92000
128,a,DET,23.78238296508789,92000,la,DET,32.979583740234375,92000
129,time,NOUN,19.142446517944336,92000,respuesta,NOUN,32.338836669921875,92000
130,when,ADV,22.734535217285156,92000,"""",PUNCT,30.90263557434082,92000
131,panic,NOUN,20.69222640991211,92000,pánico,NOUN,32.16230773925781,92000
132,is,AUX,23.208906173706055,92000,hemos,AUX,34.81978988647461,97000
133,the,DET,22.14488983154297,92000,ese,DET,36.76251220703125,97000
134,appropriate,ADJ,18.54964256286621,92000,apropiada,ADJ,33.636192321777344,92000
135,response,NOUN,20.60285186767578,92000,risas,NOUN,32.82108688354492,96000
136,.,PUNCT,21.20945930480957,92000,),PUNCT,32.13751983642578,96000
137,"""",PUNCT,21.726701736450195,92000,...,PUNCT,31.26070785522461,97000
138,(,PUNCT,19.138301849365234,96000,y,CONJ,32.199363708496094,97000
139,Laughter,PROPN,20.165264129638672,96000,a,ADP,33.178321838378906,97000
140,),PUNCT,20.96363067626953,96000,.,PUNCT,31.929367065429688,97000
141,And,CCONJ,21.124380111694336,97000,momento,NOUN,33.60584259033203,97000
142,we,PRON,24.377716064453125,97000,No,ADV,33.331661224365234,97000
143,'ve,AUX,22.32607078552246,97000,podemos,AUX,32.56986618041992,97000
144,reached,VERB,22.68488121032715,97000,llegado,VERB,33.943111419677734,97000
145,that,DET,22.57000160217285,97000,el,DET,36.81798553466797,97000
146,time,NOUN,20.19692039489746,97000,lujo,NOUN,30.611312866210938,97000
147,.,PUNCT,20.826059341430664,97000,darnos,ADJ,32.937522888183594,97000
148,We,PRON,23.75849723815918,97000,de,ADP,31.2793025970459,97000
149,can,VERB,24.105655670166016,97000,menospreciar,VERB,36.13235855102539,97000
150,not,PART,25.508020401000977,97000,este,DET,37.89613723754883,103000
151,afford,VERB,23.751562118530273,97000,problema,NOUN,33.991920471191406,103000
152,to,PART,22.083511352539062,97000,.,PUNCT,31.80818748474121,103000
153,underestimate,VERB,22.913681030273438,97000,enfrentamos,VERB,34.272560119628906,103000
154,this,DET,22.81822395324707,103000,catastróficas,ADJ,35.48776626586914,103000
155,problem,NOUN,21.471446990966797,103000,consecuencias,NOUN,34.01744079589844,103000
156,.,PUNCT,19.893796920776367,103000,",",PUNCT,30.90433692932129,103000
157,If,SCONJ,22.0507755279541,103000,Si,SCONJ,33.75050735473633,103000
158,we,PRON,23.267248153686523,103000,e,CONJ,30.91834831237793,103000
159,face,VERB,23.947481155395508,103000,actuar,VERB,34.769927978515625,111000
160,irreversible,ADJ,23.181550979614258,103000,irreversibles,ADJ,35.32638168334961,103000
161,and,CCONJ,22.379384994506836,103000,debemos,AUX,31.720090866088867,111000
162,catastrophic,ADJ,20.988725662231445,103000,confesarles,ADJ,33.22038269042969,114000
163,consequences,NOUN,22.850698471069336,103000,y,CONJ,31.167835235595703,111000
164,",",PUNCT,21.388906478881836,103000,",",PUNCT,30.363910675048828,111000
165,we,PRON,23.658971786499023,111000,debemos,AUX,32.087554931640625,111000
166,must,VERB,24.641706466674805,111000,actuar,VERB,34.31332778930664,111000
167,act,VERB,25.146411895751953,111000,Tengo,VERB,34.474647521972656,114000
168,",",PUNCT,21.761808395385742,111000,.,PUNCT,33.321144104003906,111000
169,and,CCONJ,19.87897491455078,111000,que,SCONJ,31.451984405517578,114000
170,we,PRON,24.966108322143555,111000,mí,PRON,32.994930267333984,114000
171,must,VERB,25.46588897705078,111000,",",PUNCT,29.02791976928711,114000
172,act,VERB,24.61600685119629,111000,para,ADP,34.381988525390625,114000
173,decisively,ADV,21.664859771728516,111000,decisivamente,ADV,34.72309494018555,111000
174,.,PUNCT,21.74433135986328,111000,",",PUNCT,29.502906799316406,114000
175,I,PRON,23.915945053100586,114000,todo,PRON,34.41788101196289,114000
176,'ve,AUX,21.768579483032227,114000,esa,DET,32.6051139831543,114000
177,got,VERB,21.96469497680664,114000,cambió,VERB,35.59626770019531,114000
178,to,PART,22.911174774169922,114000,noche,NOUN,32.57986831665039,114000
179,tell,VERB,24.211021423339844,114000,esta,DET,33.91987228393555,118000
180,you,PRON,22.671117782592773,114000,Y,CONJ,31.593915939331055,118000
181,",",PUNCT,21.892467498779297,114000,.,PUNCT,33.65388488769531,114000
182,for,ADP,20.715532302856445,114000,de,ADP,32.23794937133789,118000
183,me,PRON,22.991212844848633,114000,forma,NOUN,32.673213958740234,118000
184,",",PUNCT,20.24873924255371,114000,",",PUNCT,31.46425437927246,118000
185,everything,PRON,22.95120620727539,114000,yo,PRON,30.33197593688965,118000
186,changed,VERB,21.598594665527344,114000,empezamos,VERB,34.48403549194336,118000
187,that,DET,21.054296493530273,114000,mis,DET,32.43635177612305,118000
188,evening,NOUN,22.825660705566406,114000,socios,NOUN,34.03801345825195,118000
189,.,PUNCT,22.373966217041016,114000,",",PUNCT,31.88749122619629,118000
190,And,CCONJ,20.2436466217041,118000,y,CONJ,34.99394226074219,118000
191,so,ADV,18.57124900817871,118000,más,ADV,36.03133773803711,118000
192,",",PUNCT,19.24623680114746,118000,para,ADP,35.02290725708008,118000
193,my,DET,21.339183807373047,118000,esta,DET,34.93941116333008,118000
194,partners,NOUN,18.30060386657715,118000,misión,NOUN,34.427947998046875,118000
195,and,CCONJ,20.111061096191406,118000,aprender,VERB,35.83627700805664,118000
196,I,PRON,20.93367576599121,118000,para,ADP,35.555824279785156,122000
197,",",PUNCT,22.064476013183594,118000,",",PUNCT,31.351694107055664,118000
198,we,PRON,23.43101692199707,118000,tratar,AUX,38.26068878173828,122000
199,set,VERB,23.487524032592773,118000,hacer,VERB,35.60322189331055,122000
200,off,ADP,21.794097900390625,118000,de,ADP,31.5554256439209,122000
201,on,ADP,20.053579330444336,118000,mucho,ADV,33.84247970581055,122000
202,this,DET,23.91222381591797,118000,más,ADV,36.09903335571289,122000
203,mission,NOUN,21.549001693725586,118000,que,SCONJ,30.320079803466797,122000
204,to,PART,23.192502975463867,118000,Así,ADV,35.172340393066406,122000
205,learn,VERB,23.952865600585938,118000,movilizamos,VERB,33.65831756591797,122000
206,more,ADJ,20.147727966308594,118000,nos,PRON,31.582918167114258,122000
207,",",PUNCT,20.73016357421875,118000,.,PUNCT,32.034820556640625,122000
208,to,PART,20.848661422729492,122000,y,CONJ,34.091548919677734,122000
209,try,VERB,25.631868362426758,122000,subimos,VERB,31.6749267578125,122000
210,to,PART,22.116363525390625,122000,a,ADP,34.1794548034668,122000
211,do,AUX,25.68149757385254,122000,los,DET,35.94966506958008,122000
212,much,ADV,22.06861686706543,122000,aviones,NOUN,34.55986404418945,122000
213,more,ADJ,20.650466918945312,122000,Fuimos,VERB,30.343524932861328,126000
214,.,PUNCT,20.430635452270508,122000,.,PUNCT,33.194740295410156,122000
215,So,ADV,19.1048526763916,122000,a,ADP,30.732742309570312,126000
216,",",PUNCT,20.5472469329834,122000,.,PUNCT,31.12542152404785,126000
217,we,PRON,23.170757293701172,122000,Brasil,PROPN,35.91250228881836,126000
218,mobilized,VERB,23.168331146240234,122000,Fuimos,VERB,30.00737762451172,126000
219,.,PUNCT,19.990333557128906,122000,a,ADP,32.15752410888672,126000
220,We,PRON,24.367660522460938,122000,China,PROPN,36.9520149230957,126000
221,got,VERB,21.954313278198242,122000,y,CONJ,31.214927673339844,126000
222,on,ADP,19.798545837402344,122000,a,ADP,30.377342224121094,126000
223,airplanes,NOUN,19.414766311645508,122000,India,PROPN,35.30927658081055,126000
224,.,PUNCT,20.120677947998047,122000,.,PUNCT,31.176645278930664,126000
225,We,PRON,25.18492317199707,126000,Bentonville,PROPN,35.97888946533203,129000
226,went,VERB,24.273378372192383,126000,Fuimos,VERB,30.036178588867188,129000
227,to,ADP,19.470216751098633,126000,a,ADP,31.159788131713867,129000
228,Brazil,PROPN,22.513444900512695,126000,Arkansas,PROPN,34.28982925415039,129000
229,.,PUNCT,22.127595901489258,126000,",",PUNCT,29.547834396362305,129000
230,We,PRON,25.284727096557617,126000,y,CONJ,31.74862289428711,129000
231,went,VERB,24.608905792236328,126000,",",PUNCT,30.75598907470703,129000
232,to,ADP,19.743968963623047,126000,a,ADP,28.908899307250977,129000
233,China,PROPN,22.93625259399414,126000,Washington,PROPN,37.358280181884766,129000
234,and,CCONJ,20.44781494140625,126000,y,CONJ,31.530641555786133,129000
235,to,ADP,20.473718643188477,126000,a,ADP,30.456077575683594,129000
236,India,PROPN,21.004743576049805,126000,D.C.,PROPN,34.928565979003906,129000
237,",",PUNCT,20.70940399169922,126000,.,PUNCT,31.074445724487305,129000
238,to,ADP,20.727895736694336,129000,Y,CONJ,33.53990173339844,134000
239,Bentonville,PROPN,21.51441192626953,129000,Sacramento,PROPN,36.30290985107422,129000
240,",",PUNCT,19.7945499420166,129000,",",PUNCT,30.501253128051758,134000
241,Arkansas,PROPN,22.51729965209961,129000,ahora,ADV,32.308738708496094,134000
242,",",PUNCT,20.860036849975586,129000,lo,DET,34.96807098388672,134000
243,to,ADP,19.36630630493164,129000,que,PRON,32.15122985839844,134000
244,Washington,PROPN,21.805315017700195,129000,quisiera,VERB,32.04654312133789,134000
245,",",PUNCT,20.845422744750977,129000,",",PUNCT,30.250375747680664,134000
246,D.C.,PROPN,23.4632625579834,129000,hacer,VERB,36.44563674926758,134000
247,and,CCONJ,20.914403915405273,129000,es,AUX,35.088069915771484,134000
248,to,ADP,18.693662643432617,129000,al,ADP,35.02549362182617,137000
249,Sacramento,PROPN,20.538917541503906,129000,decirles,NOUN,35.263736724853516,134000
250,.,PUNCT,19.168701171875,129000,...,PUNCT,32.17202377319336,137000
251,And,CCONJ,20.293546676635742,134000,porque,SCONJ,34.1114616394043,137000
252,so,ADV,18.624893188476562,134000,más,ADV,35.38120651245117,137000
253,",",PUNCT,19.864530563354492,134000,",",PUNCT,28.24431037902832,137000
254,what,PRON,20.305843353271484,134000,conciencia,NOUN,33.67736053466797,137000
255,I,PRON,24.79306983947754,134000,nuestra,DET,34.61321258544922,137000
256,'d,VERB,23.15610694885254,134000,aprender,VERB,34.203880310058594,137000
257,like,VERB,21.546443939208984,134000,aumentó,VERB,34.78572463989258,137000
258,to,PART,22.152990341186523,134000,.,PUNCT,31.858572006225586,137000
259,do,AUX,23.229862213134766,134000,somos,AUX,30.939437866210938,143000
260,now,ADV,20.13394546508789,134000,Quizá,ADV,35.33462142944336,143000
261,is,AUX,24.589162826538086,134000,",",PUNCT,29.206897735595703,143000
262,to,PART,23.886571884155273,134000,socios,NOUN,35.94000244140625,143000
263,tell,VERB,24.90819549560547,134000,sabrán,VERB,31.23236083984375,143000
264,you,PRON,22.1445369720459,134000,en,ADP,33.52458572387695,143000
265,Because,SCONJ,20.18367576599121,137000,Kleiner,PROPN,37.56138229370117,143000
266,the,DET,20.981508255004883,137000,mis,DET,32.865867614746094,143000
267,more,ADV,19.970590591430664,137000,y,CONJ,31.9107723236084,143000
268,we,PRON,22.1755428314209,137000,yo,PRON,30.557758331298828,143000
269,learned,VERB,23.608747482299805,137000,",",PUNCT,30.983379364013672,143000
270,",",PUNCT,21.154787063598633,137000,"""",PUNCT,32.33863830566406,143000
271,the,DET,19.589599609375,137000,networkers,ADJ,32.307518005371094,143000
272,more,ADV,21.177045822143555,137000,así,ADV,36.70457077026367,145000
273,concerned,ADJ,20.90339469909668,137000,compulsivos,ADJ,33.69060134887695,143000
274,we,PRON,25.628753662109375,137000,"""",PUNCT,31.119516372680664,143000
275,grew,VERB,24.65019989013672,137000,que,SCONJ,30.61015510559082,145000
276,.,PUNCT,21.272127151489258,137000,",",PUNCT,30.23451042175293,143000
277,You,PRON,23.996702194213867,143000,cuando,SCONJ,34.10251998901367,145000
278,know,VERB,24.16093635559082,143000,vemos,VERB,34.38201141357422,145000
279,",",PUNCT,20.427318572998047,143000,gran,ADJ,36.92084503173828,145000
280,my,DET,21.078649520874023,143000,un,DET,36.68504333496094,145000
281,partners,NOUN,20.936479568481445,143000,problema,NOUN,31.81462287902832,145000
282,at,ADP,22.180355072021484,143000,o,CONJ,31.651039123535156,145000
283,Kleiner,PROPN,20.322492599487305,143000,una,DET,34.86849594116211,145000
284,and,CCONJ,21.37834358215332,143000,aviar,VERB,35.57207489013672,148000
285,I,PRON,24.12602996826172,143000,oportunidad,NOUN,33.08718490600586,145000
286,were,AUX,23.86511993408203,143000,como,SCONJ,35.71615219116211,148000
287,compulsive,ADJ,23.691740036010742,143000,gran,ADJ,36.628170013427734,145000
288,networkers,NOUN,22.331974029541016,143000,gripe,NOUN,34.42231750488281,148000
289,",",PUNCT,21.087448120117188,143000,",",PUNCT,30.936418533325195,148000
290,and,CCONJ,19.525814056396484,145000,o,CONJ,33.008995056152344,148000
291,so,ADV,18.58942413330078,145000,personalizada,ADJ,34.85029983520508,148000
292,when,ADV,21.326082229614258,145000,solo,ADV,34.47811508178711,151000
293,we,PRON,26.347291946411133,145000,a,ADP,33.46553039550781,151000
294,see,VERB,25.064870834350586,145000,reunimos,VERB,30.900102615356445,151000
295,a,DET,22.429479598999023,145000,la,DET,33.51894760131836,151000
296,big,ADJ,19.4547176361084,145000,inteligente,ADJ,36.667076110839844,151000
297,problem,NOUN,20.2733211517334,145000,gente,NOUN,32.082096099853516,151000
298,or,CCONJ,23.158052444458008,145000,más,ADV,38.03278350830078,151000
299,an,DET,20.85122299194336,145000,esta,DET,32.73628234863281,154000
300,opportunity,NOUN,20.065879821777344,145000,medicina,NOUN,31.919307708740234,148000
301,like,SCONJ,21.078914642333984,148000,.,PUNCT,31.681556701660156,151000
302,avian,ADJ,20.909151077270508,148000,climática,ADJ,32.508487701416016,154000
303,flu,NOUN,17.904584884643555,148000,crisis,NOUN,34.79270553588867,154000
304,or,CCONJ,23.89771270751953,148000,Para,ADP,32.72059631347656,154000
305,personalized,VERB,19.814048767089844,148000,conocemos,VERB,32.296112060546875,151000
306,medicine,NOUN,18.841270446777344,148000,red,NOUN,33.02817916870117,154000
307,",",PUNCT,19.913087844848633,148000,",",PUNCT,31.177927017211914,154000
308,we,PRON,24.721569061279297,151000,que,PRON,33.55526351928711,151000
309,just,ADV,26.3834228515625,151000,",",PUNCT,30.147911071777344,154000
310,get,VERB,22.64712142944336,151000,formamos,VERB,34.97606658935547,154000
311,together,ADV,20.924623489379883,151000,realmente,ADV,32.09428405761719,154000
312,the,DET,20.716121673583984,151000,una,DET,33.23786926269531,154000
313,smartest,ADJ,21.661312103271484,151000,digital,ADJ,32.910240173339844,154000
314,people,NOUN,21.792226791381836,151000,superestrellas,NOUN,35.00538635253906,158000
315,we,PRON,25.897071838378906,151000,de,ADP,28.655954360961914,158000
316,know,VERB,24.941009521484375,151000,desde,ADP,33.64423751831055,158000
317,.,PUNCT,21.015583038330078,151000,",",PUNCT,29.403806686401367,158000
318,For,ADP,20.946735382080078,154000,hasta,ADP,33.89717483520508,158000
319,this,DET,24.39617347717285,154000,políticos,ADJ,33.68775177001953,158000
320,climate,NOUN,20.02757453918457,154000,activistas,NOUN,35.933658599853516,158000
321,crisis,NOUN,22.149311065673828,154000,científicos,NOUN,34.04023742675781,158000
322,",",PUNCT,22.689912796020508,154000,y,CONJ,35.74017333984375,158000
323,we,PRON,22.645523071289062,154000,emprendedores,NOUN,35.5385627746582,158000
324,assembled,VERB,25.026538848876953,154000,y,CONJ,33.17255783081055,163000
325,a,DET,22.23157501220703,154000,empresariales,ADJ,35.23137283325195,163000
326,network,NOUN,19.918798446655273,154000,líderes,NOUN,34.927616119384766,163000
327,",",PUNCT,19.726886749267578,154000,.,PUNCT,32.58498764038086,163000
328,really,ADV,19.526655197143555,154000,más,ADV,35.54072570800781,163000
329,",",PUNCT,19.587013244628906,154000,50,NUM,33.109317779541016,163000
330,of,ADP,21.43614959716797,158000,a,ADP,31.58536148071289,163000
331,superstars,NOUN,20.475021362304688,158000,o,CONJ,34.510345458984375,163000
332,",",PUNCT,20.663129806518555,158000,.,PUNCT,32.36610794067383,163000
333,from,ADP,20.958972930908203,158000,de,ADP,30.988792419433594,163000
334,policy,NOUN,22.013139724731445,158000,ellos,PRON,35.03050994873047,163000
335,activists,NOUN,21.725664138793945,158000,Y,CONJ,33.97274398803711,165000
336,to,ADP,21.97733497619629,158000,de,ADP,29.405258178710938,165000
337,scientists,NOUN,20.21249008178711,158000,entonces,ADV,36.53988265991211,165000
338,and,CCONJ,23.657548904418945,158000,quiero,VERB,33.28867721557617,165000
339,entrepreneurs,NOUN,19.591835021972656,158000,hablarles,ADJ,33.54632568359375,165000
340,and,CCONJ,20.661863327026367,163000,aprendimos,AUX,34.638641357421875,165000
341,business,NOUN,20.012922286987305,163000,lo,DET,33.6589241027832,165000
342,leaders,NOUN,21.126121520996094,163000,que,PRON,31.88081932067871,165000
343,.,PUNCT,19.918914794921875,163000,",",PUNCT,31.973100662231445,165000
344,Fifty,NUM,20.931427001953125,163000,cuatro,NUM,35.88863754272461,169000
345,or,CCONJ,22.396772384643555,163000,haciendo,VERB,33.494022369384766,165000
346,so,ADV,20.605648040771484,163000,y,CONJ,33.16487121582031,169000
347,of,ADP,24.476346969604492,163000,en,ADP,33.07673263549805,169000
348,them,PRON,24.13043785095215,163000,eso,PRON,32.53704833984375,165000
349,.,PUNCT,22.339555740356445,163000,lecciones,NOUN,36.6390266418457,169000
350,And,CCONJ,20.27818489074707,165000,las,DET,33.374656677246094,169000
351,so,ADV,18.62975311279297,165000,el,DET,32.69974136352539,169000
352,",",PUNCT,20.848203659057617,165000,.,PUNCT,31.509258270263672,169000
353,I,PRON,24.334537506103516,165000,que,PRON,33.12369155883789,169000
354,want,VERB,23.83498191833496,165000,último,ADJ,34.981319427490234,169000
355,to,PART,23.605770111083984,165000,año,NOUN,34.145545959472656,169000
356,tell,VERB,25.583757400512695,165000,aprendí,VERB,31.96672248840332,169000
357,you,PRON,25.431983947753906,165000,La,DET,33.3008918762207,172000
358,about,ADP,21.629281997680664,165000,primera,ADJ,35.40572738647461,172000
359,what,PRON,22.134334564208984,165000,lección,NOUN,33.70954513549805,172000
