,0,1,2,3,4,5,6,7
0,And,CCONJ,12172435438170721471,22402,Les,DET,16238897526868850703,22402
1,magicians,NOUN,13415594024899373047,22402,magiciens,NOUN,4492529123440031637,22402
2,are,AUX,5012629990875267006,22402,sont,AUX,2183785841973629617,22402
3,interesting,ADJ,10799185252440613029,22402,intéressants,VERB,13304774411984053369,22402
4,.,PUNCT,12646065887601541794,22402,.,PUNCT,12646065887601541794,22402
5,Their,DET,14649321709085017486,24580,Leurs,DET,10767548192572360705,24580
6,illusions,NOUN,3413475676654789448,24580,illusions,NOUN,3413475676654789448,24580
7,accomplish,VERB,10971121383909846217,24580,accomplissent,VERB,12217977572894484754,24580
8,0,0,0,0,ce,PRON,5293259605002647980,24580
9,0,0,0,0,que,SCONJ,11474801393294414462,24580
10,what,DET,5865838185239622912,24580,la,DET,6804705863737483857,24580
11,technology,NOUN,1740049878576065363,24580,technologie,NOUN,12106613646718136007,24580
12,not,PART,447765159362469301,24580,est,AUX,14619786160612475726,24580
13,0,0,0,0,incapable,ADJ,15616650080843423049,24580
14,0,0,0,0,de,ADP,11144093025662894627,24580
15,can,VERB,6635067063807956629,24580,faire,VERB,3866958562204505264,24580
16,.,PUNCT,12646065887601541794,24580,.,PUNCT,12646065887601541794,24580
17,But,CCONJ,18004243461113809161,29674,Mais,CCONJ,3985832202445185970,29674
18,happens,VERB,3853570915800888289,29674,que,SCONJ,11474801393294414462,29674
19,what,PRON,5865838185239622912,29674,se,PRON,9839690450034771972,29674
20,when,ADV,15807309897752499399,29674,passe,,17507272257912761679,29674
21,the,DET,7425985699627899538,29674,-t,PART,1892632454776481901,29674
22,technology,NOUN,1740049878576065363,29674,-il,PRON,3821184188072839460,29674
23,of,ADP,886050111519832510,29674,quand,SCONJ,2456370392436531967,29674
24,the,DET,7425985699627899538,29674,la,DET,6804705863737483857,29674
25,day,NOUN,1608482186128794349,29674,technologie,NOUN,12106613646718136007,29674
26,0,0,0,0,récente,ADJ,8762430103302264088,29674
27,seems,VERB,2446979777954330933,33501,donne,VERB,12509200390568765093,33501
28,almost,ADV,9970931496028849525,33501,l',DET,11055277117081255759,33501
29,magical,ADJ,7876444436519068032,33501,illusion,NOUN,7504916620459717200,33501
30,0,0,0,0,de,ADP,11144093025662894627,33501
31,0,0,0,0,la,DET,6804705863737483857,33501
32,0,0,0,0,magie,NOUN,9701522570442796129,33501
33,?,PUNCT,8205403955989537350,33501,?,PUNCT,8205403955989537350,33501
34,What,PRON,5931147113347055926,37103,Que,PRON,2550718518613032890,37103
35,happens,VERB,3853570915800888289,37103,se,PRON,9839690450034771972,37103
36,when,ADV,15807309897752499399,37103,passe,,17507272257912761679,37103
37,0,0,0,0,-t,PART,1892632454776481901,37103
38,you,PRON,7624161793554793053,37103,-il,PRON,3821184188072839460,37103
39,0,0,0,0,quand,SCONJ,2456370392436531967,37103
40,this,DET,1995909169258310477,37103,on,PRON,5640369432778651323,37103
41,do,AUX,2158845516055552166,37103,peut,AUX,18189483339446925138,37103
42,can,VERB,6635067063807956629,37103,faire,VERB,3866958562204505264,37103
43,0,0,0,0,ceci,PRON,5201700796709065237,37103
44,?,PUNCT,8205403955989537350,37103,?,PUNCT,8205403955989537350,37103
45,(,PUNCT,12638816674900267446,41294,(,PUNCT,12638816674900267446,41294
46,Music,NOUN,14665093285823016346,41294,Musique,NOUN,874081226168445667,41294
47,),PUNCT,3842344029291005339,41294,),PUNCT,3842344029291005339,41294
48,Now,ADV,13923566239961886281,58829,Il,PRON,4524258024941853120,58829
49,",",PUNCT,2593208677638477497,58829,y,PRON,9409450202036847209,58829
50,100,NUM,12136287192145005166,58829,100,NUM,12136287192145005166,58829
51,years,NOUN,9492612516460955585,58829,ans,NOUN,4232654337548179339,58829
52,ago,ADV,18432988265768819336,58829,a,VERB,11901859001352538922,58829
53,",",PUNCT,2593208677638477497,58829,",",PUNCT,2593208677638477497,58829
54,0,0,0,0,on,PRON,5640369432778651323,60632
55,have,AUX,14692702688101715474,60632,aurait,AUX,1049551689188572287,60632
56,would,VERB,6992604926141104606,60632,parlé,VERB,10578551238092983663,60632
57,been,AUX,12517269084653561647,60632,de,ADP,11144093025662894627,60632
58,that,DET,4380130941430378203,60632,la,DET,6804705863737483857,60632
59,magic,NOUN,15327358390841282919,60632,magie,NOUN,9701522570442796129,60632
60,of,ADP,886050111519832510,60632,de,ADP,11144093025662894627,60632
61,the,DET,7425985699627899538,60632,la,DET,6804705863737483857,60632
62,levitation,NOUN,8945620655604191827,60632,lévitation,NOUN,7003642045728679488,60632
63,.,PUNCT,12646065887601541794,60632,.,PUNCT,12646065887601541794,60632
64,Is,AUX,12346995674149584082,63234,Est,NOUN,16793024966044232030,63234
65,0,0,0,0,-,PUNCT,9153284864653046197,63234
66,it,PRON,10239237003504588839,63234,il,PRON,8081183868394845856,63234
67,possible,ADJ,1322442146463163273,63234,possible,ADJ,1322442146463163273,63234
68,to,PART,3791531372978436496,63234,de,ADP,11144093025662894627,63234
69,create,VERB,10217138629343254602,63234,créer,VERB,16246812613591053974,63234
70,0,0,0,0,des,DET,6923696665978021163,63234
71,illusions,NOUN,3413475676654789448,63234,illusions,NOUN,3413475676654789448,63234
72,in,ADP,3002984154512732771,66013,dans,ADP,6959196919681770914,66013
73,a,DET,11901859001352538922,66013,un,DET,12188161997964598936,66013
74,world,NOUN,1703489418272052182,66013,monde,NOUN,6271367927324676804,66013
75,where,ADV,16318918034475841628,66013,où,PRON,779685322035147723,66013
76,anything,PRON,10624292618385541108,66013,tout,PRON,15661096398690594318,66013
77,makes,VERB,13268885963146728493,66013,est,AUX,14619786160612475726,66013
78,possible,ADJ,1322442146463163273,66013,possible,ADJ,1322442146463163273,66013
79,technology,NOUN,1740049878576065363,66013,grâce,NOUN,13335332314178031738,66013
80,0,0,0,0,à,ADP,1840659177240090782,66013
81,0,0,0,0,la,DET,6804705863737483857,66013
82,0,0,0,0,technologie,NOUN,12106613646718136007,66013
83,?,PUNCT,8205403955989537350,66013,?,PUNCT,8205403955989537350,66013
84,Jump,VERB,8517166225963065883,71724,Sautez,PROPN,12825050085433663390,71724
85,!,PUNCT,17494803046312582752,71724,!,PUNCT,17494803046312582752,71724
86,Now,ADV,13923566239961886281,72911,0,0,0,0
87,",",PUNCT,2593208677638477497,72911,tour,NOUN,6598908817114149421,72911
88,if,SCONJ,12446819118446800910,72911,Si,SCONJ,17232677785023700288,72911
89,you,PRON,7624161793554793053,72911,vous,PRON,6151699640482831038,72911
90,know,VERB,7743033266031195906,72911,connaissez,VERB,1748808803142370374,72911
91,how,ADV,16331095434822636218,72911,de,ADP,11144093025662894627,72911
92,the,DET,7425985699627899538,72911,le,DET,13361843836202591494,72911
93,trick,NOUN,15679638263719342711,72911,magie,NOUN,9701522570442796129,72911
94,is,AUX,3411606890003347522,72911,0,0,0,0
95,done,VERB,14395066107632849789,72911,0,0,0,0
96,",",PUNCT,2593208677638477497,72911,",",PUNCT,2593208677638477497,72911
97,where,ADV,16318918034475841628,75322,que,SCONJ,11474801393294414462,75322
98,is,AUX,3411606890003347522,75322,devient,AUX,6667260681432206778,75322
99,the,DET,7425985699627899538,75322,l',DET,11055277117081255759,75322
100,illusion,NOUN,7504916620459717200,75322,illusion,NOUN,7504916620459717200,75322
101,?,PUNCT,8205403955989537350,75322,?,PUNCT,8205403955989537350,75322
102,But,CCONJ,18004243461113809161,76942,0,0,0,0
103,still,ADV,5937879255812462177,76942,Pourtant,ADV,4141952396398309531,76942
104,",",PUNCT,2593208677638477497,76942,",",PUNCT,2593208677638477497,76942
105,our,DET,17577015140245084783,76942,notre,DET,16699583448167008180,76942
106,imagination,NOUN,9079753505417501987,76942,imagination,NOUN,9079753505417501987,76942
107,is,AUX,3411606890003347522,76942,est,AUX,14619786160612475726,76942
108,more,ADV,2160362229054775535,76942,plus,ADV,2123754640991541914,76942
109,powerful,ADJ,12699150645881488834,76942,puissante,ADJ,6050981687049012472,76942
110,than,SCONJ,10794458019344880855,76942,que,SCONJ,11474801393294414462,76942
111,our,DET,17577015140245084783,76942,notre,DET,16699583448167008180,76942
112,reasoning,NOUN,7174139258353040852,76942,raison,NOUN,15387666698244680117,76942
113,",",PUNCT,2593208677638477497,76942,0,0,0,0
114,and,CCONJ,2283656566040971221,82471,et,CCONJ,13620178847145827813,82471
115,it,PRON,10239237003504588839,82471,il,PRON,8081183868394845856,82471
116,'s,AUX,16428057658620181782,82471,est,AUX,14619786160612475726,82471
117,easy,ADJ,11757258751381675241,82471,aisé,VERB,9720654966421208736,82471
118,to,ADP,3791531372978436496,82471,d',ADP,18329478872494918915,82471
119,attribute,VERB,4819642361219170632,82471,attribuer,VERB,13463492826544861141,82471
120,to,PART,3791531372978436496,82471,une,DET,16752500866415647,82471
121,personality,NOUN,18229422903966394062,82471,personnalité,NOUN,12182171730007416441,82471
122,0,0,0,0,aux,DET,405,82471
123,machines,NOUN,14852171828751526697,82471,machines,NOUN,14852171828751526697,82471
124,.,PUNCT,12646065887601541794,82471,.,PUNCT,12646065887601541794,82471
125,0,0,0,0,Ce,PRON,10217257574287006157,88204
126,are,AUX,5012629990875267006,88204,sont,AUX,2183785841973629617,88204
127,These,DET,9581245737645370779,88204,des,DET,6923696665978021163,88204
128,quadcopters,NOUN,6704330027703528954,88204,quadrirotors,ADJ,10275309114444312922,88204
129,.,PUNCT,12646065887601541794,88204,.,PUNCT,12646065887601541794,88204
130,But,CCONJ,18004243461113809161,90654,Mais,CCONJ,3985832202445185970,90654
131,they,PRON,16875582379069451158,90654,ils,PRON,7400529878339724166,90654
132,are,AUX,5012629990875267006,90654,sont,AUX,2183785841973629617,90654
133,0,0,0,0,davantage,ADV,230016415440554445,90654
134,than,SCONJ,10794458019344880855,90654,que,SCONJ,11474801393294414462,90654
135,flying,VERB,10201567516353534822,90654,des,DET,6923696665978021163,90654
136,machines,NOUN,14852171828751526697,90654,machines,NOUN,14852171828751526697,90654
137,mechanical,ADJ,3798063157042786403,90654,mécaniques,ADJ,726676623074110155,90654
