,0,1,2,3,4,5,6,7
0,Let,VERB,16084663469996431762,12952,Devolvamos,VERB,16398918044263890088,12652
1,'s,PRON,16428057658620181782,12952,los,DET,7307884290799599686,12652
2,put,VERB,11532405253426108718,12952,cuidados,ADJ,9824561400313400445,12652
3,the,DET,7425985699627899538,12952,su,DET,14248009254309298022,12652
4,care,NOUN,14027581762467160941,12952,lugar,NOUN,10339038341064447979,12652
5,back,ADV,15255859468896132977,12952,a,ADP,11901859001352538922,12652
6,into,ADP,3278561384161438710,12952,en,ADP,14626626061804382878,12652
7,health,NOUN,9743534323633052289,12952,el,DET,11488171005156075516,12652
8,care,NOUN,14027581762467160941,12952,sistema,NOUN,18094805209063698905,12652
9,.,PUNCT,12646065887601541794,12952,.,PUNCT,12646065887601541794,12652
10,I,PRON,4690420944186131903,16690,sanitario,ADJ,2862425718462009287,12652
11,'ve,AUX,2989924464908128948,16690,0,0,0,0
12,been,AUX,12517269084653561647,16690,0,0,0,0
13,working,VERB,16009546102277334650,16690,0,0,0,0
14,in,ADP,3002984154512732771,16690,0,0,0,0
15,the,DET,7425985699627899538,16690,0,0,0,0
16,healthcare,NOUN,10069797859666488476,16690,0,0,0,0
17,sector,NOUN,13787212058549243992,16690,0,0,0,0
18,for,ADP,16037325823156266367,16690,0,0,0,0
19,the,DET,7425985699627899538,16690,0,0,0,0
20,last,ADJ,10321518907502812892,16690,0,0,0,0
21,15,NUM,13771760024209633521,16690,0,0,0,0
22,years,NOUN,9492612516460955585,16690,0,0,0,0
23,",",PUNCT,2593208677638477497,16690,0,0,0,0
24,and,CCONJ,2283656566040971221,20535,y,CONJ,9409450202036847209,20085
25,one,NUM,17454115351911680600,20535,una,PRON,1019041181156623609,20085
26,of,ADP,886050111519832510,20535,de,ADP,11144093025662894627,20085
27,the,DET,7425985699627899538,20535,las,DET,6526950402091386798,20085
28,things,NOUN,3586418546468265269,20535,cosas,NOUN,399513973913231652,20085
29,that,DET,4380130941430378203,20535,que,PRON,11474801393294414462,20085
30,me,PRON,18197037023634208128,20535,me,PRON,18197037023634208128,20085
31,drew,VERB,4757908940977846041,20535,llevaron,VERB,1584059296711958593,20085
32,to,ADP,3791531372978436496,20535,a,ADP,11901859001352538922,20085
33,sector,NOUN,13787212058549243992,20535,dedicarme,NOUN,4590561769348336956,20085
34,this,DET,1995909169258310477,20535,a,ADP,11901859001352538922,20085
35,0,0,0,0,esto,PRON,1761747332550045118,20085
36,was,AUX,9921686513378912864,22936,fue,AUX,6922200418372124953,22906
37,my,DET,227504873216781231,22936,mi,DET,8676063341920465065,22906
38,interest,NOUN,4982881623027089361,22936,interés,NOUN,17368945554635241850,22906
39,in,ADP,3002984154512732771,22936,por,ADP,18244196334509357400,22906
40,the,DET,7425985699627899538,22936,la,DET,6804705863737483857,22906
41,care,NOUN,14027581762467160941,22936,atención,NOUN,4278380448285736899,22906
42,of,ADP,886050111519832510,22936,al,ADP,8222700718889469974,22906
43,component,NOUN,15157655933319295090,22936,paciente,NOUN,1189622450413098003,22906
44,healthcare,NOUN,10069797859666488476,22936,en,ADP,14626626061804382878,22906
45,our,DET,17577015140245084783,22936,nuestros,DET,8277433627748971173,22906
46,systems,NOUN,2784036749983215141,22936,sistemas,NOUN,4380846199104796692,22906
47,0,0,0,0,sanitarios,ADJ,8071361397440943637,22906
48,--,PUNCT,10501404726543969396,22936,",",PUNCT,2593208677638477497,22906
49,more,ADV,2160362229054775535,27178,en,ADP,14626626061804382878,26788
50,specifically,ADV,10182728233812350993,27178,particular,NOUN,15677032745291991228,26788
51,",",PUNCT,2593208677638477497,27178,que,PRON,11474801393294414462,26788
52,to,ADP,3791531372978436496,28541,por,ADP,18244196334509357400,26788
53,the,DET,7425985699627899538,28541,el,DET,11488171005156075516,26788
54,invaluable,ADJ,769104453135089110,28541,inestimable,ADJ,6594116215646775087,26788
55,role,NOUN,15289190992820506615,28541,papel,NOUN,12901252864993363535,26788
56,played,VERB,8306877814505921147,28541,juegan,VERB,1936921262139474095,26788
57,by,ADP,16764210730586636600,28541,los,DET,7307884290799599686,26788
58,carers,NOUN,13652513217726913886,28541,cuidadores,NOUN,1695642339490937774,26788
59,.,PUNCT,12646065887601541794,28541,.,PUNCT,12646065887601541794,26788
60,Now,ADV,13923566239961886281,32173,0,0,0,0
61,",",PUNCT,2593208677638477497,32173,¿,PUNCT,3095673970880011110,32073
62,how,ADV,16331095434822636218,32173,Cuántos,NOUN,15251735451736453323,32073
63,many,ADJ,9720044723474553187,32173,0,0,0,0
64,of,ADP,886050111519832510,32173,de,ADP,11144093025662894627,32073
65,you,PRON,7624161793554793053,32173,se,PRON,9839690450034771972,32073
66,in,ADP,3002984154512732771,32173,0,0,0,0
67,this,DET,1995909169258310477,32173,0,0,0,0
68,room,NOUN,14629044596807299988,32173,cuidadores,NOUN,1695642339490937774,32073
69,consider,VERB,17360727451542821422,32173,consideran,VERB,12389811241452594231,32073
70,yourself,PRON,3109722610398367559,32173,ustedes,PRON,17174455506943557460,32073
71,a,DET,11901859001352538922,32173,0,0,0,0
72,carer,NOUN,9789172650125836093,32173,0,0,0,0
73,?,PUNCT,8205403955989537350,32173,?,PUNCT,8205403955989537350,32073
74,By,ADP,5341905273524142386,38473,a,ADP,11901859001352538922,38473
75,this,DET,1995909169258310477,38473,Me,PRON,17688641098104964042,38473
76,",",PUNCT,2593208677638477497,38473,0,0,0,0
77,I,PRON,4690420944186131903,38473,cuántos,PRON,16912952512602252892,38473
78,mean,VERB,15580274710609099813,38473,refiero,VERB,4176440523212514273,38473
79,how,ADV,16331095434822636218,38473,0,0,0,0
80,many,ADJ,9720044723474553187,38473,0,0,0,0
81,of,ADP,886050111519832510,38473,de,ADP,11144093025662894627,38473
82,you,PRON,7624161793554793053,38473,ustedes,PRON,17174455506943557460,38473
83,have,AUX,14692702688101715474,38473,han,AUX,6645331381689172409,38473
84,cared,VERB,12957564138274731223,38473,cuidado,VERB,13455135332164663916,38473
85,for,ADP,16037325823156266367,38473,de,ADP,11144093025662894627,38473
86,someone,PRON,18024645270525013057,38473,alguien,PRON,8221925569234736850,38473
87,suffering,VERB,8416377366355317085,41096,sufre,VERB,1709889662972982288,41096
88,from,ADP,7831658034963690409,41096,que,PRON,11474801393294414462,41096
89,an,DET,15099054000809333061,41096,una,DET,1019041181156623609,41096
90,illness,NOUN,13467924531815002039,41096,enfermedad,NOUN,4320445979912393412,41096
91,",",PUNCT,2593208677638477497,41096,",",PUNCT,2593208677638477497,41096
92,injury,NOUN,6335198389944213443,41096,lesión,NOUN,2477855007458100916,41096
93,or,CCONJ,3740602843040177340,41096,o,CONJ,1489474827855109852,41096
94,disability,NOUN,4182148502340832955,41096,discapacidad,NOUN,1299566957460946385,41096
95,?,PUNCT,8205403955989537350,41096,.,PUNCT,12646065887601541794,41096
96,Can,VERB,16234874527417875403,44747,¿,PUNCT,3095673970880011110,44747
97,you,PRON,7624161793554793053,44747,0,0,0,0
98,raise,VERB,5672587182617165530,44747,levantar,VERB,3835970974860452106,44747
99,your,DET,1572612192562026184,44747,la,DET,6804705863737483857,44747
100,hand,NOUN,10690717480206833971,44747,mano,NOUN,10918646346079321503,44747
101,if,SCONJ,12446819118446800910,44747,0,0,0,0
102,this,DET,1995909169258310477,44747,0,0,0,0
103,is,AUX,3411606890003347522,44747,Pueden,AUX,18410146094958901486,44747
104,the,DET,7425985699627899538,44747,0,0,0,0
105,case,NOUN,8110129090154140942,44747,0,0,0,0
106,?,PUNCT,8205403955989537350,44747,?,PUNCT,8205403955989537350,44747
107,About,ADP,4960453619329793961,49119,Más,ADV,9057935112178465667,48949
108,0,0,0,0,o,CONJ,1489474827855109852,48949
109,0,0,0,0,menos,ADV,1658803086761645025,48949
110,the,DET,7425985699627899538,49119,la,DET,6804705863737483857,48949
111,room,NOUN,14629044596807299988,49119,mitad,NOUN,9158637613291628350,48949
112,of,ADP,886050111519832510,49119,de,ADP,11144093025662894627,48949
113,0,0,0,0,la,DET,6804705863737483857,48949
114,half,NOUN,11367834210198928698,49119,sala,NOUN,6021669792752707907,48949
115,.,PUNCT,12646065887601541794,49119,.,PUNCT,12646065887601541794,48949
116,I,PRON,4690420944186131903,51316,quienes,PRON,11155650112636156880,50926
117,want,VERB,7597692042947428029,51316,dar,VERB,3476482575950729294,50926
118,to,PART,3791531372978436496,51316,gracias,NOUN,801102441491386663,50926
119,thank,VERB,8960195134057108264,51316,Quiero,VERB,1587359813573428015,50926
120,all,DET,13409319323822384369,51316,las,DET,6526950402091386798,50926
121,of,ADP,886050111519832510,51316,a,ADP,11901859001352538922,50926
122,you,PRON,7624161793554793053,51316,han,AUX,6645331381689172409,50926
123,who,PRON,3876862883474502309,51316,",",PUNCT,2593208677638477497,50926
124,raised,VERB,18424118881457900833,51316,levantado,VERB,1916153950908775686,50926
125,your,DET,1572612192562026184,51316,la,DET,6804705863737483857,50926
126,hands,NOUN,1689680727489136653,51316,mano,NOUN,10918646346079321503,50926
127,for,ADP,16037325823156266367,53650,por,ADP,18244196334509357400,53510
128,the,DET,7425985699627899538,53650,el,DET,11488171005156075516,53510
129,time,NOUN,8885804376230376864,53650,tiempo,NOUN,3897009725270815938,53510
130,that,DET,4380130941430378203,53650,dedicado,ADJ,3238291884702664757,53510
131,you,PRON,7624161793554793053,53650,a,ADP,11901859001352538922,53510
132,'ve,AUX,2989924464908128948,53650,de,ADP,11144093025662894627,53510
133,spent,VERB,10779874562459795662,53650,cuidar,VERB,7974495888299118023,53510
134,as,SCONJ,7437575085468336610,53650,0,0,0,0
135,a,DET,11901859001352538922,53650,0,0,0,0
136,carer,NOUN,9789172650125836093,53650,0,0,0,0
