,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12160,Me,PRON,17688641098104964042,12160
1,'d,VERB,11195369525898364697,12160,gustaría,VERB,17422621297144130604,12160
2,like,VERB,18194338103975822726,12160,hablar,VERB,18160074541727627272,12160
3,to,PART,3791531372978436496,12160,0,0,0,0
4,talk,VERB,13939146775466599234,12160,0,0,0,0
5,a,DET,11901859001352538922,12160,esta,DET,5821559423218928566,12160
6,little,ADJ,9778055143417507723,12160,poquito,ADJ,6750434769061079540,12160
7,bit,NOUN,1794436035373472204,12160,mañana,NOUN,15916546618663248448,12160
8,this,DET,1995909169258310477,12160,un,DET,12188161997964598936,12160
9,morning,NOUN,128801579471171342,12160,0,0,0,0
10,about,ADP,942632335873952620,14160,sobre,ADP,11374976834714679510,14160
11,0,0,0,0,lo,DET,12507729120330568444,14160
12,what,PRON,5865838185239622912,14160,que,PRON,11474801393294414462,14160
13,happens,VERB,3853570915800888289,14160,pasa,VERB,10594573967867045893,14160
14,if,SCONJ,12446819118446800910,14160,cuando,SCONJ,10847943810515898149,14160
15,we,PRON,16064069575701507746,14160,nos,PRON,6968452539944589995,14160
16,move,VERB,13534686644065735227,14160,movemos,VERB,1812284841285135964,14160
17,from,ADP,7831658034963690409,14160,del,ADP,14178434899903659559,14160
18,design,NOUN,4105053907530138126,14160,diseño,NOUN,1689742004673472932,14160
19,to,PART,3791531372978436496,17160,al,ADP,8222700718889469974,17160
20,design,VERB,4105053907530138126,17160,pensamiento,NOUN,16229531603765422997,17160
21,0,0,0,0,del,ADP,14178434899903659559,17160
22,thinking,NOUN,10346293177613240481,17160,diseño,NOUN,1689742004673472932,17160
23,.,PUNCT,12646065887601541794,17160,.,PUNCT,12646065887601541794,17160
24,Now,ADV,13923566239961886281,20160,de,ADP,11144093025662894627,20160
25,this,DET,1995909169258310477,20160,Esa,DET,8839463725880303103,20160
26,rather,ADV,15549368236163590771,20160,bastante,ADV,17905951697900682507,20160
27,old,ADJ,2483095116303079762,20160,vieja,ADJ,477853759941649605,20160
28,photo,NOUN,12453600060201764970,20160,foto,NOUN,9187341674047688461,20160
29,up,ADV,2199259611705938403,20160,ahí,ADV,4140609571907907820,20160
30,there,ADV,2112642640949226496,20160,arriba,ADV,529739582425485912,20160
31,is,AUX,3411606890003347522,22160,es,AUX,10343076919720641053,22160
32,actually,ADV,11882120564994168090,22160,0,0,0,0
33,the,DET,7425985699627899538,22160,el,DET,11488171005156075516,22160
34,first,ADJ,11860158879560853892,22160,primer,ADJ,5600787506133044346,22160
35,project,NOUN,10994073736148868485,22160,proyecto,NOUN,14521790044710818011,22160
36,I,PRON,4690420944186131903,22160,me,PRON,18197037023634208128,22160
37,was,AUX,9921686513378912864,22160,que,PRON,11474801393294414462,22160
38,ever,ADV,6231102377460051108,22160,0,0,0,0
39,hired,VERB,16218665565620026265,22160,encargaron,VERB,16148573175894543367,22160
40,to,PART,3791531372978436496,22160,0,0,0,0
41,do,AUX,2158845516055552166,22160,0,0,0,0
42,",",PUNCT,2593208677638477497,22160,.,PUNCT,12646065887601541794,22160
43,something,PRON,17370494668576369452,25160,Hace,AUX,9370438509007318900,25160
44,like,SCONJ,18194338103975822726,25160,como,SCONJ,3817173063683202752,25160
45,25,NUM,4522981160172931067,25160,25,NUM,4522981160172931067,25160
46,years,NOUN,9492612516460955585,25160,años,NOUN,8746864843512539013,25160
47,ago,ADV,18432988265768819336,25160,0,0,0,0
48,.,PUNCT,12646065887601541794,25160,.,PUNCT,12646065887601541794,25160
49,It,PRON,7859011591137717335,27160,máquina,NOUN,14025499802764073780,27160
50,'s,AUX,16428057658620181782,27160,Es,AUX,13491050862432847103,27160
51,a,DET,11901859001352538922,27160,una,DET,1019041181156623609,27160
52,woodworking,VERB,13034612729983461500,27160,de,ADP,11144093025662894627,27160
53,machine,NOUN,1826470356240629538,27160,carpintería,NOUN,2779698425911068400,27160
54,",",PUNCT,2593208677638477497,27160,",",PUNCT,2593208677638477497,27160
55,or,CCONJ,3740602843040177340,27160,o,CONJ,1489474827855109852,27160
56,at,ADP,11667289587015813222,27160,por,ADP,18244196334509357400,27160
57,least,ADJ,12059514183285037132,27160,menos,ADV,1658803086761645025,27160
58,a,DET,11901859001352538922,27160,lo,DET,12507729120330568444,27160
59,piece,NOUN,3533604771108656642,27160,parte,NOUN,16514593513853944747,27160
60,of,ADP,886050111519832510,27160,de,ADP,11144093025662894627,27160
61,one,NUM,17454115351911680600,27160,una,PRON,1019041181156623609,27160
62,",",PUNCT,2593208677638477497,27160,.,PUNCT,12646065887601541794,27160
63,and,CCONJ,2283656566040971221,29160,Y,CONJ,16961793518281001049,29160
64,my,DET,227504873216781231,29160,mi,DET,8676063341920465065,29160
65,task,NOUN,1048061966900118739,29160,trabajo,NOUN,1376217758131583815,29160
66,was,AUX,9921686513378912864,29160,era,AUX,7478797442728669872,29160
67,to,PART,3791531372978436496,29160,0,0,0,0
68,make,VERB,9614445426764226664,31160,hacer,AUX,17672920047749692400,31160
69,0,0,0,0,que,SCONJ,11474801393294414462,31160
70,this,DET,1995909169258310477,31160,esta,DET,5821559423218928566,31160
71,thing,NOUN,2473243759842082748,31160,cosa,NOUN,11934660320765595756,31160
72,bit,NOUN,1794436035373472204,31160,fuese,AUX,12423222702473180195,31160
73,a,DET,11901859001352538922,31160,un,DET,12188161997964598936,31160
74,little,ADJ,9778055143417507723,31160,poquito,ADJ,6750434769061079540,31160
75,more,ADV,2160362229054775535,31160,más,ADV,13805553149795463782,31160
76,modern,ADJ,5512239401927816148,31160,moderna,ADJ,12366425052347232597,31160
77,",",PUNCT,2593208677638477497,31160,",",PUNCT,2593208677638477497,31160
78,a,DET,11901859001352538922,33160,un,DET,12188161997964598936,33160
79,little,ADJ,9778055143417507723,33160,poquito,ADJ,6750434769061079540,33160
80,bit,NOUN,1794436035373472204,33160,más,ADV,13805553149795463782,33160
81,easier,ADJ,14633579141586060447,33160,fácil,ADJ,7991621623250481822,33160
82,to,PART,3791531372978436496,33160,de,ADP,11144093025662894627,33160
83,use,VERB,6873750497785110593,33160,usar,VERB,10841222263501392999,33160
84,.,PUNCT,12646065887601541794,33160,.,PUNCT,12646065887601541794,33160
85,I,PRON,4690420944186131903,35160,que,PRON,11474801393294414462,35160
86,thought,VERB,9169342766156091463,35160,Pensaba,VERB,16402105430068971312,35160
87,",",PUNCT,2593208677638477497,35160,",",PUNCT,2593208677638477497,35160
88,at,ADP,11667289587015813222,35160,en,ADP,14626626061804382878,35160
89,the,DET,7425985699627899538,35160,aquel,DET,17106485987645766327,35160
90,time,NOUN,8885804376230376864,35160,momento,NOUN,7830912342853916375,35160
91,",",PUNCT,2593208677638477497,35160,",",PUNCT,2593208677638477497,35160
92,I,PRON,4690420944186131903,35160,me,PRON,18197037023634208128,35160
93,did,AUX,13583488448875926965,35160,salió,VERB,12400776793214509149,35160
94,a,DET,11901859001352538922,35160,bastante,ADV,17905951697900682507,35160
95,pretty,ADV,7379188904070621703,35160,bien,ADV,8265441118321635764,35160
96,good,ADJ,5711639017775284443,35160,0,0,0,0
97,job,NOUN,18425606103329785088,35160,0,0,0,0
98,.,PUNCT,12646065887601541794,35160,.,PUNCT,12646065887601541794,35160
99,Unfortunately,ADV,16843854894863473726,38160,Desafortunadamente,ADV,10112980483566695200,38160
100,",",PUNCT,2593208677638477497,38160,",",PUNCT,2593208677638477497,38160
101,not,PART,447765159362469301,38160,0,0,0,0
102,very,ADV,9548244504980166557,38160,mucho,ADV,3038928633385455635,38160
103,long,ADV,12965068231793614765,38160,no,ADV,13055779130471031426,38160
104,afterwards,ADV,1126263031669642292,38160,después,ADV,5778971408161131544,38160
