,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,15260,Chris,VERB,9844691959392486895,15260
1,Anderson,PROPN,11742044099050732912,15260,Anderson,PROPN,11742044099050732912,15260
2,:,PUNCT,11532473245541075862,15260,:,PUNCT,11532473245541075862,15260
3,welcome,ADJ,13464593006667652248,15260,Bienvenue,NOUN,17469208427357353943,15260
4,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
5,Julian,PROPN,9034388441852453866,15260,Julian,PROPN,9034388441852453866,15260
6,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
7,It,PRON,7859011591137717335,17260,On,PRON,9434774322673848734,17260
8,'s,AUX,16428057658620181782,17260,a,AUX,11901859001352538922,17260
9,reported,VERB,11181246799942687462,17260,dit,VERB,17081335077687568740,17260
10,that,SCONJ,4380130941430378203,17260,que,SCONJ,11474801393294414462,17260
11,been,AUX,12517269084653561647,17260,WikiLeaks,PUNCT,2688538597917308737,17260
12,WikiLeaks,PROPN,2688538597917308737,17260,",",PUNCT,2593208677638477497,17260
13,your,DET,1572612192562026184,17260,votre,DET,11359159872749569338,17260
14,",",PUNCT,2593208677638477497,17260,"""",PUNCT,15884554869126768810,17260
15,has,AUX,1248239241591158246,19260,bébé,VERB,14933718724503392519,17260
16,",",PUNCT,2593208677638477497,17260,"""",PUNCT,15884554869126768810,17260
17,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,17260
18,baby,NOUN,11006452741498633892,17260,a,NOUN,11901859001352538922,19260
19,in,ADP,3002984154512732771,19260,",",PUNCT,2593208677638477497,19260
20,the,DET,7425985699627899538,19260,ces,DET,10477575395255680452,19260
21,last,ADJ,10321518907502812892,19260,dernières,ADJ,4807113451267372957,19260
22,years,NOUN,9492612516460955585,19260,années,NOUN,13944270784215112439,19260
23,few,ADJ,11866476999679706272,19260,",",PUNCT,2593208677638477497,19260
24,has,AUX,1248239241591158246,21260,révélé,AUX,2895789990953088066,21260
25,released,VERB,16652887580046169232,21260,publiquement,ADV,4146982935372756658,21260
26,more,ADV,2160362229054775535,21260,plus,ADV,2123754640991541914,21260
27,the,DET,7425985699627899538,24260,de,DET,11144093025662894627,21260
28,documents,NOUN,481060125772070359,21260,documents,NOUN,481060125772070359,21260
29,classified,ADJ,18082851292211328740,21260,classifiés,ADJ,2503867275874936371,21260
30,than,SCONJ,10794458019344880855,24260,que,SCONJ,11474801393294414462,24260
31,of,ADP,886050111519832510,24260,la,DET,6804705863737483857,24260
32,rest,NOUN,10960894369163974213,24260,totalité,NOUN,3001674209386190517,24260
33,the,DET,7425985699627899538,24260,des,DET,6923696665978021163,24260
34,'s,PART,16428057658620181782,24260,autres,ADJ,5922633728820932677,24260
35,world,NOUN,1703489418272052182,24260,médias,NOUN,4514430364406474667,24260
36,combined,VERB,15346413385549072673,24260,dans,ADP,6959196919681770914,24260
37,that,DET,4380130941430378203,26260,le,DET,13361843836202591494,24260
38,media,NOUN,5618787183034738284,24260,monde,NOUN,6271367927324676804,24260
39,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
40,Can,VERB,16234874527417875403,26260,Est,NOUN,16793024966044232030,26260
41,?,PUNCT,8205403955989537350,26260,-,PUNCT,9153284864653046197,26260
42,possibly,ADV,10407344142452042049,26260,il,PRON,8081183868394845856,26260
43,true,ADJ,7434368892455186804,26260,possible,ADJ,1322442146463163273,26260
44,Yeah,INTJ,5843944760501254262,28260,que,SCONJ,11474801393294414462,26260
45,it,PRON,10239237003504588839,28260,cela,PRON,10113288157935512298,26260
46,be,AUX,10382539506755952630,26260,soit,AUX,13860546894558360219,26260
47,Julian,ADJ,9034388441852453866,28260,vrai,ADJ,17524364835280506940,26260
48,:,PUNCT,11532473245541075862,28260,?,PUNCT,8205403955989537350,26260
49,can,VERB,6635067063807956629,28260,Julian,VERB,9034388441852453866,28260
50,Assange,PROPN,11928067925351924447,28260,Assange,PROPN,11928067925351924447,28260
51,",",PUNCT,2593208677638477497,28260,:,PUNCT,11532473245541075862,28260
52,possibly,ADV,10407344142452042049,28260,Oui,NOUN,6875815388693269531,28260
53,?,PUNCT,8205403955989537350,28260,",",PUNCT,2593208677638477497,28260
54,be,AUX,10382539506755952630,28260,est,,14619786160612475726,28260
55,It,PRON,7859011591137717335,30260,-ce,PRON,18265511929968616396,28260
56,true,ADJ,7434368892455186804,28260,possible,ADJ,1322442146463163273,28260
57,--,PUNCT,10501404726543969396,30260,?,PUNCT,8205403955989537350,28260
58,'s,AUX,16428057658620181782,30260,C',PRON,13529430013742482571,30260
59,is,AUX,3411606890003347522,30260,est,AUX,14619786160612475726,30260
60,a,DET,11901859001352538922,30260,un,DET,12188161997964598936,30260
61,worry,NOUN,7760832780032654484,30260,souci,NOUN,3376211929171927428,30260
62,?,PUNCT,8205403955989537350,30260,",",PUNCT,2593208677638477497,30260
63,n't,PART,2043519015752540944,30260,n',,6790753473526118935,30260
64,of,ADP,886050111519832510,30260,est,,14619786160612475726,30260
65,it,PRON,10239237003504588839,30260,-ce,PRON,18265511929968616396,30260
66,rest,NOUN,10960894369163974213,30260,pas,ADV,162626740300448766,30260
67,--,PUNCT,10501404726543969396,30260,",",PUNCT,2593208677638477497,30260
68,that,SCONJ,4380130941430378203,30260,que,SCONJ,11474801393294414462,30260
69,the,DET,7425985699627899538,30260,la,DET,6804705863737483857,30260
70,world,NOUN,1703489418272052182,30260,totalité,NOUN,3001674209386190517,30260
71,the,DET,7425985699627899538,30260,des,DET,6923696665978021163,30260
72,'s,PART,16428057658620181782,30260,autres,ADJ,5922633728820932677,30260
73,media,NOUN,5618787183034738284,30260,médias,NOUN,4514430364406474667,30260
74,is,AUX,3411606890003347522,33260,dans,ADP,6959196919681770914,30260
75,such,DET,13040105543478938413,33260,le,DET,13361843836202591494,30260
76,doing,VERB,10515043043501955111,33260,monde,NOUN,6271367927324676804,30260
77,job,NOUN,18425606103329785088,33260,fasse,NOUN,13152579996895888650,33260
78,that,SCONJ,4380130941430378203,35260,si,SCONJ,13884469947995795204,33260
79,bad,ADJ,12342627399458421040,33260,mal,ADV,17891639207125098893,33260
80,a,DET,11901859001352538922,33260,son,DET,2555790282192608669,33260
81,group,NOUN,16767868930224892138,35260,boulot,NOUN,11623768389069271913,33260
82,little,ADJ,9778055143417507723,35260,qu',SCONJ,13574260379477198189,35260
83,a,DET,11901859001352538922,35260,un,DET,12188161997964598936,35260
84,able,ADJ,1651510583525861271,37260,petit,ADJ,5852198352922792238,35260
85,activists,NOUN,12641598164679394960,35260,groupe,NOUN,10593683794932491354,35260
86,of,ADP,886050111519832510,35260,d',ADP,18329478872494918915,35260
87,to,PART,3791531372978436496,37260,activistes,NOUN,8217449468513232994,35260
88,is,AUX,3411606890003347522,37260,soit,AUX,13860546894558360219,37260
89,more,ADJ,2160362229054775535,37260,capable,ADJ,12525269483840600249,37260
90,of,ADP,886050111519832510,39260,de,ADP,11144093025662894627,37260
91,release,VERB,6170043792778714125,37260,révéler,VERB,11776172623742911962,37260
92,type,NOUN,1650948551127640961,39260,plus,ADV,2123754640991541914,37260
93,of,ADP,886050111519832510,39260,de,ADP,11144093025662894627,39260
94,that,DET,4380130941430378203,39260,ce,DET,5293259605002647980,39260
95,information,NOUN,5552516367584430480,39260,genre,NOUN,820755313826589982,39260
