,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,14966,Je,PRON,2628248770713310789,14966
1,'m,AUX,8504683628951808721,14966,0,0,0,0
2,going,VERB,14242014708739787450,14966,vais,VERB,17994082318775013634,14966
3,to,PART,3791531372978436496,14966,vous,PRON,6151699640482831038,14966
4,talk,VERB,13939146775466599234,14966,parler,VERB,3955094953687558631,14966
5,a,DET,11901859001352538922,14966,la,DET,6804705863737483857,14966
6,little,ADJ,9778055143417507723,14966,que,PRON,11474801393294414462,14966
7,bit,NOUN,1794436035373472204,14966,direction,NOUN,895834437038626927,14966
8,about,ADP,942632335873952620,14966,de,ADP,11144093025662894627,14966
9,where,ADV,16318918034475841628,14966,la,DET,6804705863737483857,14966
10,technology,NOUN,1740049878576065363,14966,technologie,NOUN,12106613646718136007,14966
11,'s,AUX,16428057658620181782,14966,0,0,0,0
12,going,VERB,14242014708739787450,14966,prend,VERB,934149371029893958,14966
13,.,PUNCT,12646065887601541794,14966,.,PUNCT,12646065887601541794,14966
14,And,CCONJ,12172435438170721471,19509,0,0,0,0
15,often,ADV,8603663329082222656,19509,Souvent,ADV,13559430488911427255,19509
16,technology,NOUN,1740049878576065363,19509,elle,PRON,9260199389753928846,19509
17,comes,VERB,10038222706987769888,19509,vient,VERB,14699395391112170080,19509
18,to,ADP,3791531372978436496,19509,vers,ADP,8756464630490101817,19509
19,us,PRON,4950757572332304006,19509,nous,PRON,15994519860812886258,19509
20,",",PUNCT,2593208677638477497,19509,",",PUNCT,2593208677638477497,19509
21,we,PRON,16064069575701507746,22566,nous,PRON,15994519860812886258,22566
22,'re,AUX,523464648099722843,22566,sommes,AUX,10877652818660484091,22566
23,surprised,ADJ,13197816772389110239,22566,étonnés,VERB,13760045940837855498,22566
24,by,ADP,16764210730586636600,22566,de,ADP,11144093025662894627,22566
25,what,PRON,5865838185239622912,22566,ce,PRON,5293259605002647980,22566
26,0,0,0,0,qu',SCONJ,13574260379477198189,22566
27,it,PRON,10239237003504588839,22566,elle,PRON,9260199389753928846,22566
28,brings,VERB,3550784367332140470,22566,amène,VERB,13921519601669021419,22566
29,.,PUNCT,12646065887601541794,22566,.,PUNCT,12646065887601541794,22566
30,But,CCONJ,18004243461113809161,24455,Il,PRON,4524258024941853120,24455
31,there,PRON,2112642640949226496,24455,y,PRON,9409450202036847209,24455
32,'s,AUX,16428057658620181782,24455,a,VERB,11901859001352538922,24455
33,actually,ADV,11882120564994168090,24455,cependant,ADV,14344903549361306106,24455
34,a,DET,11901859001352538922,24455,une,DET,16752500866415647,24455
35,large,ADJ,2751841902330220293,24455,grande,ADJ,8911892501226977878,24455
36,aspect,NOUN,10648701098514877540,24455,part,NOUN,4485934323942657167,24455
37,of,ADP,886050111519832510,24455,de,ADP,11144093025662894627,24455
38,0,0,0,0,la,DET,6804705863737483857,24455
39,technology,NOUN,1740049878576065363,24455,technologie,NOUN,12106613646718136007,24455
40,that,DET,4380130941430378203,28162,qui,PRON,18025162834834030610,28162
41,'s,AUX,16428057658620181782,28162,est,AUX,14619786160612475726,28162
42,much,ADV,1935074700818135162,28162,plus,ADV,2123754640991541914,28162
43,more,ADV,2160362229054775535,28162,0,0,0,0
44,predictable,ADJ,4245310273532489748,28162,prévisible,ADJ,8993988079478742759,28162
45,",",PUNCT,2593208677638477497,28162,",",PUNCT,2593208677638477497,28162
46,and,CCONJ,2283656566040971221,29988,car,CCONJ,17545852598994811774,29988
47,that,DET,4380130941430378203,29988,les,DET,5902437463952755554,29988
48,'s,AUX,16428057658620181782,29988,0,0,0,0
49,because,SCONJ,16950148841647037698,29988,technologiques,ADJ,8891472112279651191,29988
50,technological,ADJ,7847966104704935627,29988,toutes,ADJ,8915662839313692968,29988
51,systems,NOUN,2784036749983215141,29988,systèmes,NOUN,8094712560235445175,29988
52,of,ADP,886050111519832510,29988,de,ADP,11144093025662894627,29988
