,en,en,en,en,es,es,es,es
100,most,ADV,20.516340255737305,59260,más,ADV,38.04669952392578,59260
101,challenging,ADJ,20.223052978515625,59260,difícil,ADJ,37.18276596069336,59260
102,part,NOUN,19.91860580444336,59260,parte,NOUN,33.13803482055664,59260
103,was,AUX,22.402996063232422,63260,era,AUX,34.53273010253906,63260
104,to,PART,23.15349769592285,63260,a,ADP,34.188987731933594,63260
105,convince,VERB,22.429941177368164,63260,convencer,VERB,36.2402458190918,63260
106,the,DET,21.130332946777344,63260,los,DET,35.85829544067383,63260
107,regulators,NOUN,22.13613510131836,63260,reguladores,NOUN,34.36172866821289,63260
108,--,PUNCT,20.157583236694336,63260,0,0,0.0,0
109,a,DET,21.26849365234375,65260,-una,ADV,30.20296859741211,65260
110,matter,NOUN,19.193883895874023,65260,cuestión,NOUN,34.39649200439453,65260
111,which,DET,23.63702392578125,65260,que,PRON,34.79854202270508,65260
112,was,AUX,23.822654724121094,65260,se,PRON,31.761144638061523,65260
113,debated,VERB,21.999692916870117,65260,debatió,VERB,36.747413635253906,65260
114,in,ADP,23.481220245361328,65260,en,ADP,33.014923095703125,65260
115,the,DET,22.832683563232422,65260,el,DET,33.23904037475586,65260
116,parliament,NOUN,18.268417358398438,65260,Parlamento-,PROPN,33.81155776977539,65260
117,--,PUNCT,19.509279251098633,65260,0,0,0.0,0
118,that,SCONJ,19.380577087402344,69260,que,SCONJ,32.059844970703125,69260
119,a,DET,22.423545837402344,69260,una,DET,34.40073013305664,69260
120,young,ADJ,21.664579391479492,69260,0,0,0.0,0
121,female,ADJ,19.144437789916992,69260,cirujana,ADJ,34.37909698486328,69260
122,surgeon,NOUN,20.188297271728516,69260,joven,NOUN,34.34012222290039,69260
123,be,AUX,22.121124267578125,71260,pudiera,AUX,34.96866989135742,71260
124,allowed,VERB,22.995532989501953,71260,tener,VERB,36.1791877746582,71260
125,the,DET,22.749462127685547,71260,la,DET,33.778717041015625,71260
126,opportunity,NOUN,18.878063201904297,71260,oportunidad,NOUN,31.809873580932617,71260
127,to,PART,22.100372314453125,73260,de,ADP,31.39636993408203,73260
128,0,0,0.0,0,ser,AUX,37.501590728759766,73260
129,pioneer,VERB,23.544166564941406,73260,pionera,VERB,32.50021743774414,73260
130,for,ADP,21.75516700744629,73260,en,ADP,35.79805374145508,73260
131,her,DET,21.059324264526367,73260,su,DET,32.479347229003906,73260
132,country,NOUN,18.70259666442871,73260,país,NOUN,32.05409240722656,73260
133,.,PUNCT,21.790395736694336,73260,.,PUNCT,32.201416015625,73260
134,But,CCONJ,22.235942840576172,76260,Pero,CONJ,31.76218032836914,76260
135,20,NUM,22.723602294921875,76260,20,NUM,33.04629898071289,76260
136,years,NOUN,25.087717056274414,76260,años,NOUN,34.66856002807617,76260
137,on,ADP,18.235212326049805,76260,después,ADV,37.03773498535156,76260
138,",",PUNCT,21.06647491455078,76260,0,0,0.0,0
139,my,DET,20.66798210144043,78260,mi,DET,34.481353759765625,78260
140,patient,NOUN,17.813140869140625,78260,paciente,NOUN,34.78352737426758,78260
141,",",PUNCT,19.522993087768555,78260,",",PUNCT,31.01134490966797,78260
142,Surinder,PROPN,20.472383499145508,78260,Surinder,PROPN,33.20692443847656,78260
143,",",PUNCT,20.606840133666992,78260,",",PUNCT,30.748546600341797,78260
144,is,AUX,21.858875274658203,80260,es,AUX,36.32356262207031,80260
145,'s,PART,23.283653259277344,80260,la,DET,34.23058319091797,80260
146,longest,ADJ,22.257402420043945,80260,sobreviviente,ADJ,32.544612884521484,80260
147,0,0,0.0,0,más,ADV,36.97990417480469,80260
148,surviving,NOUN,21.472810745239258,80260,longeva,ADJ,33.681549072265625,80260
149,0,0,0.0,0,de,ADP,30.563966751098633,80260
150,Asia,PROPN,21.284643173217773,80260,Asia,PROPN,37.0904655456543,80260
151,cadaveric,PROPN,20.144271850585938,82260,para,ADP,34.263423919677734,82260
152,liver,PROPN,18.225521087646484,82260,un,DET,34.56062698364258,82260
153,transplant,NOUN,19.503015518188477,82260,trasplante,NOUN,32.940670013427734,82260
154,0,0,0.0,0,hepático,ADJ,34.555870056152344,82260
155,0,0,0.0,0,cadavérico,ADJ,30.688541412353516,82260
156,to,ADP,23.266361236572266,82260,hasta,ADP,34.93373489379883,82260
157,0,0,0.0,0,la,DET,33.50725173950195,82260
158,date,NOUN,20.98666000366211,82260,fecha,NOUN,29.83568572998047,82260
159,.,PUNCT,22.89702606201172,82260,.,PUNCT,33.576011657714844,82260
160,(,PUNCT,19.33601188659668,85260,(,PUNCT,29.47212028503418,85260
161,Applause,NOUN,21.975845336914062,85260,Aplausos,PROPN,34.93049240112305,85260
162,),PUNCT,20.301513671875,85260,),PUNCT,30.808273315429688,85260
163,And,CCONJ,22.577285766601562,89260,Y,CONJ,33.69217300415039,89260
164,perhaps,ADV,21.932064056396484,89260,quizá,ADV,33.96302032470703,89260
165,more,ADV,21.53350067138672,89260,más,ADV,38.378997802734375,89260
166,important,ADJ,23.794532775878906,89260,importante,ADJ,37.47932052612305,89260
167,",",PUNCT,19.614856719970703,89260,:,PUNCT,32.800811767578125,89260
168,I,PRON,25.37577247619629,92260,orgullosa,ADJ,32.97258758544922,92260
169,am,AUX,23.054542541503906,92260,soy,AUX,29.904333114624023,92260
170,the,DET,22.40484046936035,92260,la,DET,32.904598236083984,92260
171,proud,ADJ,20.309194564819336,92260,madrina,ADJ,34.41878890991211,92260
172,godmother,NOUN,19.04421615600586,92260,0,0,0.0,0
173,to,ADP,22.198841094970703,94260,de,ADP,32.088157653808594,94260
174,her,DET,22.2681827545166,94260,su,DET,33.48362350463867,94260
175,14,NUM,21.93555450439453,94260,14,NUM,34.92506790161133,94260
176,year,NOUN,19.520694732666016,94260,hijo,NOUN,32.4767951965332,94260
177,-,PUNCT,22.37293815612793,94260,de,ADP,30.9100399017334,94260
178,old,ADJ,22.254932403564453,94260,0,0,0.0,0
179,son,NOUN,19.867717742919922,94260,años,NOUN,35.56698226928711,94260
180,.,PUNCT,21.580032348632812,94260,.,PUNCT,33.22433853149414,94260
181,(,PUNCT,19.33601188659668,96260,(,PUNCT,29.47212028503418,96260
182,Applause,NOUN,21.975845336914062,96260,Aplausos,PROPN,34.93049240112305,96260
183,),PUNCT,20.301513671875,96260,),PUNCT,30.808273315429688,96260
184,But,CCONJ,22.60565757751465,100260,Pero,CONJ,32.76294708251953,100260
185,not,PART,21.853090286254883,100260,no,ADV,34.99209213256836,100260
186,all,DET,21.536836624145508,100260,todos,DET,33.72617721557617,100260
187,0,0,0.0,0,los,DET,36.014007568359375,100260
188,patients,NOUN,22.579072952270508,100260,pacientes,NOUN,37.53234100341797,100260
189,on,ADP,21.82233428955078,100260,de,ADP,32.84590148925781,100260
190,the,DET,21.19694709777832,100260,la,DET,32.778953552246094,100260
191,transplant,NOUN,19.615760803222656,100260,lista,NOUN,30.773204803466797,100260
192,0,0,0.0,0,de,ADP,30.230236053466797,100260
193,list,NOUN,17.338823318481445,100260,espera,NOUN,30.63355827331543,100260
194,0,0,0.0,0,de,ADP,33.710506439208984,100260
195,wait,NOUN,19.601167678833008,100260,trasplantes,NOUN,35.8436279296875,100260
196,are,AUX,22.625408172607422,102260,son,AUX,34.52866744995117,102260
197,so,ADV,24.03657341003418,102260,tan,ADV,40.842124938964844,102260
198,fortunate,ADJ,22.577213287353516,102260,afortunados,ADJ,35.145050048828125,102260
199,.,PUNCT,22.256420135498047,102260,.,PUNCT,32.34479904174805,102260
200,The,DET,22.29895782470703,104260,La,DET,34.56101608276367,104260
201,truth,NOUN,18.784744262695312,104260,verdad,NOUN,33.478031158447266,104260
202,is,AUX,22.375288009643555,104260,es,AUX,33.33082962036133,104260
203,",",PUNCT,20.46168327331543,104260,que,SCONJ,33.345333099365234,104260
204,there,PRON,21.8510799407959,106260,0,0,0.0,0
205,are,AUX,25.762266159057617,106260,hay,AUX,36.84000778198242,106260
206,just,ADV,24.518428802490234,106260,no,ADV,32.68876647949219,106260
207,simply,ADV,23.054113388061523,106260,sencillamente,ADV,35.22227096557617,106260
208,not,PART,21.88398551940918,106260,de,ADP,31.220802307128906,106260
209,enough,ADJ,20.709325790405273,106260,suficientes,ADJ,36.58275604248047,106260
210,donor,NOUN,17.84578514099121,106260,órganos,NOUN,33.44422912597656,106260
211,organs,NOUN,19.717689514160156,106260,donantes,NOUN,36.98215866088867,106260
212,to,PART,21.362539291381836,108259,para,ADP,33.13065719604492,108259
213,go,VERB,24.229736328125,108259,todos,PRON,33.0355110168457,108259
214,around,ADV,21.945356369018555,108259,0,0,0.0,0
215,.,PUNCT,21.842435836791992,108259,.,PUNCT,31.25147247314453,108259
216,As,SCONJ,20.95867919921875,110260,que,SCONJ,34.844120025634766,110260
217,the,DET,22.274112701416016,110260,la,DET,34.2540397644043,110260
218,demand,NOUN,21.31975555419922,110260,medida,NOUN,33.90766525268555,110260
219,for,ADP,22.439193725585938,110260,A,ADP,32.91346740722656,110260
220,donor,NOUN,19.137113571166992,110260,aumenta,VERB,36.82027816772461,110260
221,organs,NOUN,20.149866104125977,110260,demanda,NOUN,29.292247772216797,110260
222,continues,VERB,21.677690505981445,112260,de,ADP,31.8580265045166,112260
223,to,PART,23.41399383544922,112260,donantes,NOUN,33.884517669677734,112260
224,rise,VERB,25.26557731628418,112260,de,ADP,30.57230567932129,112260
225,",",PUNCT,21.121183395385742,112260,órganos,NOUN,33.34383773803711,112260
226,in,ADP,19.68037223815918,114260,en,ADP,33.384456634521484,114260
227,large,ADJ,21.005794525146484,114260,gran,ADJ,33.63179397583008,114260
228,part,NOUN,23.13234519958496,114260,medida,NOUN,30.667240142822266,114260
229,due,ADP,22.506855010986328,114260,al,ADP,34.50592041015625,114260
230,to,ADP,21.67841148376465,114260,de,ADP,30.6506290435791,114260
231,the,DET,23.076894760131836,114260,la,DET,33.721214294433594,114260
232,aging,VERB,20.6141300201416,114260,debido,ADV,30.493762969970703,114260
233,population,NOUN,21.818002700805664,114260,envejecimiento,NOUN,30.2136173248291,114260
234,",",PUNCT,21.67231559753418,114260,población,NOUN,31.396249771118164,114260
235,the,DET,21.232872009277344,117260,la,DET,34.11315155029297,117260
236,supply,NOUN,19.237993240356445,117260,oferta,NOUN,33.89155960083008,117260
237,has,AUX,21.831390380859375,117260,ha,AUX,35.487937927246094,117260
238,remained,VERB,24.70780372619629,117260,permanecido,VERB,33.99612045288086,117260
239,relatively,ADV,24.95146369934082,117260,relativamente,ADV,36.80379104614258,117260
240,constant,ADJ,21.991697311401367,117260,constante,ADJ,34.90608215332031,117260
241,.,PUNCT,21.95344352722168,117260,.,PUNCT,34.221439361572266,117260
242,In,ADP,20.32378578186035,121260,en,ADP,31.667898178100586,121260
243,the,DET,22.82978630065918,121260,0,0,0.0,0
244,United,PROPN,21.867116928100586,121260,Estados,PROPN,33.869197845458984,121260
245,States,PROPN,21.417173385620117,121260,Unidos,PROPN,36.28717041015625,121260
246,alone,ADV,21.51365852355957,121260,Sólo,ADV,32.38434600830078,121260
247,",",PUNCT,20.84252166748047,121260,0,0,0.0,0
248,"100,000",NUM,21.913663864135742,123260,100,NUM,35.089996337890625,123260
249,0,0,0.0,0,mil,NUM,33.15008544921875,123260
250,men,NOUN,19.199134826660156,123260,hombres,NOUN,34.24812698364258,123260
251,",",PUNCT,23.583513259887695,123260,",",PUNCT,31.32767105102539,123260
252,women,NOUN,20.82254981994629,123260,mujeres,NOUN,35.33927536010742,123260
253,and,CCONJ,24.32762908935547,123260,y,CONJ,33.45520782470703,123260
254,children,NOUN,19.67624282836914,123260,niños,NOUN,35.47105407714844,123260
255,are,AUX,21.041616439819336,127260,están,AUX,35.519676208496094,127260
256,on,ADP,19.664104461669922,127260,en,ADP,35.60147476196289,127260
257,the,DET,20.2612247467041,127260,de,ADP,29.909791946411133,127260
258,waiting,NOUN,20.645719528198242,127260,lista,NOUN,33.863319396972656,127260
259,list,NOUN,19.67597770690918,127260,espera,NOUN,31.162364959716797,127260
260,for,ADP,21.73760414123535,127260,de,ADP,33.46792984008789,127260
261,donor,NOUN,18.531705856323242,127260,donantes,NOUN,34.46143341064453,127260
262,organs,NOUN,20.346288681030273,127260,órganos,NOUN,33.36362075805664,127260
263,",",PUNCT,21.031112670898438,127260,de,ADP,30.73177146911621,127260
264,and,CCONJ,19.988353729248047,130260,y,CONJ,34.804595947265625,130260
265,more,ADJ,19.03675651550293,130260,de,ADP,32.18893814086914,130260
266,than,SCONJ,22.297056198120117,130260,más,ADV,37.91139602661133,130260
267,a,DET,23.491127014160156,130260,una,DET,31.323898315429688,130260
268,dozen,NOUN,20.288555145263672,130260,docena,NOUN,31.01087188720703,130260
269,die,VERB,19.334074020385742,130260,muere,VERB,34.97282791137695,130260
270,each,DET,23.30400276184082,130260,al,ADP,35.035213470458984,130260
271,day,NOUN,18.49981117248535,130260,día,NOUN,31.888229370117188,130260
272,because,SCONJ,20.3240966796875,133260,0,0,0.0,0
273,of,ADP,21.019742965698242,133260,por,ADP,33.16938400268555,133260
274,a,DET,22.07830810546875,133260,de,ADP,31.909460067749023,133260
275,lack,NOUN,21.36072540283203,133260,donantes,NOUN,34.5816535949707,133260
276,of,ADP,23.936439514160156,133260,de,ADP,30.662616729736328,133260
277,donor,NOUN,19.515079498291016,133260,órganos,NOUN,33.62211990356445,133260
278,organs,NOUN,20.196956634521484,133260,falta,NOUN,32.30055236816406,133260
279,.,PUNCT,21.76234245300293,133260,.,PUNCT,33.184513092041016,133260
280,The,DET,21.14435386657715,136260,La,DET,35.62320327758789,136260
281,transplant,NOUN,20.3942928314209,136260,comunidad,NOUN,31.54566192626953,136260
282,0,0,0.0,0,de,ADP,30.42021369934082,136260
283,community,NOUN,19.900217056274414,136260,trasplante,NOUN,30.600126266479492,136260
284,has,AUX,21.754314422607422,138260,ha,AUX,37.142555236816406,138260
285,campaigned,VERB,22.802433013916016,138260,realizado,VERB,36.50389099121094,138260
286,actively,ADV,26.00010871887207,138260,campañas,NOUN,30.739892959594727,138260
287,in,ADP,23.291902542114258,138260,de,ADP,32.682533264160156,138260
288,organ,NOUN,19.367544174194336,138260,donación,NOUN,28.816904067993164,138260
289,0,0,0.0,0,de,ADP,31.32094383239746,138260
290,donation,NOUN,19.438777923583984,138260,órganos,NOUN,32.94046401977539,138260
291,.,PUNCT,21.005733489990234,138260,.,PUNCT,32.968204498291016,138260
292,And,CCONJ,19.277812957763672,141260,Y,CONJ,32.76641082763672,141260
293,the,DET,20.64288902282715,141260,el,DET,34.056365966796875,141260
294,gift,NOUN,18.572616577148438,141260,don,NOUN,31.02603530883789,141260
295,of,ADP,20.855695724487305,141260,de,ADP,31.416074752807617,141260
296,0,0,0.0,0,la,DET,32.08602523803711,141260
297,life,NOUN,18.77995491027832,141260,vida,NOUN,30.769258499145508,141260
298,has,AUX,22.063949584960938,143260,ha,AUX,35.995338439941406,143260
299,been,AUX,24.30218505859375,143260,sido,AUX,36.38240051269531,143260
300,extended,VERB,21.638883590698242,143260,extendido,VERB,34.557159423828125,143260
301,from,ADP,19.867616653442383,145260,de,ADP,31.667131423950195,145260
302,brain,NOUN,21.273330688476562,145260,donantes,NOUN,34.19877624511719,145260
303,-,PUNCT,22.606962203979492,145260,por,ADP,34.41755676269531,145260
304,dead,ADJ,22.9996395111084,145260,cerebral,ADJ,34.363651275634766,145260
305,donors,NOUN,22.151243209838867,145260,muerte,NOUN,33.760589599609375,145260
306,to,ADP,21.97356414794922,147260,a,ADP,33.747352600097656,147260
307,living,VERB,19.958351135253906,147260,0,0,0.0,0
308,",",PUNCT,20.687353134155273,147260,vivos,ADJ,35.1793212890625,147260
309,related,ADJ,20.807926177978516,147260,relacionados,ADJ,35.79242706298828,147260
310,donors,NOUN,22.945280075073242,147260,donantes,NOUN,36.36671829223633,147260
311,--,PUNCT,21.47635841369629,147260,",",PUNCT,30.28524398803711,147260
312,relatives,NOUN,20.848514556884766,149260,parientes,NOUN,34.41366958618164,149260
313,who,PRON,24.49491310119629,149260,que,PRON,34.06069564819336,149260
314,might,VERB,24.6948184967041,149260,pueden,AUX,37.22808837890625,149260
315,donate,VERB,23.020305633544922,149260,donar,VERB,35.35689163208008,149260
316,an,DET,23.160951614379883,149260,0,0,0.0,0
317,organ,NOUN,21.05162811279297,149260,órganos,NOUN,33.697410583496094,149260
318,or,CCONJ,19.884733200073242,152260,o,CONJ,33.85360336303711,152260
319,a,DET,22.370281219482422,152260,0,0,0.0,0
320,part,NOUN,21.107206344604492,152260,partes,NOUN,34.02821731567383,152260
321,of,ADP,24.77415657043457,152260,de,ADP,30.467735290527344,152260
322,an,DET,22.696510314941406,152260,0,0,0.0,0
323,organ,NOUN,19.87992286682129,152260,órganos,NOUN,31.62985610961914,152260
324,",",PUNCT,20.610429763793945,152260,",",PUNCT,31.471952438354492,152260
325,like,SCONJ,20.65631866455078,154260,como,SCONJ,36.297637939453125,154260
326,a,DET,23.452754974365234,154260,un,DET,37.64430236816406,154260
327,split,ADJ,19.900123596191406,154260,hepático,ADJ,33.852046966552734,154260
328,liver,NOUN,20.087648391723633,154260,injerto,NOUN,31.120563507080078,154260
329,graft,NOUN,19.543033599853516,154260,dividido,ADJ,32.129459381103516,154260
330,",",PUNCT,23.116390228271484,154260,0,0,0.0,0
331,to,ADP,21.65667152404785,156260,para,ADP,33.978397369384766,156260
332,a,DET,23.004486083984375,156260,un,DET,32.04960632324219,156260
333,relative,ADJ,20.581560134887695,156260,pariente,ADJ,32.67012023925781,156260
334,or,CCONJ,23.678001403808594,156260,o,CONJ,33.65388870239258,156260
335,loved,VERB,20.890239715576172,156260,querido,VERB,33.47289276123047,156260
336,one,NUM,18.204761505126953,156260,ser,AUX,37.28404235839844,156260
337,.,PUNCT,21.205217361450195,156260,.,PUNCT,33.848636627197266,156260
338,But,CCONJ,21.41915512084961,159260,Pero,CONJ,31.635053634643555,159260
339,as,SCONJ,21.434005737304688,159260,como,SCONJ,36.48334884643555,159260
340,there,PRON,23.129383087158203,159260,0,0,0.0,0
341,was,AUX,24.5135555267334,159260,había,AUX,34.45949172973633,159260
342,still,ADV,22.90220832824707,159260,todavía,ADV,34.81285858154297,159260
343,a,DET,21.457189559936523,159260,una,DET,34.7966423034668,159260
344,dire,ADJ,21.570072174072266,159260,gran,ADJ,37.197113037109375,159260
345,shortage,NOUN,21.761674880981445,159260,escasez,NOUN,32.316810607910156,159260
346,of,ADP,25.296476364135742,159260,de,ADP,32.69660949707031,159260
347,donor,NOUN,18.982030868530273,159260,donantes,NOUN,33.95486831665039,159260
348,organs,NOUN,20.34189796447754,159260,órganos,NOUN,33.343040466308594,159260
349,",",PUNCT,21.052034378051758,159260,de,ADP,30.72669792175293,159260
350,the,DET,19.612028121948242,162260,el,DET,33.5915412902832,162260
351,gift,NOUN,18.279159545898438,162260,don,NOUN,31.280181884765625,162260
352,of,ADP,20.97979164123535,162260,de,ADP,31.404041290283203,162260
353,0,0,0.0,0,la,DET,32.10008239746094,162260
354,life,NOUN,19.319671630859375,162260,vida,NOUN,31.346071243286133,162260
355,was,AUX,23.426563262939453,162260,se,PRON,30.586532592773438,162260
356,extended,VERB,20.50048828125,162260,extendió,VERB,37.67439651489258,162260
357,then,ADV,23.948808670043945,162260,luego,ADV,34.43025207519531,162260
358,from,ADP,21.250593185424805,164260,de,ADP,31.1850528717041,164260
359,donors,NOUN,22.066659927368164,164260,donantes,NOUN,35.94996643066406,164260
360,living,VERB,21.641836166381836,164260,vivos,ADJ,35.66398620605469,164260
361,",",PUNCT,20.462182998657227,164260,",",PUNCT,29.260398864746094,164260
362,related,ADJ,19.705467224121094,164260,relacionados,ADJ,33.50130844116211,164260
363,0,0,0.0,0,",",PUNCT,30.10633659362793,164260
364,to,ADP,20.802873611450195,166260,a,ADP,33.752384185791016,166260
365,now,ADV,20.404916763305664,166260,no,ADV,35.422794342041016,166260
366,living,VERB,21.1556453704834,166260,vivos,ADJ,35.163455963134766,166260
367,",",PUNCT,20.647069931030273,166260,0,0,0.0,0
368,unrelated,ADJ,21.985748291015625,166260,relacionados,ADJ,33.11763381958008,166260
369,donors,NOUN,23.332414627075195,166260,donantes,NOUN,36.61241912841797,166260
