,en,en,en,en,es,es,es,es
113,",",PUNCT,20.496681213378906,51080,",",PUNCT,30.902931213378906,50920
114,that,SCONJ,21.014009475708008,53480,0,0,0.0,0
115,America,PROPN,24.522239685058594,53480,0,0,0.0,0
116,opened,VERB,24.837589263916016,53480,0,0,0.0,0
117,its,DET,24.995609283447266,53480,0,0,0.0,0
118,arms,NOUN,23.30463981628418,53480,0,0,0.0,0
119,wide,ADJ,20.997879028320312,53480,0,0,0.0,0
120,and,CCONJ,22.573564529418945,53480,0,0,0.0,0
121,welcomed,VERB,24.373682022094727,53480,0,0,0.0,0
122,me,PRON,25.69223976135254,53480,0,0,0.0,0
123,.,PUNCT,20.518218994140625,53480,0,0,0.0,0
124,It,PRON,23.038808822631836,57360,lo,PRON,32.0927734375,57360
125,'s,AUX,22.8587646484375,57360,Todavía,ADV,34.26082992553711,57360
126,still,ADV,25.416715621948242,57360,no,ADV,32.4774169921875,57360
127,not,PART,24.2226505279541,57360,0,0,0.0,0
128,doing,VERB,26.21615982055664,57360,hace,VERB,36.227046966552734,57360
129,that,DET,21.384584426879883,57360,0,0,0.0,0
130,.,PUNCT,21.715810775756836,57360,.,PUNCT,31.818721771240234,57360
131,And,CCONJ,19.940683364868164,60120,Y,CONJ,32.611087799072266,59720
132,I,PRON,25.03425407409668,60120,0,0,0.0,0
133,'ve,AUX,21.685922622680664,60120,he,AUX,34.82054138183594,59720
134,learned,VERB,22.498716354370117,60120,aprendido,VERB,34.60152816772461,59720
135,a,DET,23.41991424560547,60120,algunas,DET,36.48442840576172,59720
136,few,ADJ,22.845762252807617,60120,0,0,0.0,0
137,lessons,NOUN,23.629444122314453,60120,lecciones,NOUN,36.65978240966797,59720
138,along,ADP,21.415067672729492,60120,en,ADP,32.73222351074219,59720
139,the,DET,23.248558044433594,60120,el,DET,34.41407012939453,59720
140,way,NOUN,18.94109344482422,60120,camino,NOUN,31.13071060180664,59720
141,that,SCONJ,20.729265213012695,62280,que,SCONJ,31.596139907836914,62230
142,I,PRON,25.518918991088867,62280,0,0,0.0,0
143,wanted,VERB,25.467477798461914,62280,compartir,VERB,35.227638244628906,62230
144,to,PART,24.153621673583984,62280,Uds.,PROPN,36.899967193603516,62230
145,share,VERB,26.094728469848633,62280,quería,VERB,32.70499801635742,62230
146,with,ADP,21.449174880981445,62280,con,ADP,33.245731353759766,62230
147,you,PRON,23.10342025756836,62280,0,0,0.0,0
148,",",PUNCT,21.279163360595703,62280,",",PUNCT,30.20452117919922,62230
149,because,SCONJ,19.466543197631836,63920,0,0,0.0,0
150,I,PRON,25.49531364440918,63920,0,0,0.0,0
151,think,VERB,22.622358322143555,63920,0,0,0.0,0
152,that,SCONJ,19.045188903808594,63920,0,0,0.0,0
153,together,ADV,20.9266300201416,63920,0,0,0.0,0
154,we,PRON,24.09450912475586,65920,porque,SCONJ,34.7664909362793,63946
155,can,VERB,24.064159393310547,65920,creo,VERB,36.54597473144531,63946
156,make,VERB,26.85957908630371,65920,que,SCONJ,29.608089447021484,63946
157,American,ADJ,22.64027214050293,65920,juntos,ADJ,31.495838165283203,63946
158,democracy,NOUN,19.338502883911133,65920,0,0,0.0,0
159,better,ADJ,20.421457290649414,68640,podemos,AUX,33.59000778198242,65986
160,and,CCONJ,21.862852096557617,68640,hacer,VERB,35.1582145690918,65986
161,0,0,0.0,0,que,SCONJ,33.1717643737793,65986
162,.,PUNCT,22.381919860839844,68640,la,DET,34.856266021728516,65986
163,0,0,0.0,0,democracia,NOUN,31.75547218322754,65986
164,stronger,ADJ,19.55208396911621,68640,estadounidense,ADJ,34.41793441772461,65986
165,I,PRON,24.682523727416992,71400,Nací,PROPN,29.939340591430664,71320
166,was,AUX,23.78999900817871,71400,0,0,0.0,0
167,born,VERB,23.879680633544922,71400,0,0,0.0,0
168,in,ADP,21.806089401245117,71400,en,ADP,32.72429656982422,71320
169,India,PROPN,21.61265754699707,71400,India,PROPN,35.89466857910156,71320
170,",",PUNCT,20.039775848388672,71400,",",PUNCT,30.074459075927734,71320
171,the,DET,20.058279037475586,73000,la,DET,35.17993927001953,72970
172,world,NOUN,17.69422721862793,73000,democracia,NOUN,32.29636764526367,72970
173,'s,PART,21.460453033447266,73000,del,ADP,34.30909729003906,72970
174,largest,ADJ,21.564420700073242,73000,mayor,ADJ,34.43471908569336,72970
175,democracy,NOUN,20.806730270385742,73000,mundo,NOUN,30.887537002563477,72970
176,",",PUNCT,22.76638412475586,73000,",",PUNCT,29.79218292236328,72970
177,and,CCONJ,21.70258331298828,76000,y,CONJ,32.59163284301758,75920
178,when,ADV,23.359418869018555,76000,a,ADP,32.577476501464844,75920
179,I,PRON,24.98338508605957,76000,0,0,0.0,0
180,was,AUX,23.71527099609375,76000,0,0,0.0,0
181,four,NUM,21.940475463867188,76000,cuatro,NUM,36.32733154296875,75920
182,",",PUNCT,20.379642486572266,76000,",",PUNCT,31.080942153930664,75920
183,my,DET,21.345138549804688,77280,los,DET,34.653564453125,75920
184,family,NOUN,20.551742553710938,77280,años,NOUN,35.418861389160156,75920
185,moved,VERB,19.91048240661621,77280,0,0,0.0,0
186,to,ADP,19.13814353942871,77280,0,0,0.0,0
187,Belize,PROPN,20.831716537475586,77280,0,0,0.0,0
188,",",PUNCT,20.33464241027832,77280,0,0,0.0,0
189,0,0,0.0,0,tal,NOUN,32.866050720214844,79120
190,world,NOUN,17.69772720336914,79120,vez,NOUN,33.157955169677734,79120
191,'s,PART,22.37891960144043,79120,",",PUNCT,29.730859756469727,79120
192,the,DET,20.092622756958008,79120,la,DET,34.27167510986328,79120
193,democracy,NOUN,21.213611602783203,79120,democracia,NOUN,32.037254333496094,79120
194,perhaps,ADV,22.112789154052734,79120,más,ADV,38.106544494628906,79120
195,smallest,ADJ,19.672597885131836,79120,pequeña,ADJ,34.55421447753906,79120
196,0,0,0.0,0,del,ADP,35.46310043334961,79120
197,0,0,0.0,0,mundo,NOUN,30.74423599243164,79120
198,.,PUNCT,22.836668014526367,79120,.,PUNCT,32.20086669921875,79120
199,And,CCONJ,21.21139144897461,83400,Y,CONJ,31.458911895751953,83400
200,at,ADP,21.290437698364258,83400,a,ADP,31.912925720214844,83400
201,the,DET,23.02615737915039,83400,los,DET,33.88062286376953,83400
202,age,NOUN,19.873380661010742,83400,años,NOUN,35.36076736450195,83400
203,of,ADP,24.920860290527344,83400,0,0,0.0,0
204,17,NUM,21.740779876708984,83400,17,NUM,35.03123474121094,83400
205,",",PUNCT,21.755037307739258,83400,0,0,0.0,0
206,I,PRON,24.476896286010742,85160,me,PRON,32.67855453491211,85160
207,moved,VERB,22.451025009155273,85160,mudé,VERB,35.09218215942383,85160
208,to,ADP,19.303878784179688,85160,a,ADP,32.03208923339844,85160
209,the,DET,22.980112075805664,85160,0,0,0.0,0
210,United,PROPN,22.446468353271484,85160,EE.UU,PROPN,34.39039993286133,85160
211,States,PROPN,21.198348999023438,85160,0,0,0.0,0
212,",",PUNCT,19.576608657836914,85160,.,PUNCT,31.91282844543457,85160
213,the,DET,19.961151123046875,87040,la,DET,35.17993927001953,87040
214,world,NOUN,17.39788246154785,87040,democracia,NOUN,32.32545852661133,87040
215,'s,PART,20.555768966674805,87040,del,ADP,34.1967887878418,87040
216,greatest,ADJ,20.2206974029541,87040,mayor,ADJ,34.43795394897461,87040
217,democracy,NOUN,19.934309005737305,87040,mundo,NOUN,31.387407302856445,87040
218,.,PUNCT,22.668212890625,87040,.,PUNCT,32.201473236083984,87040
219,I,PRON,24.465503692626953,90480,Vine,PROPN,30.00879669189453,90480
220,came,VERB,24.49690055847168,90480,quería,VERB,34.67354965209961,90480
221,because,SCONJ,19.659221649169922,90480,porque,SCONJ,34.79072952270508,90480
222,I,PRON,25.15151596069336,90480,0,0,0.0,0
223,wanted,VERB,24.537424087524414,90480,estudiar,VERB,33.76063537597656,90480
224,to,PART,24.694183349609375,90480,0,0,0.0,0
225,study,VERB,26.442304611206055,90480,0,0,0.0,0
226,English,ADJ,21.105878829956055,90480,inglesa,ADJ,34.77923583984375,90480
227,literature,NOUN,17.896419525146484,90480,literatura,NOUN,33.28982162475586,90480
228,.,PUNCT,21.070114135742188,90480,.,PUNCT,33.2687873840332,90480
229,You,PRON,24.166303634643555,94040,De,ADP,34.02954864501953,94040
230,see,VERB,22.676010131835938,94040,sumergía,VERB,34.98445510864258,94040
231,",",PUNCT,20.743284225463867,94040,",",PUNCT,29.973413467407227,94040
232,as,SCONJ,22.269603729248047,94040,0,0,0.0,0
233,a,DET,24.23838233947754,94040,los,DET,35.569156646728516,94040
234,child,NOUN,20.028038024902344,94040,niña,NOUN,28.505643844604492,94040
235,",",PUNCT,21.533363342285156,94040,",",PUNCT,30.54393768310547,94040
236,I,PRON,23.578638076782227,94040,me,PRON,31.2000675201416,94040
237,buried,VERB,24.19723892211914,94040,0,0,0.0,0
238,my,DET,22.85921859741211,94040,0,0,0.0,0
239,nose,NOUN,19.8403377532959,94040,libros,NOUN,34.01152038574219,94040
240,in,ADP,22.500659942626953,94040,en,ADP,32.5257453918457,94040
241,books,NOUN,20.62082290649414,94040,0,0,0.0,0
242,",",PUNCT,20.2924861907959,94040,0,0,0.0,0
243,and,CCONJ,19.410968780517578,96960,y,CONJ,33.654544830322266,96960
244,I,PRON,25.333086013793945,96960,qué,PRON,34.250244140625,96960
245,thought,VERB,23.413576126098633,96960,pensé,VERB,29.747920989990234,96960
246,",",PUNCT,20.560495376586914,96960,¿,PUNCT,30.069171905517578,96960
247,why,ADV,21.286178588867188,96960,no,ADV,34.09981155395508,96960
248,not,PART,22.57828712463379,96960,por,ADP,33.83458709716797,96960
249,make,VERB,22.84306526184082,96960,ganarme,VERB,34.50607681274414,96960
250,a,DET,20.748750686645508,96960,la,DET,32.868736267089844,96960
251,living,NOUN,20.47014045715332,96960,vida,NOUN,31.068634033203125,96960
252,doing,VERB,22.365049362182617,96960,haciendo,VERB,33.0332145690918,96960
253,that,SCONJ,19.311016082763672,96960,de,ADP,29.79437255859375,96960
254,as,SCONJ,22.79686737060547,96960,",",PUNCT,29.721824645996094,96960
255,an,DET,22.76817512512207,96960,eso,PRON,32.44443893432617,96960
256,adult,NOUN,21.052465438842773,96960,adulta,NOUN,31.18216896057129,96960
257,?,PUNCT,20.41943359375,96960,?,PUNCT,32.233238220214844,96960
258,But,CCONJ,22.684396743774414,100640,Pero,CONJ,32.48886489868164,100640
259,after,ADP,19.7159423828125,100640,tras,ADP,32.13112258911133,100640
260,I,PRON,24.852548599243164,100640,la,DET,34.06787109375,100640
261,graduated,VERB,24.280088424682617,100640,universidad,PROPN,33.02162551879883,100640
262,from,ADP,21.946447372436523,100640,en,ADP,32.54695510864258,100640
263,college,NOUN,19.704883575439453,100640,graduarme,NOUN,32.85866928100586,100640
264,and,CCONJ,20.090843200683594,103120,y,CONJ,33.63309097290039,103120
265,got,VERB,21.151521682739258,103120,obtener,VERB,36.546180725097656,103120
266,a,DET,21.582229614257812,103120,un,DET,36.826499938964844,103120
267,graduate,NOUN,19.755661010742188,103120,título,NOUN,32.122657775878906,103120
268,0,0,0.0,0,de,ADP,31.61576271057129,103120
269,degree,NOUN,20.788606643676758,103120,grado,NOUN,29.713106155395508,103120
270,",",PUNCT,20.788013458251953,103120,",",PUNCT,30.332887649536133,103120
271,I,PRON,24.762577056884766,105280,estuve,AUX,34.787113189697266,105280
272,found,VERB,26.623950958251953,105280,yendo,VERB,34.230194091796875,105280
273,myself,PRON,24.5871524810791,105280,otro,PRON,33.38843536376953,105280
274,moving,VERB,22.821918487548828,105280,un,DET,36.34609603881836,105280
275,from,ADP,20.473220825195312,105280,de,ADP,32.30250549316406,105280
276,one,NUM,20.13404655456543,105280,0,0,0.0,0
277,less,ADV,21.652223587036133,105280,menos,ADV,36.74189758300781,105280
278,ideal,ADJ,23.775531768798828,105280,ideal,ADJ,33.45165252685547,105280
279,job,NOUN,22.904069900512695,105280,trabajo,NOUN,31.91314697265625,105280
280,to,ADP,20.291908264160156,105280,a,ADP,32.1640739440918,105280
281,another,DET,20.64603042602539,105280,0,0,0.0,0
282,.,PUNCT,21.624723434448242,105280,.,PUNCT,33.03492736816406,105280
283,Maybe,ADV,21.2406063079834,111680,Tal,NOUN,32.856163024902344,111680
284,it,PRON,24.088241577148438,111680,vez,NOUN,33.41361618041992,111680
285,was,AUX,24.68011474609375,111680,fue,AUX,32.494686126708984,111680
286,the,DET,22.56438636779785,111680,el,DET,35.519676208496094,111680
287,optimism,NOUN,18.6298885345459,111680,optimismo,NOUN,33.386505126953125,111680
288,that,DET,19.794095993041992,111680,tenía,VERB,35.9149055480957,111680
289,I,PRON,24.591968536376953,111680,que,PRON,32.250526428222656,111680
290,had,AUX,24.558826446533203,111680,.,PUNCT,32.29300308227539,111680
291,about,ADP,19.869415283203125,111680,sobre,ADP,33.619998931884766,111680
292,America,PROPN,22.5543270111084,111680,EE.UU,PROPN,35.20650863647461,111680
293,that,DET,19.815521240234375,115040,lo,DET,33.87049102783203,115040
294,made,VERB,23.37368392944336,115040,que,PRON,33.527462005615234,115040
295,me,PRON,25.221458435058594,115040,me,PRON,33.26652908325195,115040
296,take,VERB,22.383556365966797,115040,llevó,VERB,37.5041618347168,115040
297,a,DET,18.98312759399414,115040,un,DET,36.63316345214844,115040
298,while,NOUN,19.614002227783203,115040,tiempo,NOUN,31.980688095092773,115040
299,to,PART,23.37383270263672,115040,para,ADP,34.47425079345703,115040
300,understand,VERB,23.020244598388672,115040,entender,VERB,36.6046142578125,115040
301,that,SCONJ,20.41659164428711,117960,que,SCONJ,32.76022720336914,117960
302,things,NOUN,23.075014114379883,117960,cosas,NOUN,34.05001449584961,117960
303,were,AUX,24.376089096069336,117960,iban,AUX,36.342315673828125,117960
304,not,PART,24.604660034179688,117960,no,ADV,34.6158332824707,117960
305,going,VERB,25.241525650024414,117960,las,DET,34.232810974121094,117960
306,to,PART,21.811431884765625,117960,a,ADP,35.0870361328125,117960
307,change,VERB,24.57077980041504,117960,cambiar,VERB,36.27214050292969,117960
308,.,PUNCT,21.2576847076416,117960,.,PUNCT,33.25580596923828,117960
309,The,DET,22.345121383666992,120240,La,DET,34.10784149169922,120240
310,door,NOUN,20.226255416870117,120240,puerta,NOUN,33.538150787353516,120240
311,that,DET,20.269821166992188,120240,que,SCONJ,33.296329498291016,120240
312,I,PRON,24.50175666809082,120240,que,PRON,33.005008697509766,120240
313,thought,VERB,25.345966339111328,120240,pensé,VERB,33.21674346923828,120240
314,was,AUX,23.51071548461914,120240,estaba,AUX,35.3153076171875,120240
315,open,ADJ,19.360469818115234,120240,abierta,ADJ,34.21177291870117,120240
316,was,AUX,22.91046905517578,123160,estaba,AUX,36.481544494628906,123160
317,actually,ADV,24.21005630493164,123160,en,ADP,35.38138961791992,123160
318,just,ADV,25.97684097290039,123160,realidad,NOUN,33.35385513305664,123160
319,0,0,0.0,0,solo,ADJ,34.342262268066406,123160
320,slightly,ADV,24.130451202392578,123160,levemente,ADV,33.266693115234375,123160
321,ajar,ADJ,20.70646858215332,123160,entreabierta,ADJ,33.51110076904297,123160
322,--,PUNCT,18.90972900390625,123160,",",PUNCT,29.880783081054688,123160
323,this,DET,22.776273727416992,126080,esta,DET,33.95873260498047,126080
324,door,NOUN,20.211498260498047,126080,puerta,NOUN,33.263282775878906,126080
325,of,ADP,22.55375099182129,126080,de,ADP,29.522811889648438,126080
326,America,PROPN,22.80155372619629,126080,EE.UU,PROPN,34.004329681396484,126080
327,0,0,0.0,0,.,PUNCT,32.30366516113281,126080
328,that,DET,21.10287857055664,128040,se,PRON,31.783727645874023,128040
329,would,VERB,24.519346237182617,128040,abriría,VERB,34.870662689208984,128040
330,open,VERB,23.77416229248047,128040,tenía,VERB,35.9173583984375,128040
331,wide,ADJ,21.78923988342285,128040,más,ADV,34.672977447509766,128040
332,if,SCONJ,22.231121063232422,128040,si,SCONJ,33.200347900390625,128040
333,you,PRON,23.911706924438477,128040,uno,PRON,34.168251037597656,128040
334,had,AUX,22.937358856201172,128040,0,0,0.0,0
335,the,DET,22.590373992919922,128040,el,DET,37.62405014038086,128040
336,right,ADJ,19.673179626464844,128040,correcto,ADJ,34.21425247192383,128040
337,name,NOUN,19.71830177307129,128040,nombre,NOUN,31.353008270263672,128040
338,",",PUNCT,20.715505599975586,128040,",",PUNCT,30.531511306762695,128040
339,the,DET,18.341461181640625,131160,el,DET,34.71791076660156,131160
340,skin,NOUN,19.550567626953125,131160,color,NOUN,30.911340713500977,131160
341,0,0,0.0,0,de,ADP,29.716325759887695,131160
342,0,0,0.0,0,la,DET,33.52903747558594,131160
343,color,NOUN,17.352296829223633,131160,piel,NOUN,29.507183074951172,131160
344,right,ADJ,17.834810256958008,131160,correcto,ADJ,30.509925842285156,131160
345,",",PUNCT,21.555849075317383,131160,",",PUNCT,30.85663414001465,131160
346,the,DET,18.043210983276367,132800,las,DET,32.073341369628906,132800
347,right,ADJ,17.055103302001953,132800,adecuadas,ADJ,34.31032943725586,132800
348,networks,NOUN,19.825368881225586,132800,redes,NOUN,35.030513763427734,132800
349,",",PUNCT,21.08062171936035,132800,",",PUNCT,30.822179794311523,132800
350,but,CCONJ,21.24306869506836,134680,pero,CONJ,34.09675216674805,134680
351,could,VERB,23.76117706298828,134680,podría,AUX,31.72144889831543,134680
352,just,ADV,24.087108612060547,134680,cerrarse,PROPN,34.54389953613281,134680
353,slam,VERB,22.261476516723633,134680,de,ADP,32.75193786621094,134680
354,0,0,0.0,0,golpe,NOUN,29.422786712646484,134680
355,in,ADP,19.598365783691406,134680,en,ADP,31.86264419555664,134680
356,your,DET,23.608945846557617,134680,la,DET,32.20009994506836,134680
357,face,NOUN,19.744810104370117,134680,cara,NOUN,30.184843063354492,134680
358,if,SCONJ,22.403188705444336,137440,si,SCONJ,34.80048751831055,137440
359,you,PRON,24.000009536743164,137440,uno,PRON,33.88404083251953,137440
360,had,AUX,23.149490356445312,137440,tenía,VERB,38.15058135986328,137440
361,the,DET,22.73633575439453,137440,la,DET,34.55537796020508,137440
362,wrong,ADJ,20.409576416015625,137440,equivocada,ADJ,33.40187072753906,137440
363,religion,NOUN,20.4666805267334,137440,religión,NOUN,31.544775009155273,137440
364,",",PUNCT,21.506103515625,137440,",",PUNCT,30.482013702392578,137440
365,the,DET,19.412174224853516,139560,el,DET,35.1907958984375,139560
366,wrong,ADJ,18.44562530517578,139560,migratorio,ADJ,31.859851837158203,139560
367,immigration,NOUN,18.309480667114258,139560,estatus,NOUN,33.21320724487305,139560
368,status,NOUN,18.93069839477539,139560,equivocado,ADJ,33.5222282409668,139560
369,",",PUNCT,21.259307861328125,139560,",",PUNCT,30.388891220092773,139560
370,the,DET,19.374940872192383,142199,el,DET,34.7110595703125,142079
371,skin,NOUN,19.897672653198242,142199,color,NOUN,30.711057662963867,142079
372,0,0,0.0,0,de,ADP,30.678363800048828,142079
373,color,NOUN,17.346643447875977,142199,piel,NOUN,29.892066955566406,142079
374,wrong,ADJ,18.423681259155273,142199,equivocado,ADJ,34.4986572265625,142079
375,.,PUNCT,21.331846237182617,142199,.,PUNCT,33.44900131225586,142079
376,And,CCONJ,19.483501434326172,145840,Y,CONJ,34.06150817871094,145840
377,I,PRON,25.592832565307617,145840,simplemente,ADV,34.450050354003906,145840
378,just,ADV,24.87746810913086,145840,no,ADV,32.49592971801758,145840
379,could,VERB,25.304126739501953,145840,podía,AUX,33.66352462768555,145840
380,n't,PART,27.46933364868164,145840,0,0,0.0,0
