,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15539,J',PRON,13625533891298606388,15539
1,study,VERB,4251533498015236010,15539,étudie,VERB,952822700848679130,15539
2,the,DET,7425985699627899538,15539,l',DET,11055277117081255759,15539
3,future,NOUN,17783898315335276456,15539,avenir,NOUN,18355902648092538706,15539
4,of,ADP,886050111519832510,18362,de,ADP,11144093025662894627,18362
5,afraid,ADJ,5110094521002414322,22647,la,DET,6804705863737483857,18362
6,crime,NOUN,11094704380471062171,18362,criminalité,NOUN,8557151666460149926,18362
7,and,CCONJ,2283656566040971221,18362,et,CCONJ,13620178847145827813,18362
8,",",PUNCT,2593208677638477497,18362,du,DET,17166863280368009634,18362
9,terrorism,NOUN,11981411780726217886,18362,terrorisme,NOUN,2494013955128227754,18362
10,",",PUNCT,2593208677638477497,22647,",",PUNCT,2593208677638477497,18362
11,and,CCONJ,2283656566040971221,22647,et,CCONJ,13620178847145827813,22647
12,frankly,ADV,17749906099230462557,22647,franchement,ADV,12091154294792082694,22647
13,.,PUNCT,12646065887601541794,22647,",",PUNCT,2593208677638477497,22647
14,I,PRON,4690420944186131903,22647,j',PRON,7275302914444174311,22647
15,'m,AUX,8504683628951808721,22647,ai,AUX,4489555979637837711,22647
16,afraid,ADJ,5110094521002414322,25007,peur,NOUN,3577857403952471837,22647
17,.,PUNCT,12646065887601541794,25007,.,PUNCT,12646065887601541794,22647
18,I,PRON,4690420944186131903,25007,J',PRON,13625533891298606388,25007
19,'m,AUX,8504683628951808721,25007,ai,AUX,4489555979637837711,25007
20,see,VERB,11925638236994514241,25007,peur,NOUN,3577857403952471837,25007
21,by,ADP,16764210730586636600,25007,de,ADP,11144093025662894627,25007
22,what,PRON,5865838185239622912,25007,ce,PRON,5293259605002647980,25007
23,I,PRON,4690420944186131903,25007,que,PRON,11474801393294414462,25007
24,I,PRON,4690420944186131903,26969,je,PRON,8612506203511071854,25007
25,sincerely,ADV,11980231328910451126,26969,vois,AUX,14854072234403692671,25007
26,want,VERB,7597692042947428029,26969,.,PUNCT,12646065887601541794,25007
27,to,PART,3791531372978436496,26969,Je,PRON,2628248770713310789,26969
28,us,PRON,4950757572332304006,29114,veux,PRON,7883451973128120010,26969
29,believe,VERB,7936246238499659209,26969,sincèrement,AUX,15667816401483851006,26969
30,can,VERB,6635067063807956629,29114,croire,VERB,2517747025895582941,26969
31,that,SCONJ,4380130941430378203,29114,que,SCONJ,11474801393294414462,29114
32,the,DET,7425985699627899538,31906,la,DET,6804705863737483857,29114
33,technology,NOUN,1740049878576065363,29114,technologie,NOUN,12106613646718136007,29114
34,'ve,AUX,2989924464908128948,31906,peut,AUX,18189483339446925138,29114
35,techno,PROPN,9726934889769686697,31906,nous,PRON,15994519860812886258,29114
36,bring,VERB,3597906902382212429,29114,apporter,VERB,8696945306638940943,29114
37,that,DET,4380130941430378203,31906,l',DET,11055277117081255759,31906
38,utopia,PROPN,4708916495798613245,31906,utopie,NOUN,14778772937894305602,31906
39,-,PUNCT,9153284864653046197,31906,technologique,ADJ,8593315373502280096,31906
40,",",PUNCT,2593208677638477497,31906,qu',SCONJ,13574260379477198189,31906
41,we,PRON,16064069575701507746,31906,on,PRON,5640369432778651323,31906
42,you,PRON,7624161793554793053,34963,nous,PRON,15994519860812886258,31906
43,been,AUX,12517269084653561647,31906,a,AUX,11901859001352538922,31906
44,promised,VERB,2455520542866756141,31906,promise,VERB,9347741574549918053,31906
45,",",PUNCT,2593208677638477497,34963,",",PUNCT,2593208677638477497,31906
46,but,CCONJ,14560795576765492085,34963,mais,CCONJ,3927803321315481089,34963
47,",",PUNCT,2593208677638477497,34963,",",PUNCT,2593208677638477497,34963
48,I,PRON,4690420944186131903,36699,vous,PRON,6151699640482831038,34963
49,see,VERB,11925638236994514241,34963,voyez,VERB,558074746627998263,34963
50,",",PUNCT,2593208677638477497,36699,",",PUNCT,2593208677638477497,34963
51,career,NOUN,16267834800013645067,36699,j',PRON,7275302914444174311,36699
52,'ve,AUX,2989924464908128948,36699,ai,AUX,4489555979637837711,36699
53,spent,VERB,10779874562459795662,36699,fait,VERB,303196683033024630,36699
54,a,DET,11901859001352538922,36699,ma,DET,14862970882317863919,36699
55,law,NOUN,12630948021571808299,36699,carrière,NOUN,371761821418831748,36699
56,in,ADP,3002984154512732771,36699,dans,ADP,6959196919681770914,36699
57,that,DET,4380130941430378203,39812,la,DET,6804705863737483857,36699
58,enforcement,NOUN,2404133219623405632,36699,police,NOUN,8189922240613463624,36699
59,.,PUNCT,12646065887601541794,39812,",",PUNCT,2593208677638477497,36699
60,and,CCONJ,2283656566040971221,39812,et,CCONJ,13620178847145827813,39812
61,I,PRON,4690420944186131903,42585,ça,PRON,6716136869789229852,39812
62,'s,AUX,16428057658620181782,39812,a,AUX,11901859001352538922,39812
63,informed,VERB,2537872997886871862,39812,forgé,VERB,2068520540315955303,39812
64,my,DET,227504873216781231,39812,mon,DET,6098918823203764715,39812
65,things,NOUN,3586418546468265269,39812,point,NOUN,15479733260938818482,39812
66,on,ADP,5640369432778651323,39812,de,ADP,11144093025662894627,39812
67,perspective,NOUN,13881683386615122858,39812,vue,NOUN,16421680880233513876,39812
68,'ve,AUX,2989924464908128948,42585,sur,ADP,14175982410302701706,39812
69,a,DET,11901859001352538922,42585,les,DET,5902437463952755554,39812
70,street,NOUN,5533951393554975546,42585,choses,NOUN,17775586813245600102,39812
71,",",PUNCT,2593208677638477497,42585,.,PUNCT,12646065887601541794,39812
72,police,NOUN,8189922240613463624,42585,J',PRON,13625533891298606388,42585
73,been,AUX,12517269084653561647,42585,ai,AUX,4489555979637837711,42585
74,officer,NOUN,9228201189916158328,42585,été,AUX,416107850921971791,42585
75,an,DET,15099054000809333061,44218,agent,ADV,401,42585
76,undercover,ADJ,16589084639303334687,44218,de,ADP,11144093025662894627,42585
77,investigator,NOUN,17774862659366831948,44218,police,NOUN,8189922240613463624,42585
78,counter,ADJ,15043103400775822501,46289,enquêteur,NOUN,2695271867779777185,44218
79,a,DET,11901859001352538922,46289,infiltré,PROPN,2302631127278991731,44218
80,",",PUNCT,2593208677638477497,44218,",",PUNCT,2593208677638477497,44218
81,-,ADJ,9153284864653046197,46289,expert,PROPN,11183332174366369515,46289
82,terrorism,ADJ,11981411780726217886,46289,en,ADP,14626626061804382878,46289
83,strategist,NOUN,6462247167019183989,46289,stratégie,NOUN,14530248545531993086,46289
84,more,ADJ,2160362229054775535,48297,anti-terrorisme,NOUN,16681765708218185934,46289
85,",",PUNCT,2593208677638477497,46289,",",PUNCT,2593208677638477497,46289
86,and,CCONJ,2283656566040971221,48297,et,CCONJ,13620178847145827813,48297
87,I,PRON,4690420944186131903,48297,j',PRON,7275302914444174311,48297
88,'ve,AUX,2989924464908128948,48297,ai,AUX,4489555979637837711,48297
89,worked,VERB,2763375565884380114,48297,travaillé,VERB,16600305718191209197,48297
90,in,ADP,3002984154512732771,48297,dans,ADP,6959196919681770914,48297
91,than,SCONJ,10794458019344880855,48297,plus,ADV,2123754640991541914,48297
92,around,ADP,3194226484742107227,50522,de,ADP,11144093025662894627,48297
93,70,NUM,17272628333277205899,48297,70,NUM,17272628333277205899,48297
94,countries,NOUN,13957816561748780037,48297,pays,NOUN,4009823960085937146,48297
95,to,PART,3791531372978436496,51988,à,ADP,1840659177240090782,50522
96,world,NOUN,1703489418272052182,50522,travers,NOUN,1367197693629132720,50522
97,the,DET,7425985699627899538,50522,le,DET,13361843836202591494,50522
98,had,VERB,12960022596163002503,51988,monde,PROPN,6271367927324676804,50522
99,.,PUNCT,12646065887601541794,50522,.,PUNCT,12646065887601541794,50522
100,I,PRON,4690420944186131903,51988,J',PRON,13625533891298606388,51988
101,'ve,AUX,2989924464908128948,51988,ai,AUX,4489555979637837711,51988
102,more,ADJ,2160362229054775535,51988,dû,AUX,4573093790660866289,51988
103,see,VERB,11925638236994514241,51988,voir,VERB,12819628417946534543,51988
104,fair,ADJ,11191803910721307139,51988,plus,ADV,2123754640991541914,51988
