,en,en,en,en,es,es,es,es
43,right,ADV,21.512256622314453,29840,que,SCONJ,33.65511703491211,27961
44,is,AUX,22.16290283203125,29840,he,AUX,35.49885559082031,27961
45,",",PUNCT,21.703044891357422,29840,arruinado,VERB,34.80076217651367,27961
46,the,DET,21.263885498046875,29840,su,DET,34.0015983581543,27961
47,mermaid,NOUN,19.98246955871582,29840,visión,NOUN,32.0680046081543,27961
48,indeed,ADV,22.48105239868164,29840,de,ADP,32.43461990356445,27961
49,real,ADJ,18.612180709838867,29840,las,DET,33.22393035888672,27961
50,0,0,0.0,0,sirenas,NOUN,35.87423324584961,27961
51,",",PUNCT,19.289274215698242,29840,.,PUNCT,32.019195556640625,27961
52,but,CCONJ,20.62418556213379,32515,pero,CONJ,34.35142135620117,32515
53,anyone,PRON,19.90537452697754,32515,cualquiera,PRON,32.7835693359375,32515
54,who,PRON,24.165010452270508,32515,que,PRON,30.944013595581055,32515
55,'s,AUX,23.52048110961914,32515,haya,AUX,35.847076416015625,32515
56,gone,VERB,21.832460403442383,32515,practicado,VERB,34.529457092285156,32515
57,on,ADP,21.23919677734375,32515,0,0,0.0,0
58,a,DET,20.997102737426758,32515,0,0,0.0,0
59,dive,NOUN,19.923019409179688,32515,buceo,NOUN,31.365121841430664,32515
60,will,VERB,22.20134925842285,34674,sabe,VERB,33.632755279541016,34667
61,know,VERB,24.550214767456055,34674,0,0,0.0,0
62,that,SCONJ,19.797035217285156,34674,que,SCONJ,33.22667694091797,34667
63,the,DET,20.51671028137207,34674,el,DET,35.706077575683594,34667
64,ocean,NOUN,20.52642059326172,34674,océano,NOUN,31.62623405456543,34667
65,looks,VERB,24.549020767211914,34674,más,ADV,34.310638427734375,34667
66,more,ADJ,19.968643188476562,34674,es,AUX,33.98650360107422,34667
67,like,SCONJ,21.83762550354004,34674,que,SCONJ,30.651063919067383,34667
68,this,DET,23.039461135864258,34674,esto,PRON,32.40909194946289,34667
69,.,PUNCT,21.407421112060547,34674,.,PUNCT,34.22758865356445,34667
70,It,PRON,22.559764862060547,37767,Esto,PRON,34.05571746826172,37751
71,'s,AUX,21.280954360961914,37767,se,PRON,31.523157119750977,37751
72,0,0,0.0,0,debe,VERB,34.794986724853516,37751
73,is,AUX,22.635210037231445,37767,a,ADP,32.56877517700195,37751
74,because,SCONJ,20.49066734313965,37767,que,SCONJ,31.72784996032715,37751
75,the,DET,21.807147979736328,37767,el,DET,36.724815368652344,37751
76,ocean,NOUN,19.597061157226562,37767,océano,NOUN,30.317367553710938,37751
77,0,0,0.0,0,actúa,VERB,33.768211364746094,37751
78,",",PUNCT,21.15049171447754,37767,como,SCONJ,37.17060089111328,37751
79,this,DET,25.024621963500977,37767,un,DET,38.29563522338867,37751
80,filter,NOUN,18.88543701171875,37767,filtro,NOUN,32.38230895996094,37751
81,massive,ADJ,22.10706901550293,37767,gigante,ADJ,32.27069091796875,37751
82,and,CCONJ,20.05193328857422,41291,y,CONJ,32.02449035644531,41284
83,as,ADV,23.092079162597656,41291,tan,NOUN,33.62117385864258,41284
84,soon,ADV,23.962337493896484,41291,pronto,NOUN,35.09713363647461,41284
85,as,SCONJ,20.17253875732422,41291,como,SCONJ,35.29169845581055,41284
86,you,PRON,23.875995635986328,41291,nos,PRON,31.186616897583008,41284
87,start,VERB,23.35563087463379,41291,adentramos,VERB,36.193302154541016,41284
88,going,VERB,26.035579681396484,41291,en,ADP,35.70207214355469,41284
89,underwater,ADJ,18.7342472076416,41291,sus,DET,33.114280700683594,41284
90,",",PUNCT,21.813737869262695,41291,profundidades,NOUN,36.4636344909668,41284
91,you,PRON,23.022714614868164,43388,0,0,0.0,0
92,'re,AUX,23.245197296142578,43388,0,0,0.0,0
93,going,VERB,26.090328216552734,43388,0,0,0.0,0
94,to,PART,22.448612213134766,43388,0,0,0.0,0
95,lose,VERB,23.93556785583496,43388,0,0,0.0,0
96,your,DET,23.541444778442383,43388,0,0,0.0,0
97,colors,NOUN,20.802120208740234,43388,0,0,0.0,0
98,",",PUNCT,20.009431838989258,43388,0,0,0.0,0
99,and,CCONJ,20.44507598876953,45085,los,DET,33.75941848754883,43774
100,it,PRON,23.891321182250977,45085,colores,NOUN,34.892791748046875,43774
101,'s,AUX,21.667461395263672,45085,a,ADP,32.71812438964844,43774
102,going,VERB,24.631040573120117,45085,empiezan,VERB,34.11088180541992,43774
103,to,PART,22.8408145904541,45085,atenuarse,PROPN,32.73288345336914,43774
104,get,AUX,26.140256881713867,45085,0,0,0.0,0
105,dark,ADJ,22.09176254272461,45085,0,0,0.0,0
106,and,CCONJ,23.5833683013916,45085,0,0,0.0,0
107,blue,ADJ,18.69717025756836,45085,0,0,0.0,0
108,very,ADV,23.22187042236328,45085,0,0,0.0,0
109,quickly,ADV,21.905181884765625,45085,0,0,0.0,0
110,.,PUNCT,21.284133911132812,45085,",",PUNCT,31.523643493652344,43774
111,But,CCONJ,22.53541374206543,48315,Y,CONJ,32.333656311035156,48315
112,we,PRON,23.2768497467041,48315,nosotros,PRON,32.45157241821289,48315
113,'re,AUX,21.951833724975586,48315,somos,AUX,33.72688674926758,48315
114,humans,NOUN,22.391109466552734,48315,porque,SCONJ,34.982398986816406,48315
115,--,PUNCT,21.81254768371582,48315,",",PUNCT,33.22551345825195,48315
116,we,PRON,22.84590721130371,48315,humanos,ADJ,32.340003967285156,48315
117,'re,AUX,21.304929733276367,48315,somos,AUX,32.8477783203125,48315
118,terrestrial,ADJ,21.933008193969727,48315,terrestres,ADJ,34.51679611206055,48315
119,mammals,NOUN,21.454177856445312,48315,mamíferos,NOUN,33.86095428466797,48315
120,.,PUNCT,19.521587371826172,48315,0,0,0.0,0
121,And,CCONJ,21.131935119628906,51124,0,0,0.0,0
122,we,PRON,24.271211624145508,51124,0,0,0.0,0
123,'ve,AUX,21.758581161499023,51124,0,0,0.0,0
124,got,VERB,21.77726173400879,51124,0,0,0.0,0
125,trichromatic,ADJ,22.064420700073242,51124,0,0,0.0,0
126,vision,NOUN,19.6678524017334,51124,0,0,0.0,0
127,",",PUNCT,21.176942825317383,51124,0,0,0.0,0
128,so,CCONJ,19.29604148864746,53323,lo,DET,32.790283203125,53323
129,we,PRON,25.540842056274414,53323,cual,PRON,33.72654342651367,53323
130,see,VERB,21.718244552612305,53323,percibimos,VERB,34.23545837402344,53323
131,in,ADP,20.1395206451416,53323,--por,ADP,29.39708709716797,53323
132,red,ADJ,19.90190315246582,53323,el,DET,32.76534652709961,53323
133,",",PUNCT,22.20452880859375,53323,",",PUNCT,31.442262649536133,53323
134,green,ADJ,21.146419525146484,53323,verde,ADJ,31.76828384399414,53323
135,and,CCONJ,22.942493438720703,53323,rojo,NOUN,30.329418182373047,53323
136,blue,ADJ,17.86838150024414,53323,y,CONJ,34.19902420043945,53323
137,",",PUNCT,19.393098831176758,53323,azul--,PROPN,33.23662185668945,53323
138,and,CCONJ,21.173131942749023,56013,0,0,0.0,0
139,we,PRON,23.812225341796875,56013,al,ADP,35.09641647338867,56013
140,'re,AUX,22.847949981689453,56013,somos,AUX,35.18458938598633,56013
141,just,ADV,26.724319458007812,56013,totalmente,ADV,36.59916687011719,56013
142,complete,ADJ,21.4432315826416,56013,adictos,ADJ,35.25562286376953,56013
143,color,NOUN,22.00947380065918,56013,color,NOUN,32.968509674072266,56013
144,addicts,NOUN,23.0465087890625,56013,0,0,0.0,0
145,.,PUNCT,21.528364181518555,56013,.,PUNCT,31.520822525024414,56013
146,We,PRON,22.872339248657227,58362,Nos,PRON,32.451515197753906,58362
147,love,VERB,20.7926082611084,58362,encantan,VERB,38.017826080322266,58362
148,eye,NOUN,21.634418487548828,58362,colores,NOUN,35.211021423339844,58362
149,-,PUNCT,25.49106788635254,58362,los,DET,36.490299224853516,58362
150,popping,VERB,23.66764259338379,58362,brillantes,ADJ,36.817543029785156,58362
151,color,NOUN,20.63819694519043,58362,0,0,0.0,0
152,",",PUNCT,21.497766494750977,58362,0,0,0.0,0
153,and,CCONJ,21.545612335205078,61029,y,CONJ,33.12678909301758,61029
154,we,PRON,25.33908462524414,61029,de,ADP,29.00261688232422,61029
155,try,VERB,23.00265884399414,61029,tratamos,VERB,33.43226623535156,61029
156,to,PART,22.188392639160156,61029,0,0,0.0,0
157,bring,VERB,24.316232681274414,61029,0,0,0.0,0
158,this,DET,22.51068878173828,61029,0,0,0.0,0
159,eye,NOUN,20.94513511657715,61029,llevarlos,NOUN,33.22609329223633,61029
160,-,PUNCT,26.04924774169922,61029,0,0,0.0,0
161,popping,VERB,23.838438034057617,61029,0,0,0.0,0
162,color,NOUN,19.8568172454834,61029,0,0,0.0,0
163,underwater,VERB,19.990976333618164,63640,bajo,ADP,32.29515838623047,63640
164,0,0,0.0,0,el,DET,33.129146575927734,63640
165,0,0,0.0,0,agua,NOUN,27.587257385253906,63640
166,with,ADP,22.316373825073242,63640,con,ADP,32.44314193725586,63640
167,us,PRON,25.203838348388672,63640,nosotros,PRON,31.48871612548828,63640
168,.,PUNCT,21.178176879882812,63640,.,PUNCT,32.8318977355957,63640
169,So,ADV,19.393949508666992,65044,0,0,0.0,0
170,there,PRON,24.213918685913086,65044,0,0,0.0,0
171,'s,AUX,20.23999786376953,65044,Hay,AUX,36.07505416870117,65044
172,been,AUX,23.08158302307129,65044,y,CONJ,32.35935592651367,65044
173,a,DET,23.288297653198242,65044,una,DET,33.65873718261719,65044
174,long,ADJ,21.012760162353516,65044,sórdida,ADJ,33.754241943359375,65044
175,and,CCONJ,23.278114318847656,65044,0,0,0.0,0
176,sordid,ADJ,19.309648513793945,65044,larga,ADJ,32.134193420410156,65044
177,history,NOUN,19.6591796875,65044,historia,NOUN,32.41038513183594,65044
178,of,ADP,24.889141082763672,65044,0,0,0.0,0
179,bringing,VERB,21.659629821777344,65044,0,0,0.0,0
180,color,NOUN,17.840055465698242,65044,0,0,0.0,0
181,underwater,NOUN,18.5317440032959,65044,0,0,0.0,0
182,",",PUNCT,23.00720977783203,65044,0,0,0.0,0
183,and,CCONJ,19.71164321899414,69105,sobre,ADP,32.44804000854492,67105
184,it,PRON,24.81431007385254,69105,los,DET,35.631256103515625,67105
185,starts,VERB,20.548126220703125,69105,llevar,VERB,36.38958740234375,67105
186,88,NUM,22.33305549621582,69105,por,ADP,32.851158142089844,67105
187,years,NOUN,24.765981674194336,69105,intentos,NOUN,34.15497589111328,67105
188,ago,ADV,20.684541702270508,69105,los,DET,34.14037322998047,67105
189,with,ADP,21.8116455078125,69105,bajo,ADP,32.75495529174805,67105
190,Bill,PROPN,21.141328811645508,69105,colores,NOUN,36.0199089050293,67105
191,Longley,PROPN,22.192705154418945,69105,el,DET,32.28337097167969,67105
192,and,CCONJ,21.261341094970703,69105,agua,NOUN,28.367795944213867,67105
193,Charles,PROPN,22.199071884155273,69105,0,0,0.0,0
194,Martin,PROPN,23.48571014404297,69105,0,0,0.0,0
195,",",PUNCT,20.575355529785156,69105,",",PUNCT,30.302968978881836,67105
196,who,PRON,21.214157104492188,74075,quienes,PRON,32.51320266723633,74075
197,were,AUX,25.975168228149414,74075,foto,NOUN,31.24916648864746,74075
198,trying,VERB,23.863445281982422,74075,intentaron,VERB,33.00959396362305,74075
199,to,PART,23.767099380493164,74075,la,DET,33.47116470336914,74075
200,take,VERB,25.453283309936523,74075,tomar,VERB,37.163612365722656,74075
201,the,DET,22.663440704345703,74075,el,DET,31.325908660888672,74075
202,first,ADJ,19.454627990722656,74075,primer,ADJ,33.3466911315918,74075
203,underwater,ADJ,19.114765167236328,74075,bajo,ADP,31.396121978759766,74075
204,color,NOUN,18.79302978515625,74075,color,NOUN,32.19443893432617,74075
205,photograph,NOUN,21.199241638183594,74075,agua,NOUN,27.728792190551758,74075
206,.,PUNCT,20.77524757385254,74075,.,PUNCT,33.162113189697266,74075
207,And,CCONJ,20.258041381835938,77020,Vestían,VERB,33.034244537353516,77019
208,they,PRON,24.09751319885254,77020,estos,DET,34.656558990478516,77019
209,'re,AUX,23.15464210510254,77020,0,0,0.0,0
210,in,ADP,20.710527420043945,77020,de,ADP,33.23332595825195,77019
211,there,ADV,21.041215896606445,77020,0,0,0.0,0
212,with,ADP,21.442745208740234,77020,0,0,0.0,0
213,old,ADJ,21.2625789642334,77020,viejos,ADJ,37.40369415283203,77019
214,-,PUNCT,23.218738555908203,77020,0,0,0.0,0
215,school,NOUN,23.425918579101562,77020,buceo,NOUN,30.234813690185547,77019
216,scuba,NOUN,18.560684204101562,77020,trajes,NOUN,37.44163131713867,77019
217,suits,NOUN,19.526235580444336,77020,0,0,0.0,0
218,",",PUNCT,20.547035217285156,77020,0,0,0.0,0
219,where,ADV,21.387493133544922,79759,arriba,ADV,32.052940368652344,79759
220,you,PRON,22.61945915222168,79759,0,0,0.0,0
221,'re,AUX,23.644256591796875,79759,bombeado,ADJ,33.80057907104492,79759
222,pumping,VERB,25.481670379638672,79759,0,0,0.0,0
223,air,NOUN,19.841819763183594,79759,aire,NOUN,33.44042205810547,79759
224,down,ADP,22.441835403442383,79759,desde,ADP,35.51201248168945,79759
225,to,ADP,21.987659454345703,79759,con,ADP,32.44954299926758,79759
226,them,PRON,25.366008758544922,79759,0,0,0.0,0
227,",",PUNCT,21.58714485168457,79759,0,0,0.0,0
228,and,CCONJ,20.046236038208008,81908,0,0,0.0,0
229,they,PRON,23.76364517211914,81908,0,0,0.0,0
230,'ve,AUX,21.94904136657715,81908,0,0,0.0,0
231,got,VERB,21.350852966308594,81908,0,0,0.0,0
232,a,DET,22.424406051635742,81908,0,0,0.0,0
233,pontoon,NOUN,20.85019302368164,81908,0,0,0.0,0
234,of,ADP,22.869171142578125,81908,0,0,0.0,0
235,high,ADJ,20.513504028320312,81908,0,0,0.0,0
236,-,PUNCT,21.823305130004883,81908,0,0,0.0,0
237,explosive,ADJ,20.638036727905273,81908,0,0,0.0,0
238,magnesium,NOUN,20.732898712158203,81908,0,0,0.0,0
239,powder,NOUN,20.66914176940918,81908,0,0,0.0,0
240,",",PUNCT,21.214984893798828,81908,0,0,0.0,0
241,and,CCONJ,19.00068473815918,87522,de,ADP,31.82269287109375,87522
242,the,DET,22.358755111694336,87522,el,DET,36.18440246582031,87522
243,poor,ADJ,19.984569549560547,87522,que,SCONJ,31.473852157592773,87522
244,people,NOUN,20.4951171875,87522,manera,NOUN,34.616615295410156,87522
245,at,ADP,22.247528076171875,87522,de,ADP,29.558940887451172,87522
246,the,DET,21.242877960205078,87522,la,DET,34.00714874267578,87522
247,surface,NOUN,18.708194732666016,87522,equipo,NOUN,31.588945388793945,87522
248,are,AUX,22.936504364013672,87522,superficie,NOUN,30.731300354003906,87522
249,not,PART,22.84823226928711,87522,0,0,0.0,0
250,sure,ADJ,22.471858978271484,87522,0,0,0.0,0
251,when,ADV,23.819944381713867,89753,no,ADV,31.965627670288086,87522
252,they,PRON,24.939502716064453,89753,0,0,0.0,0
253,'re,AUX,24.01580238342285,89753,0,0,0.0,0
254,going,VERB,26.26619529724121,89753,sabía,VERB,35.5672492980957,87522
255,to,PART,23.135828018188477,89753,0,0,0.0,0
256,pull,VERB,25.099014282226562,89753,0,0,0.0,0
257,the,DET,21.957246780395508,89753,0,0,0.0,0
258,string,NOUN,19.435592651367188,89753,0,0,0.0,0
259,when,ADV,22.10931396484375,89753,0,0,0.0,0
260,they,PRON,24.150135040283203,89753,0,0,0.0,0
261,'ve,AUX,21.766977310180664,89753,0,0,0.0,0
262,got,VERB,20.69862174987793,89753,0,0,0.0,0
263,their,DET,23.705591201782227,89753,0,0,0.0,0
264,frame,NOUN,20.173046112060547,89753,0,0,0.0,0
265,in,ADP,23.48466682434082,89753,0,0,0.0,0
266,focus,NOUN,19.364559173583984,89753,0,0,0.0,0
267,",",PUNCT,20.781736373901367,89753,0,0,0.0,0
268,and,CCONJ,19.937021255493164,93407,cuándo,PRON,31.039899826049805,89890
269,--,PUNCT,18.362319946289062,93407,tirar,VERB,34.63871383666992,89890
270,boom,NOUN,19.648704528808594,93407,cuerda,NOUN,29.653865814208984,89890
271,!,PUNCT,20.98401641845703,93407,",",PUNCT,31.69522476196289,89890
272,--,PUNCT,18.953195571899414,93407,",",PUNCT,30.036487579345703,89890
273,a,DET,21.97782325744629,93407,la,DET,31.96214485168457,89890
274,pound,NOUN,19.272937774658203,93407,cuándo,PRON,33.26686096191406,89890
275,of,ADP,22.62770652770996,93407,de,ADP,32.44001770019531,89890
276,high,ADJ,18.97650909423828,93407,enfocado,ADJ,33.46978759765625,89890
277,explosives,NOUN,20.68488121032715,93407,todo,PRON,35.42026138305664,89890
278,would,VERB,25.06095314025879,93407,tenía,VERB,35.296546936035156,89890
279,go,VERB,25.405353546142578,93407,0,0,0.0,0
280,off,ADP,20.426809310913086,93407,0,0,0.0,0
281,so,ADV,18.754167556762695,96355,y,CONJ,33.242469787597656,96355
282,they,PRON,25.057832717895508,96355,algo,PRON,35.1690788269043,96355
283,could,VERB,24.996257781982422,96355,arrojar,VERB,35.74896240234375,96355
284,put,VERB,24.059093475341797,96355,poder,AUX,33.703041076660156,96355
285,a,DET,21.767362594604492,96355,el,DET,31.394561767578125,96355
286,little,ADJ,21.042495727539062,96355,de,ADP,29.350143432617188,96355
287,bit,NOUN,21.219892501831055,96355,luz,NOUN,28.696271896362305,96355
288,of,ADP,23.379066467285156,96355,bajo,ADP,31.252735137939453,96355
289,light,ADJ,20.0234317779541,96355,agua,NOUN,27.46139144897461,96355
290,underwater,ADJ,18.148887634277344,96355,0,0,0.0,0
291,and,CCONJ,21.176586151123047,99434,para,ADP,34.98378372192383,99417
292,get,AUX,21.301681518554688,99434,tomar,VERB,36.218902587890625,99417
293,an,DET,24.380111694335938,99434,una,DET,34.629127502441406,99417
294,image,NOUN,22.844621658325195,99434,foto,NOUN,33.11836242675781,99417
295,0,0,0.0,0,de,ADP,31.880563735961914,99417
296,this,DET,21.845870971679688,99434,un,DET,35.71758270263672,99417
297,beautiful,ADJ,18.511247634887695,99434,hermoso,ADJ,34.4095573425293,99417
298,hogfish,NOUN,18.67852210998535,99434,lábrido,NOUN,32.90166473388672,99417
299,like,SCONJ,19.80029296875,99434,como,SCONJ,35.816341400146484,99417
300,0,0,0.0,0,ese,DET,30.601444244384766,99417
301,.,PUNCT,20.556865692138672,99434,.,PUNCT,33.18366622924805,99417
302,I,PRON,25.77703857421875,102228,Sí,ADV,35.58323669433594,102228
303,mean,VERB,21.703723907470703,102228,0,0,0.0,0
304,",",PUNCT,20.177968978881836,102228,",",PUNCT,30.371429443359375,102228
305,it,PRON,23.746212005615234,102228,imagen,NOUN,30.401626586914062,102228
306,'s,AUX,21.737852096557617,102228,es,AUX,36.012420654296875,102228
307,a,DET,23.28912353515625,102228,una,DET,34.64868927001953,102228
308,gorgeous,ADJ,21.488338470458984,102228,bella,ADJ,35.156280517578125,102228
309,image,NOUN,22.39246368408203,102228,embargo,NOUN,34.15234375,102228
310,",",PUNCT,22.29126739501953,102228,",",PUNCT,30.24152183532715,102228
311,but,CCONJ,22.067201614379883,102228,sin,ADP,35.02525329589844,102228
312,this,DET,22.472002029418945,102228,0,0,0.0,0
313,is,AUX,24.13042449951172,102228,0,0,0.0,0
314,not,PART,23.936914443969727,102228,0,0,0.0,0
315,real,ADJ,20.40325355529785,102228,irreal,ADJ,34.9697380065918,102228
316,.,PUNCT,21.66157341003418,102228,0,0,0.0,0
317,They,PRON,24.164682388305664,105101,ya,ADV,35.59815216064453,105101
318,0,0,0.0,0,que,SCONJ,33.1197395324707,105101
319,'re,AUX,23.911191940307617,105101,está,AUX,37.03573226928711,105101
320,creating,VERB,26.511154174804688,105101,creando,VERB,37.797969818115234,105101
321,an,DET,22.538711547851562,105101,un,DET,34.682437896728516,105101
322,environment,NOUN,21.20501708984375,105101,ambiente,NOUN,32.26710510253906,105101
323,artificial,ADJ,21.314697265625,105101,artificial,ADJ,34.12349319458008,105101
324,so,SCONJ,19.202816009521484,107884,para,ADP,35.81336975097656,107884
325,we,PRON,23.801162719726562,107884,poder,AUX,36.39652633666992,107884
326,can,VERB,23.036746978759766,107884,satisfacer,VERB,33.81776428222656,107884
327,satisfy,VERB,22.573461532592773,107884,0,0,0.0,0
328,our,DET,23.172067642211914,107884,nuestra,DET,33.59833526611328,107884
329,own,ADJ,21.38549041748047,107884,0,0,0.0,0
330,addiction,NOUN,21.10995864868164,107884,color,NOUN,32.04173278808594,107884
331,to,ADP,21.63684844970703,107884,al,ADP,35.0093879699707,107884
332,color,NOUN,19.364580154418945,107884,adicción,NOUN,31.964191436767578,107884
333,.,PUNCT,21.82775115966797,107884,.,PUNCT,31.494842529296875,107884
334,And,CCONJ,22.867116928100586,111996,otra,NOUN,33.852333068847656,111996
335,looking,VERB,22.42677879333496,111996,descubriendo,VERB,34.09532165527344,111996
336,at,ADP,21.04761505126953,111996,Por,ADP,34.06098937988281,111996
337,it,PRON,21.068639755249023,111996,0,0,0.0,0
338,the,DET,19.625944137573242,111996,0,0,0.0,0
339,other,ADJ,23.110715866088867,111996,0,0,0.0,0
340,way,NOUN,19.285884857177734,111996,parte,NOUN,34.632686614990234,111996
341,",",PUNCT,20.77239418029785,111996,",",PUNCT,32.444786071777344,111996
342,what,PRON,21.308937072753906,111996,0,0,0.0,0
343,we,PRON,24.0869197845459,111996,0,0,0.0,0
344,'ve,AUX,22.323009490966797,111996,estamos,AUX,33.7870979309082,111996
345,been,AUX,25.674060821533203,111996,0,0,0.0,0
346,finding,VERB,22.094066619873047,111996,0,0,0.0,0
347,is,AUX,21.033477783203125,115848,que,SCONJ,31.752716064453125,115848
348,that,DET,21.65009117126465,115848,los,DET,34.2915153503418,115848
349,instead,ADV,21.519920349121094,115848,en,ADP,34.07066345214844,115848
350,of,ADP,22.484830856323242,115848,de,ADP,31.738187789916992,115848
351,bringing,VERB,22.657630920410156,115848,llevar,VERB,36.625057220458984,115848
352,color,NOUN,19.553537368774414,115848,lugar,NOUN,31.960290908813477,115848
353,underwater,NOUN,20.732398986816406,115848,colores,NOUN,36.056888580322266,115848
354,with,ADP,23.543790817260742,115848,con,ADP,31.574581146240234,115848
355,us,PRON,24.328933715820312,115848,nosotros,PRON,30.72760581970215,115848
356,",",PUNCT,20.884685516357422,115848,",",PUNCT,30.304101943969727,115848
357,that,SCONJ,20.647724151611328,119076,0,0,0.0,0
358,we,PRON,22.46114730834961,119076,0,0,0.0,0
359,'ve,AUX,22.612285614013672,119076,0,0,0.0,0
360,been,AUX,25.86446189880371,119076,0,0,0.0,0
361,looking,VERB,24.304340362548828,119076,0,0,0.0,0
362,at,ADP,22.866601943969727,119076,bajo,ADP,32.362728118896484,115848
363,the,DET,21.134008407592773,119076,el,DET,32.70809555053711,115848
364,blue,ADJ,18.69514274597168,119076,0,0,0.0,0
365,ocean,NOUN,18.549474716186523,119076,agua,NOUN,28.38831901550293,115848
366,",",PUNCT,21.017847061157227,119076,0,0,0.0,0
367,and,CCONJ,20.458839416503906,121852,0,0,0.0,0
368,it,PRON,24.543378829956055,121852,gran,ADJ,35.683937072753906,121852
369,'s,AUX,21.069063186645508,121852,azul,ADJ,33.76615905761719,121852
370,a,DET,21.782894134521484,121852,este,DET,36.303977966308594,121852
371,crucible,NOUN,21.347925186157227,121852,crisol,NOUN,34.531227111816406,121852
372,of,ADP,23.544570922851562,121852,0,0,0.0,0
373,blue,NOUN,19.34661293029785,121852,0,0,0.0,0
374,",",PUNCT,19.960147857666016,121852,",",PUNCT,30.57539939880371,121852
375,these,DET,22.64541244506836,124138,los,DET,34.414344787597656,124138
376,animals,NOUN,25.010875701904297,124138,animales,NOUN,36.303504943847656,124138
377,and,CCONJ,20.274932861328125,124138,que,PRON,32.78555679321289,124138
378,living,VERB,24.92289161682129,124138,viven,VERB,38.37791442871094,124138
379,there,ADV,23.29364013671875,124138,allí,ADV,35.01935577392578,124138
380,for,ADP,22.425819396972656,124138,desde,ADP,32.96949005126953,124138
381,0,0,0.0,0,ya,ADV,36.083518981933594,124138
382,0,0,0.0,0,hace,AUX,35.04256820678711,124138
383,years,NOUN,21.299901962280273,124138,millones,NOUN,36.449642181396484,124138
384,of,ADP,23.493986129760742,124138,de,ADP,33.557273864746094,124138
385,millions,NOUN,21.480653762817383,124138,años,NOUN,34.75564193725586,124138
386,have,AUX,21.13340950012207,127258,han,AUX,36.2792854309082,127258
387,been,AUX,27.027555465698242,127258,0,0,0.0,0
388,evolving,VERB,24.625089645385742,127258,desarrollado,VERB,35.88252639770508,127258
389,all,DET,21.44722557067871,127258,muchos,DET,35.169124603271484,127258
390,sorts,NOUN,22.51258659362793,127258,modos,NOUN,33.88737106323242,127258
391,of,ADP,23.45983123779297,127258,de,ADP,31.017948150634766,127258
