,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12680,Cuando,SCONJ,15264642694225760754,12680
1,I,PRON,4690420944186131903,12680,0,0,0,0
2,was,AUX,9921686513378912864,12680,estaba,AUX,14917719296641627475,12680
3,in,ADP,3002984154512732771,12680,en,ADP,14626626061804382878,12680
4,the,DET,7425985699627899538,12680,una,DET,1019041181156623609,12680
5,sixth,ADJ,140647758116182967,12680,sexto,ADJ,11447371568947573799,12680
6,grade,NOUN,9431156325543801099,12680,grado,NOUN,12883296312015602316,12680
7,",",PUNCT,2593208677638477497,12680,.,PUNCT,12646065887601541794,12680
8,I,PRON,4690420944186131903,12680,0,0,0,0
9,got,VERB,12579384389446384672,12680,tuve,VERB,10890668875186725555,12680
10,into,ADP,3278561384161438710,12680,en,ADP,14626626061804382878,12680
11,a,DET,11901859001352538922,12680,la,DET,6804705863737483857,12680
12,fight,NOUN,15486772212226780222,12680,escuela,NOUN,7044080143161344549,12680
13,at,ADP,11667289587015813222,12680,0,0,0,0
14,school,NOUN,13293160603192985325,12680,pelea,NOUN,324873944510380297,12680
15,.,PUNCT,12646065887601541794,12680,0,0,0,0
16,It,PRON,7859011591137717335,16880,No,ADV,9692231336188541085,16880
17,was,AUX,9921686513378912864,16880,era,AUX,7478797442728669872,16880
18,n't,PART,2043519015752540944,16880,0,0,0,0
19,the,DET,7425985699627899538,16880,la,DET,6804705863737483857,16880
20,first,ADJ,11860158879560853892,16880,primera,ADJ,7070894873218415832,16880
21,time,NOUN,8885804376230376864,16880,vez,NOUN,8246815288216585998,16880
22,I,PRON,4690420944186131903,16880,que,PRON,11474801393294414462,16880
23,'d,VERB,11195369525898364697,16880,tenía,VERB,9004033731572856802,16880
24,been,AUX,12517269084653561647,16880,0,0,0,0
25,in,ADP,3002984154512732771,16880,en,ADP,14626626061804382878,16880
26,a,DET,11901859001352538922,16880,una,DET,1019041181156623609,16880
27,fight,NOUN,15486772212226780222,16880,pelea,NOUN,324873944510380297,16880
28,",",PUNCT,2593208677638477497,16880,",",PUNCT,2593208677638477497,16880
29,but,CCONJ,14560795576765492085,19160,0,0,0,0
30,it,PRON,10239237003504588839,19160,0,0,0,0
31,was,AUX,9921686513378912864,19160,0,0,0,0
32,the,DET,7425985699627899538,19160,0,0,0,0
33,first,ADJ,11860158879560853892,19160,0,0,0,0
34,time,NOUN,8885804376230376864,19160,0,0,0,0
35,one,NOUN,17454115351911680600,19160,0,0,0,0
36,happened,VERB,1466554851141776122,19160,0,0,0,0
37,at,ADP,11667289587015813222,19160,0,0,0,0
38,school,NOUN,13293160603192985325,19160,0,0,0,0
39,.,PUNCT,12646065887601541794,19160,0,0,0,0
40,It,PRON,7859011591137717335,22320,que,PRON,11474801393294414462,22320
41,was,AUX,9921686513378912864,22320,Era,AUX,16977074426817811479,22320
42,with,ADP,12510949447758279278,22320,con,ADP,6945313634251781056,22320
43,a,DET,11901859001352538922,22320,un,DET,12188161997964598936,22320
44,boy,NOUN,6943052338024606995,22320,chico,NOUN,1810851942982707324,22320
45,who,PRON,3876862883474502309,22320,me,PRON,18197037023634208128,22320
46,was,AUX,9921686513378912864,22320,sacaba,VERB,12368616697937348536,22320
47,about,ADP,942632335873952620,22320,0,0,0,0
48,a,DET,11901859001352538922,22320,una,DET,1019041181156623609,22320
49,foot,NOUN,779410287755165804,22320,cabeza,NOUN,13017763918017528754,22320
50,taller,ADJ,9210232404601908281,22320,0,0,0,0
51,than,SCONJ,10794458019344880855,22320,0,0,0,0
52,me,PRON,18197037023634208128,22320,0,0,0,0
53,",",PUNCT,2593208677638477497,22320,",",PUNCT,2593208677638477497,22320
54,who,PRON,3876862883474502309,25880,que,SCONJ,11474801393294414462,25880
55,was,AUX,9921686513378912864,25880,era,AUX,7478797442728669872,25880
56,physically,ADV,7286945522219047597,25880,físicamente,ADV,14440847019793362806,25880
57,0,0,0,0,más,ADV,13805553149795463782,25880
58,stronger,ADJ,11985766271616001790,25880,fuerte,ADJ,14414081408530881093,25880
59,than,SCONJ,10794458019344880855,25880,que,SCONJ,11474801393294414462,25880
60,me,PRON,18197037023634208128,25880,yo,PRON,8387856443177761115,25880
61,0,0,0,0,",",PUNCT,2593208677638477497,25880
62,and,CCONJ,2283656566040971221,27840,y,CONJ,9409450202036847209,27840
63,0,0,0,0,que,SCONJ,11474801393294414462,27840
64,who,PRON,3876862883474502309,27840,se,PRON,9839690450034771972,27840
65,been,AUX,12517269084653561647,27840,había,AUX,11746775058755771264,27840
66,'d,AUX,11195369525898364697,27840,estado,AUX,16787858920008161436,27840
67,taunting,VERB,10201986278897688858,27840,burlando,VERB,6304920443861437383,27840
68,for,ADP,16037325823156266367,27840,de,ADP,11144093025662894627,27840
69,me,PRON,18197037023634208128,27840,mí,PRON,12975109311118457898,27840
70,weeks,NOUN,18111218406637101775,27840,semanas,NOUN,2992829669063639893,27840
71,.,PUNCT,12646065887601541794,27840,.,PUNCT,12646065887601541794,27840
72,One,NUM,12491099834491675542,31000,Un,DET,362773788461399393,31000
73,day,NOUN,1608482186128794349,31000,día,NOUN,10320613927756879670,31000
74,in,ADP,3002984154512732771,31000,en,ADP,14626626061804382878,31000
75,PE,PROPN,300363101409331985,31000,física,ADJ,15243635068899282205,31000
76,",",PUNCT,2593208677638477497,31000,",",PUNCT,2593208677638477497,31000
77,he,PRON,1655312771067108281,31000,me,PRON,18197037023634208128,31000
78,stepped,VERB,16964128245268019297,31000,pisó,VERB,16606845384391824072,31000
79,on,ADP,5640369432778651323,31000,a,ADP,11901859001352538922,31000
80,my,DET,227504873216781231,31000,y,CONJ,9409450202036847209,31000
81,shoe,NOUN,12623266062479156681,31000,educación,NOUN,16877568493169718318,31000
82,and,CCONJ,2283656566040971221,31000,se,PRON,9839690450034771972,31000
83,refused,VERB,11444003755946311703,31000,negó,VERB,13748348074953403723,31000
84,to,PART,3791531372978436496,31000,disculparse,PROPN,12727715640723974214,31000
85,apologize,VERB,17293068420783931012,31000,0,0,0,0
86,.,PUNCT,12646065887601541794,31000,.,PUNCT,12646065887601541794,31000
87,So,ADV,3893465145528745987,35840,Llena,PROPN,13685849715296207746,35840
88,",",PUNCT,2593208677638477497,35840,",",PUNCT,2593208677638477497,35840
89,filled,VERB,2172821317437993616,35840,agarré,VERB,13080343940702242858,35840
90,with,ADP,12510949447758279278,35840,de,ADP,11144093025662894627,35840
91,anger,NOUN,7532488220273829778,35840,rabia,NOUN,2874781968431629953,35840
92,",",PUNCT,2593208677638477497,35840,lo,DET,12507729120330568444,35840
93,I,PRON,4690420944186131903,35840,y,CONJ,9409450202036847209,35840
94,grabbed,VERB,3333892632877148328,35840,tiré,VERB,17184841111709612329,35840
95,him,PRON,1739263527992748485,35840,lo,PRON,12507729120330568444,35840
96,and,CCONJ,2283656566040971221,35840,0,0,0,0
97,I,PRON,4690420944186131903,35840,0,0,0,0
98,threw,VERB,1434993842667572106,35840,0,0,0,0
99,him,PRON,1739263527992748485,35840,0,0,0,0
100,to,ADP,3791531372978436496,35840,contra,ADP,5827824339048469264,35840
101,the,DET,7425985699627899538,35840,el,DET,11488171005156075516,35840
102,ground,NOUN,4892022129125508466,35840,suelo,NOUN,10850167587271018282,35840
103,.,PUNCT,12646065887601541794,35840,.,PUNCT,12646065887601541794,35840
104,I,PRON,4690420944186131903,40320,Había,AUX,15150253858777753710,40320
105,'d,VERB,11195369525898364697,40320,hecho,VERB,12144731232849489260,40320
106,had,VERB,12960022596163002503,40320,0,0,0,0
107,some,DET,7000492816108906599,40320,anteriormente,ADV,13924097215790934298,40320
108,previous,ADJ,12156979554960747529,40320,judo,ADJ,2144472021949897826,40320
109,judo,NOUN,2144472021949897826,40320,0,0,0,0
110,training,NOUN,10575263894495626604,40320,0,0,0,0
111,.,PUNCT,12646065887601541794,40320,.,PUNCT,12646065887601541794,40320
112,(,PUNCT,12638816674900267446,42080,(,PUNCT,12638816674900267446,42080
