,0,1,2,3,4,5,6,7
0,Right,ADV,4655952956124119418,16260,Ahora,ADV,10720993020331908228,16260
1,now,ADV,17157488710739566268,16260,mismo,PRON,12984459046605325283,16260
2,is,AUX,3411606890003347522,16260,es,AUX,10343076919720641053,16260
3,the,DET,7425985699627899538,16260,el,DET,11488171005156075516,16260
4,most,ADV,11104729984170784471,16260,apasionante,ADV,262480748356892544,16260
5,exciting,ADJ,3354655898455221663,16260,más,ADV,13805553149795463782,16260
6,time,NOUN,8885804376230376864,16260,momento,NOUN,7830912342853916375,16260
7,to,PART,3791531372978436496,19260,para,ADP,17491956544424926374,19260
8,see,VERB,11925638236994514241,19260,ver,VERB,16203534885047373824,19260
9,new,ADJ,4753564829687343602,19260,0,0,0,0
10,Indian,ADJ,6876060377871040531,19260,indio,ADJ,12384197502358993576,19260
11,art,NOUN,3460763187682215441,19260,arte,NOUN,4103457093953722605,19260
12,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
13,Contemporary,ADJ,4389331596283401482,21260,contemporáneos,ADJ,16957324661335683343,21260
14,artists,NOUN,17911060750083920997,21260,artistas,NOUN,2509245971204688150,21260
15,in,ADP,3002984154512732771,21260,de,ADP,11144093025662894627,21260
16,India,PROPN,13756031414435721121,21260,India,PROPN,13756031414435721121,21260
17,are,AUX,5012629990875267006,21260,están,AUX,9329291831938041508,21260
18,having,VERB,8813345386932560795,21260,conversando,VERB,16136431460024808431,21260
19,a,DET,11901859001352538922,21260,Los,DET,8281310487209232694,21260
20,conversation,NOUN,12275634602700366607,21260,0,0,0,0
21,with,ADP,12510949447758279278,21260,con,ADP,6945313634251781056,21260
22,the,DET,7425985699627899538,21260,el,DET,11488171005156075516,21260
23,world,NOUN,1703489418272052182,21260,mundo,NOUN,4571220300153094564,21260
24,like,SCONJ,18194338103975822726,24260,como,SCONJ,3817173063683202752,24260
25,never,ADV,10879546028211794123,24260,nunca,ADV,4734915417268997138,24260
26,before,ADV,11320251846592927908,24260,antes,ADV,12446581712315785411,24260
27,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
28,I,PRON,4690420944186131903,26260,que,SCONJ,11474801393294414462,26260
29,thought,VERB,9169342766156091463,26260,Pensé,VERB,12332876172358823528,26260
30,it,PRON,10239237003504588839,26260,podría,AUX,17429385157734098051,26260
31,might,VERB,9067754100579305666,26260,0,0,0,0
32,be,AUX,10382539506755952630,26260,ser,AUX,940341820454552972,26260
33,interesting,ADJ,10799185252440613029,26260,interesante,ADJ,9712729502449227703,26260
34,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,26260
35,even,ADV,17339226045912991082,26260,incluso,ADV,16515228247521705185,26260
36,for,ADP,16037325823156266367,26260,para,ADP,17491956544424926374,26260
37,the,DET,7425985699627899538,26260,muchos,DET,7702622741710148740,26260
38,many,ADJ,9720044723474553187,26260,0,0,0,0
39,long,ADJ,12965068231793614765,26260,0,0,0,0
40,-,PUNCT,9153284864653046197,26260,0,0,0,0
41,time,NOUN,8885804376230376864,26260,coleccionistas,NOUN,13613923019265489102,26260
