,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12896,0,0,0,0
1,I,PRON,4690420944186131903,12896,neurocirujana,ADJ,10464942514362922089,12896
2,'m,AUX,8504683628951808721,12896,Soy,AUX,633139548010732535,12896
3,a,DET,11901859001352538922,12896,0,0,0,0
4,neurosurgeon,NOUN,17792992452918190575,12896,0,0,0,0
5,.,PUNCT,12646065887601541794,12896,.,PUNCT,12646065887601541794,12896
6,And,CCONJ,12172435438170721471,15746,la,DET,6804705863737483857,15746
7,like,SCONJ,18194338103975822726,15746,Como,SCONJ,4970798220701330131,15746
8,most,ADJ,11104729984170784471,15746,mayoría,NOUN,11657265007317695557,15746
9,of,ADP,886050111519832510,15746,de,ADP,11144093025662894627,15746
10,my,DET,227504873216781231,15746,mis,DET,5804976024871865433,15746
11,colleagues,NOUN,7407781873712562020,15746,colegas,NOUN,17343581937904377871,15746
12,",",PUNCT,2593208677638477497,15746,",",PUNCT,2593208677638477497,15746
13,I,PRON,4690420944186131903,17673,tengo,VERB,7324164443595346055,17673
14,have,AUX,14692702688101715474,17673,que,SCONJ,11474801393294414462,17673
15,to,PART,3791531372978436496,17673,0,0,0,0
16,deal,VERB,17362570071365074306,17673,tratar,VERB,9470663700976835241,17673
17,",",PUNCT,2593208677638477497,17673,0,0,0,0
18,every,DET,2739543297294151269,17673,cada,DET,9828466699353315767,17673
19,day,NOUN,1608482186128794349,17673,tragedias,NOUN,5930482894575155427,17673
20,",",PUNCT,2593208677638477497,17673,.,PUNCT,12646065887601541794,17673
21,with,ADP,12510949447758279278,17673,con,ADP,6945313634251781056,17673
22,human,ADJ,5674190450704392893,17673,humanas,ADJ,4683917494072823735,17673
23,tragedies,NOUN,13066728391436667882,17673,día,NOUN,10320613927756879670,17673
24,.,PUNCT,12646065887601541794,17673,0,0,0,0
25,I,PRON,4690420944186131903,22549,Me,PRON,17688641098104964042,22549
26,realize,VERB,18389976271543991779,22549,doy,VERB,12233491632881852189,22549
27,life,NOUN,16477424308483498569,22549,cuenta,NOUN,3545150841059450590,22549
28,how,ADV,16331095434822636218,22549,cómo,PRON,8106224997027377807,22549
29,can,VERB,6635067063807956629,22549,puede,AUX,15014026304111728540,22549
30,change,VERB,3979101002134440957,22549,cambiar,VERB,10581023033480433208,22549
31,your,DET,1572612192562026184,22549,la,DET,6804705863737483857,22549
32,second,NOUN,18193336062778529705,22549,vida,NOUN,16889263832523057820,22549
33,from,ADP,7831658034963690409,22549,de,ADP,11144093025662894627,22549
34,the,DET,7425985699627899538,22549,un,DET,12188161997964598936,22549
35,other,ADJ,1176656782636220709,22549,segundo,ADJ,8839963191358427389,22549
