,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,15260,0,0,0,0
1,'s,AUX,16428057658620181782,15260,Es,AUX,13491050862432847103,15260
2,a,DET,11901859001352538922,15260,un,DET,12188161997964598936,15260
3,great,ADJ,8881679497796027013,15260,gran,ADJ,5334715143329897801,15260
4,honor,NOUN,4322847438301153831,15260,honor,NOUN,4322847438301153831,15260
5,to,PART,3791531372978436496,15260,estar,VERB,6576417655588717493,15260
6,be,AUX,10382539506755952630,15260,0,0,0,0
7,here,ADV,411390626470654571,15260,aquí,ADV,11304695278136339124,15260
8,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
9,It,PRON,7859011591137717335,18260,0,0,0,0
10,'s,AUX,16428057658620181782,18260,Es,AUX,13491050862432847103,18260
11,a,DET,11901859001352538922,18260,un,DET,12188161997964598936,18260
12,great,ADJ,8881679497796027013,18260,gran,ADJ,5334715143329897801,18260
13,honor,NOUN,4322847438301153831,18260,honor,NOUN,4322847438301153831,18260
14,to,PART,3791531372978436496,18260,0,0,0,0
15,be,AUX,10382539506755952630,18260,estar,AUX,6576417655588717493,18260
16,here,ADV,411390626470654571,18260,aquí,ADV,11304695278136339124,18260
17,talking,VERB,3577425109143670181,18260,hablando,VERB,14968528239787739259,18260
18,about,ADP,942632335873952620,18260,de,ADP,11144093025662894627,18260
19,cities,NOUN,2380246478874457969,18260,ciudades,NOUN,16244030852853992741,18260
20,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
21,talking,VERB,3577425109143670181,20260,hablando,VERB,14968528239787739259,20260
22,about,ADP,942632335873952620,20260,del,ADP,14178434899903659559,20260
23,the,DET,7425985699627899538,20260,las,DET,6526950402091386798,20260
24,future,NOUN,17783898315335276456,20260,futuro,NOUN,817804706655085151,20260
25,of,ADP,886050111519832510,20260,de,ADP,11144093025662894627,20260
26,cities,NOUN,2380246478874457969,20260,ciudades,NOUN,16244030852853992741,20260
27,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
28,It,PRON,7859011591137717335,23260,0,0,0,0
29,'s,AUX,16428057658620181782,23260,estupendo,AUX,5953117442157869434,23260
30,great,ADJ,8881679497796027013,23260,estar,VERB,6576417655588717493,23260
31,to,PART,3791531372978436496,23260,0,0,0,0
32,be,AUX,10382539506755952630,23260,Es,AUX,13491050862432847103,23260
33,here,ADV,411390626470654571,23260,aquí,ADV,11304695278136339124,23260
34,as,SCONJ,7437575085468336610,23260,como,SCONJ,3817173063683202752,23260
35,a,DET,11901859001352538922,23260,0,0,0,0
36,mayor,NOUN,1079668927252362454,23260,alcalde,NOUN,9008267443565934353,23260
37,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
38,I,PRON,4690420944186131903,25260,creo,VERB,16439760446226872124,25260
39,really,ADV,14653600329166397554,25260,Realmente,ADV,11068368992993072702,25260
40,do,AUX,2158845516055552166,25260,los,DET,7307884290799599686,25260
41,believe,VERB,7936246238499659209,25260,tienen,VERB,2033244237142066090,25260
42,that,SCONJ,4380130941430378203,25260,que,SCONJ,11474801393294414462,25260
43,mayors,NOUN,384319747534161566,25260,alcaldes,NOUN,7120104247823001023,25260
44,have,AUX,14692702688101715474,25260,0,0,0,0
45,the,DET,7425985699627899538,25260,el,DET,11488171005156075516,25260
46,political,ADJ,9567566283787582894,25260,político,ADJ,2507578410851528402,25260
47,position,NOUN,1092698329860699685,25260,papel,NOUN,12901252864993363535,25260
48,to,PART,3791531372978436496,28260,de,ADP,11144093025662894627,28260
49,change,VERB,3979101002134440957,28260,cambiar,VERB,10581023033480433208,28260
50,really,ADV,14653600329166397554,28260,de,ADP,11144093025662894627,28260
51,people,NOUN,7593739049417968140,28260,verdad,NOUN,7775753967344835232,28260
52,'s,PART,16428057658620181782,28260,la,DET,6804705863737483857,28260
53,lives,NOUN,11245784847398743405,28260,vida,NOUN,16889263832523057820,28260
54,0,0,0,0,de,ADP,11144093025662894627,28260
55,0,0,0,0,la,DET,6804705863737483857,28260
56,0,0,0,0,gente,NOUN,11998830313806299131,28260
57,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
58,'s,AUX,16428057658620181782,31260,Es,AUX,13491050862432847103,31260
