,en,en,en,en,es,es,es,es
264,'s,AUX,21.040658950805664,120189,es,AUX,33.23591613769531,120189
265,necessary,ADJ,18.793228149414062,120189,necesario,ADJ,36.38439178466797,120189
266,-,PUNCT,20.627552032470703,120189,",",PUNCT,30.8406982421875,120189
267,now,ADV,20.869062423706055,123760,como,SCONJ,35.69844436645508,123760
268,is,AUX,23.998926162719727,123760,0,0,0.0,0
269,one,NUM,19.88611602783203,123760,0,0,0.0,0
270,of,ADP,24.81354522705078,123760,en,ADP,32.98238754272461,123760
271,those,DET,23.76642417907715,123760,este,DET,37.24580764770508,123760
272,moments,NOUN,19.469898223876953,123760,momento,NOUN,32.20560836791992,123760
273,.,PUNCT,19.822978973388672,123760,.,PUNCT,31.909921646118164,123760
274,(,PUNCT,19.33601188659668,125670,(,PUNCT,29.47212028503418,125670
275,Applause,NOUN,21.975845336914062,125670,Aplausos,PROPN,34.93049240112305,125670
276,),PUNCT,20.301513671875,125670,),PUNCT,30.808273315429688,125670
277,For,ADP,22.28058433532715,135908,Para,ADP,32.74079895019531,135908
278,those,DET,23.23125648498535,135908,el,DET,34.985477447509766,135908
279,of,ADP,23.17778205871582,135908,en,ADP,31.043092727661133,135908
280,us,PRON,21.65977668762207,135908,aquellos,PRON,31.817710876464844,135908
281,who,PRON,22.360490798950195,135908,0,0,0.0,0
282,are,AUX,24.0186824798584,135908,0,0,0.0,0
283,on,ADP,20.03730583190918,135908,0,0,0.0,0
284,the,DET,22.174571990966797,135908,0,0,0.0,0
285,spectrum,NOUN,16.786251068115234,135908,espectro,NOUN,31.420490264892578,135908
286,",",PUNCT,20.100326538085938,135908,",",PUNCT,28.728939056396484,135908
287,almost,ADV,21.567344665527344,138290,casi,ADV,33.85643768310547,138290
288,everything,PRON,20.249374389648438,138290,todo,PRON,32.66745376586914,138290
289,is,AUX,25.0679874420166,138290,es,AUX,33.1391487121582,138290
290,black,ADJ,21.2911376953125,138290,blanco,ADJ,36.392417907714844,138290
291,or,CCONJ,23.21894645690918,138290,o,CONJ,32.557552337646484,138290
292,white,ADJ,17.803544998168945,138290,negro,ADJ,30.06212043762207,138290
293,.,PUNCT,21.75006675720215,138290,.,PUNCT,33.3003044128418,138290
294,We,PRON,24.400667190551758,141564,No,ADV,32.283485412597656,141564
295,are,AUX,25.37605094909668,141564,mentimos,VERB,34.1971549987793,141564
296,n't,PART,25.01243019104004,141564,0,0,0.0,0
297,very,ADV,26.437759399414062,141564,bien,ADV,35.38285446166992,141564
298,good,ADJ,22.362916946411133,141564,0,0,0.0,0
299,at,ADP,21.738981246948242,141564,0,0,0.0,0
300,lying,NOUN,21.93755340576172,141564,0,0,0.0,0
301,",",PUNCT,20.62771224975586,141564,0,0,0.0,0
302,and,CCONJ,20.467885971069336,143234,y,CONJ,33.78254699707031,143234
303,we,PRON,24.543996810913086,143234,0,0,0.0,0
304,usually,ADV,25.255483627319336,143234,no,ADV,33.43262481689453,143234
305,do,AUX,23.166780471801758,143234,0,0,0.0,0
306,n't,PART,24.739469528198242,143234,0,0,0.0,0
307,enjoy,VERB,21.61355972290039,143234,disfrutamos,VERB,34.48830032348633,143234
308,participating,VERB,22.41132926940918,143234,0,0,0.0,0
309,in,ADP,23.338302612304688,143234,0,0,0.0,0
310,this,DET,23.75188446044922,143234,este,DET,37.453636169433594,143234
311,social,ADJ,19.82914161682129,143234,social,ADJ,35.23622512817383,143234
312,game,NOUN,20.062393188476562,143234,juego,NOUN,34.72370529174805,143234
313,that,SCONJ,17.89970588684082,146598,que,SCONJ,31.531461715698242,146598
314,the,DET,20.321908950805664,146598,el,DET,35.43499755859375,146598
315,rest,NOUN,21.2642765045166,146598,resto,NOUN,32.073665618896484,146598
316,of,ADP,22.814054489135742,146598,0,0,0.0,0
317,you,PRON,22.03702735900879,146598,0,0,0.0,0
318,seem,VERB,20.952219009399414,146598,ama,VERB,30.571489334106445,146598
319,so,ADV,23.16400146484375,146598,tanto,ADV,34.193824768066406,146598
320,fond,ADJ,21.573299407958984,146598,0,0,0.0,0
321,of,ADP,18.82206153869629,146598,0,0,0.0,0
322,.,PUNCT,20.643625259399414,146598,.,PUNCT,33.502079010009766,146598
323,(,PUNCT,19.138301849365234,149153,(,PUNCT,28.748825073242188,149153
324,Laughter,PROPN,20.165264129638672,149153,Risas,PROPN,34.865478515625,149153
325,),PUNCT,20.96363067626953,149153,),PUNCT,32.331058502197266,149153
326,I,PRON,25.39769172668457,150688,que,SCONJ,31.127351760864258,150688
327,think,VERB,23.545270919799805,150688,Pienso,VERB,32.39885330200195,150688
328,in,ADP,22.007139205932617,150688,de,ADP,32.431312561035156,150688
329,many,ADJ,22.16490364074707,150688,",",PUNCT,30.007091522216797,150688
330,ways,NOUN,22.927995681762695,150688,formas,NOUN,36.338157653808594,150688
331,that,DET,22.25568962097168,150688,muchas,DET,36.18415832519531,150688
332,we,PRON,22.163578033447266,150688,",",PUNCT,31.129236221313477,150688
333,autistic,ADJ,21.474754333496094,150688,los,DET,33.05339813232422,150688
334,are,AUX,24.460142135620117,150688,somos,AUX,30.842437744140625,150688
335,the,DET,23.10207748413086,150688,los,DET,33.953025817871094,150688
336,normal,ADJ,21.851947784423828,150688,normales,ADJ,34.21331024169922,150688
337,ones,NOUN,21.168224334716797,150688,autistas,NOUN,35.70942687988281,150688
338,",",PUNCT,21.42885971069336,150688,",",PUNCT,30.476896286010742,150688
339,and,CCONJ,18.94863510131836,154041,y,CONJ,32.632564544677734,154041
340,the,DET,20.609020233154297,154041,el,DET,33.52404022216797,154041
341,rest,NOUN,20.088685989379883,154041,resto,NOUN,31.039186477661133,154041
342,of,ADP,23.97907066345215,154041,",",PUNCT,29.895471572875977,154041
343,the,DET,23.36028480529785,154041,los,DET,36.23282241821289,154041
344,people,NOUN,21.77931785583496,154041,raros,NOUN,32.93503189086914,154041
345,are,AUX,24.73859214782715,154041,son,AUX,32.52840805053711,154041
346,pretty,ADV,25.207740783691406,154041,0,0,0.0,0
347,strange,ADJ,21.029796600341797,154041,0,0,0.0,0
348,",",PUNCT,18.526100158691406,154041,.,PUNCT,32.858116149902344,154041
349,(,PUNCT,19.138301849365234,156368,(,PUNCT,28.748825073242188,156368
350,Laughter,PROPN,20.165264129638672,156368,Risas,PROPN,34.865478515625,156368
351,),PUNCT,20.96363067626953,156368,),PUNCT,32.331058502197266,156368
352,especially,ADV,23.199974060058594,157561,Y,CONJ,33.3361930847168,157561
353,when,ADV,22.025175094604492,157561,más,ADV,35.04872512817383,157561
354,0,0,0.0,0,cuando,SCONJ,32.72966003417969,157561
355,it,PRON,25.94224739074707,157561,se,PRON,33.29236602783203,157561
356,comes,VERB,24.078304290771484,157561,trata,VERB,36.54682540893555,157561
357,to,ADP,20.63103485107422,157561,de,ADP,30.438806533813477,157561
358,the,DET,21.96990394592285,157561,la,DET,32.63330841064453,157561
359,crisis,NOUN,21.620834350585938,157561,crisis,NOUN,33.77239227294922,157561
360,0,0,0.0,0,de,ADP,30.99295425415039,157561
361,sustainability,NOUN,18.926149368286133,157561,sostenibilidad,NOUN,29.829708099365234,157561
362,",",PUNCT,22.435300827026367,157561,",",PUNCT,30.772985458374023,157561
363,where,ADV,19.17261505126953,160800,porque,SCONJ,34.712432861328125,160800
364,everyone,PRON,21.011585235595703,160800,se,PRON,34.255287170410156,160800
365,keeps,VERB,24.654672622680664,160800,dice,VERB,36.602699279785156,160800
366,saying,VERB,22.553112030029297,160800,que,SCONJ,33.42989730834961,160800
367,climate,NOUN,17.86150360107422,160800,el,DET,34.75551986694336,160800
368,change,NOUN,18.684022903442383,160800,cambio,NOUN,30.76580047607422,160800
369,is,AUX,23.01025390625,160800,es,AUX,34.640926361083984,160800
370,an,DET,22.146774291992188,160800,una,DET,34.61038589477539,160800
371,existential,ADJ,22.9208927154541,160800,climático,ADJ,32.51262664794922,160800
372,threat,NOUN,20.44583511352539,160800,amenaza,NOUN,31.216556549072266,160800
373,and,CCONJ,19.212522506713867,164925,y,CONJ,32.6880989074707,164925
374,the,DET,21.73368263244629,164925,el,DET,36.54701232910156,164925
375,most,ADV,21.642742156982422,164925,más,ADV,36.755462646484375,164925
376,important,ADJ,21.63450050354004,164925,urgente,ADJ,33.326454162597656,164925
377,issue,NOUN,19.933956146240234,164925,problema,NOUN,31.225927352905273,164925
378,of,ADP,24.907621383666992,164925,0,0,0.0,0
379,all,DET,20.66782569885254,164925,0,0,0.0,0
380,",",PUNCT,21.01866340637207,164925,",",PUNCT,30.76959991455078,164925
381,and,CCONJ,21.035539627075195,167534,pero,CONJ,33.34969711303711,167534
