,0,1,2,3,4,5,6,7
0,Aquí,ADV,3729451884872657713,12716,Voici,VERB,14619007227185558366,12716
1,hay,AUX,7335652051276811590,12716,0,0,0,0
2,un,DET,12188161997964598936,12716,un,DET,12188161997964598936,12716
3,hecho,NOUN,12144731232849489260,12716,fait,NOUN,303196683033024630,12716
4,intrigante,ADV,13157569267770734585,12716,intriguant,ADJ,15305223499960085639,12716
5,.,PUNCT,12646065887601541794,12716,.,PUNCT,12646065887601541794,12716
6,del,ADP,14178434899903659559,15060,Dans,ADP,7599904022328638024,15060
7,0,0,0,0,le,DET,13361843836202591494,15060
8,desarrollado,ADJ,7968422917393362731,15060,monde,NOUN,6271367927324676804,15060
9,mundo,NOUN,4571220300153094564,15060,développé,NOUN,9895449110981321293,15060
10,.,PUNCT,12646065887601541794,15060,",",PUNCT,2593208677638477497,15060
11,0,0,0,0,partout,ADV,12230380609365429215,16860
12,todas,DET,16541400954320993806,16860,",",PUNCT,2593208677638477497,16860
13,las,DET,6526950402091386798,16860,les,DET,5902437463952755554,16860
14,partes,NOUN,7461009288795324242,16860,femmes,NOUN,16618962085507175276,16860
15,viven,VERB,10737880880404564473,16860,vivent,VERB,6067606478062348251,16860
16,En,ADP,11159992760278512227,16860,en,ADP,14626626061804382878,16860
17,mujeres,NOUN,6031852908672387504,16860,moyenne,NOUN,813164514600563329,16860
18,0,0,0,0,de,ADP,11144093025662894627,16860
19,0,0,0,0,six,PRON,14386902641064052387,16860
20,0,0,0,0,à,ADP,1840659177240090782,16860
21,0,0,0,0,huit,NUM,6064345018788830258,16860
22,0,0,0,0,ans,NOUN,4232654337548179339,16860
23,0,0,0,0,de,ADP,11144093025662894627,16860
24,0,0,0,0,plus,ADV,2123754640991541914,16860
25,0,0,0,0,que,SCONJ,11474801393294414462,16860
26,0,0,0,0,les,DET,5902437463952755554,16860
27,0,0,0,0,hommes,NOUN,8847442213763756180,16860
28,0,0,0,0,.,PUNCT,12646065887601541794,16860
29,De,ADP,9709023768673339208,22660,De,ADP,9709023768673339208,22660
30,6,NUM,10999827425508017904,22660,six,PRON,14386902641064052387,22660
31,a,ADP,11901859001352538922,22660,à,ADP,1840659177240090782,22660
32,8,NUM,5117079446564601502,22660,huit,NUM,6064345018788830258,22660
33,años,NOUN,8746864843512539013,22660,ans,NOUN,4232654337548179339,22660
34,0,0,0,0,de,ADP,11144093025662894627,22660
35,más,ADV,13805553149795463782,22660,plus,ADV,2123754640991541914,22660
36,.,PUNCT,12646065887601541794,22660,.,PUNCT,12646065887601541794,22660
37,Eso,PRON,4568893308372095616,24980,C',PRON,13529430013742482571,24980
38,es,AUX,10343076919720641053,24980,est,AUX,14619786160612475726,24980
39,una,DET,1019041181156623609,24980,un,DET,12188161997964598936,24980
40,brecha,NOUN,13063723857410999287,24980,écart,NOUN,8556101677663129504,24980
41,enorme,ADJ,1204841031276129712,24980,énorme,ADJ,7207430752611283718,24980
42,.,PUNCT,12646065887601541794,24980,.,PUNCT,12646065887601541794,24980
43,En,ADP,11159992760278512227,28420,En,ADP,11159992760278512227,28420
44,2015,NOUN,5268047934427719614,28420,2015,NUM,5268047934427719614,28420
45,la,DET,6804705863737483857,28420,le,DET,13361843836202591494,28420
46,revista,NOUN,1212018860762523042,28420,0,0,0,0
47,"""",PUNCT,15884554869126768810,28420,",",PUNCT,2593208677638477497,28420
48,Lancet,PROPN,4091561821012693677,28420,Lancet,PROPN,4091561821012693677,28420
49,"""",PUNCT,15884554869126768810,28420,a,AUX,11901859001352538922,28420
50,publicó,VERB,14748687875383855147,28420,publié,VERB,7560625900287101035,28420
51,un,DET,12188161997964598936,28420,un,DET,12188161997964598936,28420
52,artículo,NOUN,9593752599082113591,28420,article,NOUN,2818652806368689278,28420
53,mostrando,AUX,16440679186646566199,31540,montrant,VERB,7701742450062652176,31540
54,que,SCONJ,11474801393294414462,31540,que,SCONJ,11474801393294414462,31540
55,los,DET,7307884290799599686,31540,les,DET,5902437463952755554,31540
56,hombres,NOUN,15683330346129067872,31540,hommes,NOUN,8847442213763756180,31540
57,en,ADP,14626626061804382878,31540,dans,ADP,6959196919681770914,31540
58,los,DET,7307884290799599686,31540,les,DET,5902437463952755554,31540
59,países,NOUN,2511078922722744457,31540,pays,NOUN,4009823960085937146,31540
60,ricos,ADJ,4120091686988100404,31540,riches,ADJ,13099648235135542908,31540
61,morir,AUX,18301034946544221358,34020,ont,AUX,4980175405888007940,34020
62,0,0,0,0,deux,NUM,11334962332053205890,34020
63,doble,ADJ,8675839604444334525,34020,fois,NOUN,25389435430533786,34020
64,de,ADP,11144093025662894627,34020,plus,ADV,2123754640991541914,34020
65,el,DET,11488171005156075516,34020,de,DET,11144093025662894627,34020
66,probabilidades,NOUN,1410780470951408589,34020,risques,NOUN,4016419270728431636,34020
67,de,ADP,11144093025662894627,34020,de,ADP,11144093025662894627,34020
68,tienen,VERB,2033244237142066090,34020,mourir,VERB,3649018755769799406,34020
69,que,SCONJ,11474801393294414462,34020,que,SCONJ,11474801393294414462,34020
70,las,DET,6526950402091386798,34020,les,DET,5902437463952755554,34020
