,0,1,2,3,4,5,6,7
0,Imaginen,VERB,8393544985894370774,15260,Imaginez,NOUN,1769169142376435964,15260
1,que,SCONJ,11474801393294414462,15260,que,PRON,11474801393294414462,15260
2,sus,DET,11087495102510657763,15260,vous,PRON,6151699640482831038,15260
3,pudieran,AUX,4932208261649021920,15260,pouvez,AUX,2163904070605650918,15260
4,registrar,VERB,10579330436701327687,15260,enregistrer,VERB,5564089152855632269,15260
5,todo,DET,1039296168925561739,19260,votre,DET,11359159872749569338,15260
6,vidas,NOUN,7429279969752978386,15260,vie,NOUN,1847880880418315348,15260
7,...,PUNCT,10875615029400813363,15260,--,PUNCT,10501404726543969396,15260
8,lo,DET,12507729120330568444,19260,tout,ADJ,15661096398690594318,19260
9,que,PRON,11474801393294414462,19260,ce,PRON,5293259605002647980,19260
10,dijeron,VERB,5253051544255091778,19260,que,PRON,11474801393294414462,19260
11,todo,PRON,1039296168925561739,19260,vous,PRON,6151699640482831038,19260
12,",",PUNCT,2593208677638477497,19260,avez,AUX,6678347032397671878,19260
13,hicieron,VERB,16050894035855155684,19260,dit,VERB,17081335077687568740,19260
14,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
15,al,ADP,8222700718889469974,22260,tout,ADV,15661096398690594318,19260
16,que,PRON,11474801393294414462,19260,ce,PRON,5293259605002647980,19260
17,alcance,NOUN,16397179690589526690,22260,que,PRON,11474801393294414462,19260
18,de,ADP,11144093025662894627,22260,vous,PRON,6151699640482831038,19260
19,poder,AUX,17496565441882855384,25260,avez,AUX,6678347032397671878,19260
20,volver,VERB,4160028855816241806,25260,fait,VERB,303196683033024630,19260
21,la,DET,6804705863737483857,22260,",",PUNCT,2593208677638477497,19260
22,en,ADP,14626626061804382878,22260,à,ADP,1840659177240090782,22260
23,mediateca,NOUN,16085895961802531899,22260,portée,NOUN,10168523078552655748,22260
24,perfecta,ADJ,7936423049464935826,22260,de,ADP,11144093025662894627,22260
25,mano,NOUN,10918646346079321503,22260,main,NOUN,11645434534719424374,22260
26,para,ADP,17491956544424926374,25260,dans,ADP,6959196919681770914,22260
27,una,DET,1019041181156623609,22260,une,DET,16752500866415647,22260
28,buscar,VERB,8698009701979089887,27260,bibliothèque,NOUN,12929850758728660379,22260
29,a,ADP,11901859001352538922,27260,de,ADP,11144093025662894627,22260
30,momentos,NOUN,14183873683846033134,27260,souvenirs,NOUN,11678353720720936732,22260
31,memorables,ADJ,10270809621072044449,27260,infaillible,ADJ,3480349271887450757,22260
32,y,CONJ,9409450202036847209,27260,",",PUNCT,2593208677638477497,22260
33,revivirlos,NOUN,14015092690839808690,27260,si,ADV,13884469947995795204,25260
34,o,CONJ,1489474827855109852,30260,bien,ADV,8265441118321635764,25260
35,tiempo,NOUN,3897009725270815938,30260,que,SCONJ,11474801393294414462,25260
36,trazas,NOUN,1900778981597798083,30260,vous,PRON,6151699640482831038,25260
37,de,ADP,11144093025662894627,30260,pourriez,AUX,14759370776357421203,25260
38,examinar,VERB,9351765675223640707,30260,revenir,VERB,14027965798714771141,25260
39,en,ADP,14626626061804382878,33260,en,ADP,14626626061804382878,25260
40,patrones,NOUN,18437071253818437750,33260,arrière,NOUN,17578166664782585123,25260
41,y,CONJ,9409450202036847209,33260,",",PUNCT,2593208677638477497,25260
42,descubrir,VERB,10374856595209890950,33260,trouver,VERB,4554446641187492011,27260
43,sus,DET,11087495102510657763,33260,des,DET,6923696665978021163,27260
44,vidas,NOUN,7429279969752978386,33260,moments,NOUN,4954433174865518245,27260
45,propias,ADJ,5593999626853563221,33260,mémorables,ADJ,6995681944104106879,27260
46,que,SCONJ,11474801393294414462,35260,et,CCONJ,13620178847145827813,27260
47,antes,ADV,12446581712315785411,35260,les,DET,5902437463952755554,27260
48,pasaron,VERB,15574444696894189550,35260,revivre,PROPN,14843729281165201059,27260
49,.,PUNCT,12646065887601541794,35260,",",PUNCT,2593208677638477497,27260
50,inadvertidos,ADJ,16081995310228974273,35260,ou,CCONJ,7904677917145870628,30260
51,Bien,ADV,3473047702097319674,38260,trier,NOUN,5585560639876423930,30260
52,",",PUNCT,2593208677638477497,38260,",",PUNCT,2593208677638477497,30260
53,ese,PRON,17080020411610877296,38260,sélectionner,VERB,8776979463423957851,30260
54,el,DET,11488171005156075516,38260,des,DET,6923696665978021163,30260
55,viaje,NOUN,12873751131493332947,38260,traces,NOUN,10993919654635105081,30260
56,exactamente,ADV,11508145186508229673,38260,temporelles,ADJ,57874035877823258,30260
57,es,AUX,10343076919720641053,38260,et,CCONJ,13620178847145827813,33260
58,emprendió,VERB,13856355106605866261,40260,découvrir,VERB,13682312708175882546,33260
59,mi,DET,8676063341920465065,40260,des,DET,6923696665978021163,33260
60,familia,NOUN,5728647163339477047,40260,motifs,NOUN,12344438197364106909,33260
61,5,NUM,2090661578966068036,42260,dans,ADP,6959196919681770914,33260
62,hace,AUX,12135968124517883173,42260,votre,DET,11359159872749569338,33260
63,años,NOUN,8746864843512539013,42260,vie,NOUN,1847880880418315348,33260
64,que,SCONJ,11474801393294414462,40260,que,SCONJ,11474801393294414462,35260
65,Esta,PRON,17550470709053160143,44260,vous,PRON,6151699640482831038,35260
66,medio,NUM,7212999203009465902,42260,n',ADV,6790753473526118935,35260
67,y,CONJ,9409450202036847209,42260,aviez,VERB,16118974871512847350,35260
68,.,PUNCT,12646065887601541794,42260,pas,ADV,162626740300448766,35260
69,es,AUX,10343076919720641053,44260,découvert,VERB,4615896749910655400,35260
70,Rupal,PROPN,12908114457154290968,44260,auparavant,ADV,2530545834841377593,35260
71,",",PUNCT,2593208677638477497,44260,.,PUNCT,12646065887601541794,35260
72,mi,DET,8676063341920465065,44260,Et,CCONJ,1620920187821177431,38260
73,esposa,NOUN,12275133433732612546,44260,bien,ADV,8265441118321635764,38260
74,.,PUNCT,12646065887601541794,44260,",",PUNCT,2593208677638477497,38260
75,y,CONJ,9409450202036847209,44260,c',PRON,3614287697118523228,38260
76,colaboradora,NOUN,1289011615988862876,44260,est,AUX,14619786160612475726,38260
77,Y,CONJ,16961793518281001049,47260,exactement,VERB,5735262990126337287,38260
78,este,DET,15654890294676217493,47260,le,DET,13361843836202591494,38260
79,día,NOUN,10320613927756879670,47260,voyage,NOUN,7719032938580114715,38260
80,en,ADP,14626626061804382878,47260,qu',PRON,13574260379477198189,40260
81,",",PUNCT,2593208677638477497,47260,a,AUX,11901859001352538922,40260
82,en,ADP,14626626061804382878,47260,entrepris,VERB,3684329024456270559,40260
83,este,DET,15654890294676217493,47260,ma,DET,14862970882317863919,40260
84,momento,NOUN,7830912342853916375,47260,famille,NOUN,12760435226039174353,40260
85,",",PUNCT,2593208677638477497,47260,il,PRON,8081183868394845856,42260
86,en,ADP,14626626061804382878,49260,y,PRON,9409450202036847209,42260
87,entramos,VERB,6117842128617585954,49260,a,VERB,11901859001352538922,42260
88,la,DET,6804705863737483857,49260,cinq,NUM,7416394819991982024,42260
89,casa,NOUN,749505760248740847,49260,ans,NOUN,4232654337548179339,42260
90,con,ADP,6945313634251781056,49260,et,CCONJ,13620178847145827813,42260
91,nuestro,DET,6162416962808358642,49260,demi,NOUN,11220177213957278864,42260
92,",",PUNCT,2593208677638477497,49260,.,PUNCT,12646065887601541794,42260
93,primer,ADJ,5600787506133044346,49260,Voici,VERB,14619007227185558366,44260
94,nuestro,DET,6162416962808358642,51260,ma,DET,14862970882317863919,44260
95,hijo,NOUN,585010091344059461,49260,femme,NOUN,3087374080309850252,44260
96,hermoso,ADJ,6230494019662224570,51260,et,CCONJ,13620178847145827813,44260
97,bebé,NOUN,435619637544226481,51260,collègue,NOUN,11614677554933853588,44260
98,.,PUNCT,12646065887601541794,51260,",",PUNCT,2593208677638477497,44260
99,Y,CONJ,16961793518281001049,53260,Rupal,NOUN,12908114457154290968,44260
100,entramos,VERB,6117842128617585954,53260,.,PUNCT,12646065887601541794,44260
101,en,ADP,14626626061804382878,53260,Et,CCONJ,1620920187821177431,47260
102,una,DET,1019041181156623609,53260,ce,DET,5293259605002647980,47260
