,en,en,en,en,es,es,es,es
41,do,AUX,26.678525924682617,28260,de,ADP,31.22439193725586,28260
42,to,PART,22.615121841430664,28260,la,DET,31.2734432220459,28260
43,NASA,PROPN,22.757274627685547,28260,NASA,PROPN,34.06999588012695,28260
44,in,ADP,20.239974975585938,30260,para,ADP,35.361759185791016,30260
45,preparation,NOUN,21.24944496154785,30260,astronautas,NOUN,35.03487014770508,30260
46,for,ADP,21.353273391723633,30260,que,PRON,33.80282211303711,30260
47,the,DET,22.059219360351562,30260,los,DET,35.08639907836914,30260
48,astronauts,NOUN,19.55088233947754,30260,espacio,NOUN,31.897558212280273,30260
49,going,VERB,22.757177352905273,30260,van,VERB,33.941429138183594,30260
50,into,ADP,19.792327880859375,30260,al,ADP,34.41519546508789,30260
51,deep,ADJ,22.615032196044922,30260,profundo,ADJ,34.52520751953125,30260
52,-,PUNCT,23.379310607910156,30260,",",PUNCT,30.974313735961914,30260
53,space,NOUN,22.282520294189453,30260,0,0,0.0,0
54,flight,NOUN,21.53810691833496,30260,0,0,0.0,0
55,",",PUNCT,21.076248168945312,30260,0,0,0.0,0
56,so,ADV,18.86704444885254,33260,de,ADP,30.962570190429688,33260
57,they,PRON,25.22490882873535,33260,modo,NOUN,29.741695404052734,33260
58,could,VERB,25.78325080871582,33260,de,ADP,29.00831413269043,33260
59,be,AUX,25.70062828063965,33260,mantenerlos,NOUN,31.645265579223633,33260
60,in,ADP,20.983980178833008,33260,en,ADP,32.632423400878906,33260
61,kept,VERB,23.043033599853516,33260,las,DET,32.62984848022461,33260
62,pods,NOUN,22.425941467285156,33260,cápsulas,NOUN,36.23432922363281,33260
63,robotic,ADJ,22.336599349975586,33260,robóticas,ADJ,34.54474639892578,33260
64,.,PUNCT,19.875865936279297,33260,.,PUNCT,34.28900146484375,33260
65,One,NUM,22.3134765625,35260,Una,PRON,30.66883659362793,35260
66,of,ADP,24.35870933532715,35260,de,ADP,30.289640426635742,35260
67,the,DET,21.796550750732422,35260,las,DET,33.05702590942383,35260
68,things,NOUN,22.243736267089844,35260,cosas,NOUN,33.650352478027344,35260
69,fascinating,ADJ,21.052040100097656,35260,fascinantes,ADJ,35.43483352661133,35260
70,about,ADP,21.38304901123047,35260,en,ADP,32.14917755126953,35260
71,what,PRON,22.00711441040039,35260,lo,DET,35.801937103271484,35260
72,we,PRON,24.3041934967041,35260,que,PRON,31.956575393676758,35260
73,were,AUX,27.63582992553711,35260,estábamos,AUX,31.647151947021484,35260
74,working,VERB,23.955080032348633,35260,trabajando,VERB,35.67366409301758,35260
75,0,0,0.0,0,era,AUX,34.68146896362305,37260
76,0,0,0.0,0,ver,VERB,36.12019729614258,37260
77,0,0,0.0,0,",",PUNCT,32.6446533203125,37260
78,on,ADP,21.293153762817383,35260,mediante,ADP,30.66143226623535,37260
79,0,0,0.0,0,nuevas,ADJ,36.7184944152832,37260
80,0,0,0.0,0,tecnologías,NOUN,36.62095260620117,37260
81,0,0,0.0,0,de,ADP,31.780654907226562,37260
82,0,0,0.0,0,exploración,NOUN,31.10740852355957,37260
83,0,0,0.0,0,",",PUNCT,30.51679229736328,37260
84,is,AUX,20.956893920898438,38190,cosas,NOUN,33.09822082519531,40260
85,that,SCONJ,21.347318649291992,38190,nunca,ADV,33.921714782714844,40260
86,we,PRON,22.771196365356445,38190,antes,ADV,34.019683837890625,40260
87,were,AUX,25.861927032470703,38190,0,0,0.0,0
88,seeing,VERB,21.872854232788086,38190,0,0,0.0,0
89,",",PUNCT,20.616304397583008,38190,.,PUNCT,34.13814926147461,40260
90,using,VERB,25.221853256225586,38190,0,0,0.0,0
91,new,ADJ,19.862714767456055,38190,vistas,ADJ,31.290672302246094,40260
92,scanning,NOUN,19.821603775024414,38190,0,0,0.0,0
93,technologies,NOUN,20.405790328979492,38190,0,0,0.0,0
94,",",PUNCT,19.832401275634766,38190,0,0,0.0,0
95,seen,VERB,22.953031539916992,41232,Digo,VERB,32.88236618041992,42260
96,0,0,0.0,0,",",PUNCT,28.980976104736328,42260
97,had,AUX,24.821687698364258,41232,no,PART,31.538583755493164,42260
98,never,ADV,24.972951889038086,41232,sólo,ADV,34.231075286865234,42260
99,been,AUX,24.16986656188965,41232,en,ADP,33.12022018432617,42260
100,that,DET,21.910240173339844,41232,la,DET,33.176692962646484,42260
101,things,NOUN,21.4317569732666,41232,cura,NOUN,29.251548767089844,42260
102,before,ADV,20.025699615478516,41232,de,ADP,31.977996826171875,42260
103,0,0,0.0,0,enfermedades,NOUN,34.46553421020508,42260
104,.,PUNCT,21.831445693969727,41232,",",PUNCT,31.334665298461914,42260
105,Not,PART,21.642383575439453,43237,sino,CONJ,34.81685256958008,44260
106,in,ADP,20.503585815429688,43237,en,ADP,33.51658630371094,44260
107,only,ADV,20.963327407836914,43237,esas,DET,35.822265625,44260
108,disease,NOUN,17.17545509338379,43237,cosas,NOUN,34.477420806884766,44260
109,0,0,0.0,0,para,ADP,35.79531478881836,44260
110,",",PUNCT,20.397705078125,43237,ver,VERB,37.07969284057617,44260
111,0,0,0.0,0,en,ADP,34.21027374267578,44260
112,0,0,0.0,0,el,DET,34.12215805053711,44260
113,management,NOUN,19.55255699157715,43237,cuerpo,NOUN,30.624378204345703,44260
114,that,SCONJ,20.872953414916992,48260,que,SCONJ,31.855146408081055,48260
115,just,ADV,22.398893356323242,48260,0,0,0.0,0
116,made,VERB,21.045900344848633,48260,maravillan,VERB,34.1652946472168,48260
117,you,PRON,24.020923614501953,48260,nos,PRON,33.54421615600586,48260
118,marvel,VERB,22.047985076904297,48260,0,0,0.0,0
119,.,PUNCT,21.858806610107422,48260,.,PUNCT,32.76137161254883,48260
120,I,PRON,26.197830200195312,51260,una,PRON,30.727203369140625,51260
121,remember,VERB,23.696353912353516,51260,Recuerdo,VERB,33.94062423706055,51260
122,one,NUM,22.643280029296875,51260,0,0,0.0,0
123,of,ADP,24.432933807373047,51260,de,ADP,31.049705505371094,51260
124,the,DET,22.185794830322266,51260,las,DET,30.49747657775879,51260
125,first,ADJ,18.347679138183594,51260,primeras,ADJ,32.01115036010742,51260
126,times,NOUN,17.200777053833008,51260,veces,NOUN,35.28550720214844,51260
127,we,PRON,24.196544647216797,51260,que,SCONJ,31.54426383972168,51260
128,were,AUX,26.42935562133789,51260,el,DET,32.578369140625,51260
129,looking,VERB,23.350074768066406,51260,mirábamos,VERB,33.05525207519531,51260
130,at,ADP,23.757923126220703,51260,0,0,0.0,0
131,collagen,NOUN,19.047748565673828,51260,colágeno,NOUN,30.975696563720703,51260
132,.,PUNCT,21.431718826293945,51260,.,PUNCT,32.809303283691406,51260
133,And,CCONJ,20.680959701538086,54260,Todo,DET,34.331668853759766,54260
134,your,DET,21.360078811645508,54260,el,DET,35.53654098510742,54260
135,body,NOUN,21.922470092773438,54260,cuerpo,NOUN,31.561351776123047,54260
136,",",PUNCT,24.098369598388672,54260,",",PUNCT,29.904582977294922,54260
137,entire,ADJ,21.2263126373291,54260,todas,DET,33.488101959228516,54260
138,everything,PRON,21.343215942382812,54260,sus,DET,33.20258712768555,54260
139,0,0,0.0,0,partes,NOUN,36.155548095703125,54260
140,--,PUNCT,21.49278450012207,54260,...,PUNCT,31.11900520324707,54260
141,your,DET,21.291427612304688,56260,el,DET,33.62615203857422,56260
142,hair,NOUN,19.166231155395508,56260,pelo,NOUN,28.89815330505371,56260
143,",",PUNCT,20.07942008972168,56260,",",PUNCT,30.75821876525879,56260
144,0,0,0.0,0,la,DET,32.66912841796875,56260
145,skin,NOUN,18.26826286315918,56260,piel,NOUN,30.59728240966797,56260
146,",",PUNCT,21.427352905273438,56260,",",PUNCT,30.923654556274414,56260
147,0,0,0.0,0,los,DET,34.438087463378906,56260
148,nails,NOUN,20.1989688873291,56260,huesos,NOUN,35.4205207824707,56260
149,--,PUNCT,20.017513275146484,56260,",",PUNCT,30.3798828125,56260
150,0,0,0.0,0,las,DET,33.34860610961914,56260
151,bone,NOUN,19.60024070739746,56260,uñas,NOUN,34.526588439941406,56260
152,",",PUNCT,23.93747901916504,56260,...,PUNCT,30.4134521484375,56260
153,everything,PRON,21.764053344726562,58260,todo,DET,36.386619567871094,58260
154,is,AUX,24.35492515563965,58260,hecho,NOUN,30.70139503479004,58260
155,made,VERB,20.46475601196289,58260,0,0,0.0,0
156,of,ADP,21.950149536132812,58260,de,ADP,28.657550811767578,58260
157,collagen,NOUN,19.753246307373047,58260,colágeno,NOUN,30.568086624145508,58260
158,.,PUNCT,21.429994583129883,58260,.,PUNCT,33.68021011352539,58260
159,'s,AUX,21.83873176574707,60260,Es,AUX,34.467586517333984,60260
160,it,PRON,24.63118553161621,60260,como,SCONJ,34.859249114990234,60260
161,a,DET,23.10807991027832,60260,una,DET,34.23945999145508,60260
162,kind,NOUN,20.313405990600586,60260,estructura,NOUN,32.381778717041016,60260
163,of,ADP,24.24652671813965,60260,de,ADP,32.382633209228516,60260
164,rope,NOUN,19.175142288208008,60260,cuerdas,NOUN,33.62968826293945,60260
165,that,SCONJ,20.756484985351562,60260,que,SCONJ,31.853654861450195,62260
166,And,CCONJ,20.42459487915039,60260,rota,VERB,34.292537689208984,62260
167,0,0,0.0,0,y,CONJ,32.66951370239258,62260
168,structure,NOUN,18.676071166992188,60260,gira,NOUN,33.114341735839844,62260
169,0,0,0.0,0,así,ADV,32.864845275878906,62260
170,-,PUNCT,19.25082778930664,60260,.,PUNCT,32.5354118347168,62260
171,and,CCONJ,22.955936431884766,60260,El,DET,34.44427490234375,64260
172,like,ADJ,19.89322280883789,60260,único,ADJ,36.475341796875,64260
173,swirls,NOUN,20.652442932128906,60260,lugar,NOUN,33.29940414428711,64260
174,like,SCONJ,20.394514083862305,60260,en,ADP,32.76444625854492,64260
175,this,DET,21.728546142578125,60260,el,DET,33.777923583984375,64260
176,.,PUNCT,21.220016479492188,60260,que,PRON,33.987056732177734,64260
177,0,0,0.0,0,el,DET,33.50732421875,64260
178,twirls,NOUN,20.376583099365234,60260,colágeno,NOUN,32.06807327270508,64260
179,0,0,0.0,0,cambia,VERB,33.44643020629883,64260
180,0,0,0.0,0,su,DET,33.24045181274414,64260
181,0,0,0.0,0,estructura,NOUN,30.376977920532227,64260
182,And,CCONJ,19.755300521850586,65212,es,AUX,33.57157516479492,68260
183,the,DET,23.61741828918457,65212,la,DET,32.17961883544922,68260
184,only,ADJ,20.0936336517334,65212,en,ADP,32.33893585205078,68260
185,place,NOUN,20.078264236450195,65212,córnea,NOUN,32.157562255859375,68260
186,that,DET,20.369701385498047,65212,del,ADP,34.04521179199219,68260
187,collagen,NOUN,19.828990936279297,65212,ojo,NOUN,31.30757713317871,68260
188,changes,VERB,23.511804580688477,65212,.,PUNCT,31.554777145385742,68260
189,its,DET,23.576379776000977,65212,0,0,0.0,0
190,structure,NOUN,17.545482635498047,65212,0,0,0.0,0
191,is,AUX,21.06073760986328,69441,0,0,0.0,0
192,in,ADP,21.411911010742188,69441,En,ADP,32.05341339111328,70260
193,the,DET,23.565887451171875,69441,el,DET,34.10842514038086,70260
194,cornea,NOUN,19.127016067504883,69441,ojo,NOUN,31.652795791625977,70260
195,of,ADP,23.27602767944336,69441,0,0,0.0,0
196,your,DET,21.203754425048828,69441,0,0,0.0,0
197,eye,NOUN,19.809534072875977,69441,0,0,0.0,0
198,.,PUNCT,21.870868682861328,69441,",",PUNCT,28.946414947509766,70260
199,0,0,0.0,0,adopta,VERB,33.96440124511719,72260
200,your,DET,23.98741912841797,71241,una,DET,33.8231315612793,72260
201,eye,NOUN,20.46125030517578,71241,forma,NOUN,33.858882904052734,72260
202,In,ADP,19.231258392333984,71241,de,ADP,31.49434471130371,72260
203,grid,NOUN,19.73274803161621,71241,grilla,NOUN,34.23106384277344,72260
204,a,DET,22.75455665588379,71241,por,ADP,33.36783218383789,74260
205,it,PRON,25.26365089416504,71241,eso,PRON,35.642250061035156,74260
206,",",PUNCT,20.256906509399414,71241,",",PUNCT,30.262985229492188,74260
207,0,0,0.0,0,se,PRON,32.50604248046875,74260
208,becomes,VERB,25.314130783081055,71241,hace,VERB,37.166160583496094,74260
209,0,0,0.0,0,transparente,ADJ,33.722450256347656,74260
210,",",PUNCT,20.82451629638672,71241,",",PUNCT,30.931396484375,74260
211,0,0,0.0,0,en,ADP,33.49858474731445,74260
212,formation,NOUN,20.22319221496582,71241,vez,NOUN,34.06114959716797,74260
213,0,0,0.0,0,de,ADP,30.31496238708496,74260
214,0,0,0.0,0,opaco,NOUN,31.313547134399414,74260
215,0,0,0.0,0,.,PUNCT,33.04060363769531,74260
216,and,CCONJ,19.99827003479004,74640,Es,AUX,34.828800201416016,77260
217,therefore,ADV,20.605493545532227,74640,tan,ADV,37.565040588378906,77260
218,",",PUNCT,18.77411651611328,74640,estructura,NOUN,33.99062728881836,77260
219,it,PRON,25.479896545410156,74640,una,DET,34.70931625366211,77260
220,becomes,VERB,26.685848236083984,74640,0,0,0.0,0
221,transparent,ADJ,20.42954444885254,74640,organizada,ADJ,36.031272888183594,77260
222,",",PUNCT,21.944000244140625,74640,0,0,0.0,0
223,as,SCONJ,22.216732025146484,74640,0,0,0.0,0
224,opposed,VERB,23.395286560058594,74640,0,0,0.0,0
225,to,PART,20.259084701538086,74640,0,0,0.0,0
226,opaque,VERB,20.478126525878906,74640,0,0,0.0,0
227,.,PUNCT,23.492265701293945,74640,0,0,0.0,0
228,it,PRON,24.969573974609375,80260,que,SCONJ,32.72032928466797,80260
229,was,AUX,24.552488327026367,80260,era,AUX,33.90644073486328,80260
230,hard,ADJ,22.830968856811523,80260,difícil,ADJ,33.700721740722656,80260
231,not,PART,22.304119110107422,80260,no,ADV,33.63801956176758,80260
232,attribute,VERB,22.892446517944336,80260,atribuirla,VERB,33.94233703613281,80260
233,to,ADP,21.193754196166992,80260,a,ADP,32.708251953125,80260
234,to,PART,22.304079055786133,80260,la,DET,33.95566940307617,80260
235,divinity,NOUN,19.868045806884766,80260,divinidad,NOUN,31.7608699798584,80260
236,.,PUNCT,21.097402572631836,80260,.,PUNCT,32.898109436035156,80260
237,0,0,0.0,0,Porque,SCONJ,33.96039962768555,82260
238,0,0,0.0,0,seguimos,AUX,31.78346824645996,82260
239,0,0,0.0,0,viendo,VERB,35.53992462158203,82260
240,it,PRON,24.130456924438477,80260,esto,PRON,34.345306396484375,82260
241,0,0,0.0,0,una,DET,31.25729751586914,82260
242,0,0,0.0,0,y,CONJ,31.022066116333008,82260
243,0,0,0.0,0,otra,PRON,34.609901428222656,82260
244,0,0,0.0,0,vez,NOUN,31.76280403137207,82260
245,Because,SCONJ,20.870302200317383,82798,en,ADP,34.05894088745117,85260
246,this,DET,21.746355056762695,82798,distintas,DET,34.73359298706055,85260
247,kept,VERB,22.690980911254883,82798,partes,NOUN,37.30964279174805,85260
248,on,ADP,21.76641273498535,82798,del,ADP,33.8629264831543,85260
249,parts,NOUN,21.82280731201172,82798,cuerpo,NOUN,30.852022171020508,85260
250,different,ADJ,22.363554000854492,82798,.,PUNCT,32.98747253417969,85260
251,we,PRON,25.118654251098633,82798,Una,PRON,30.676666259765625,87260
252,in,ADP,20.51211166381836,82798,de,ADP,29.84157371520996,87260
253,the,DET,23.434555053710938,82798,las,DET,32.590938568115234,87260
254,body,NOUN,20.303424835205078,82798,oportunidades,NOUN,35.69040298461914,87260
255,of,ADP,23.849069595336914,82798,que,PRON,31.526620864868164,87260
256,seeing,VERB,23.330787658691406,82798,tuve,VERB,32.07371520996094,87260
257,.,PUNCT,22.003341674804688,82798,...,PUNCT,29.87981605529785,87260
258,was,AUX,19.376062393188477,90260,fue,AUX,33.459739685058594,90260
259,one,NUM,25.36605453491211,90260,con,ADP,32.899932861328125,90260
260,was,AUX,24.06405258178711,90260,una,DET,35.00028610229492,90260
261,person,NOUN,22.139616012573242,90260,persona,NOUN,34.32778549194336,90260
262,0,0,0.0,0,que,PRON,32.78004455566406,90260
263,working,VERB,23.94912338256836,90260,trabajaba,VERB,35.594520568847656,90260
264,on,ADP,19.23625946044922,90260,en,ADP,33.065128326416016,90260
265,a,DET,19.301490783691406,90260,el,DET,34.476688385009766,90260
266,interesting,ADJ,22.24143409729004,90260,Instituto,PROPN,36.880714416503906,90260
267,0,0,0.0,0,Nacional,PROPN,35.870948791503906,90260
268,0,0,0.0,0,de,ADP,29.564302444458008,90260
269,0,0,0.0,0,Salud,PROPN,36.055747985839844,90260
270,0,0,0.0,0,con,ADP,34.53804016113281,92260
271,0,0,0.0,0,una,DET,35.48808670043945,92260
272,0,0,0.0,0,máquina,NOUN,32.83850860595703,92260
273,really,ADV,26.19940948486328,90260,realmente,ADV,35.833824157714844,92260
274,0,0,0.0,0,interesante,ADJ,35.74886703491211,92260
275,0,0,0.0,0,",",PUNCT,31.123580932617188,92260
276,0,0,0.0,0,una,DET,33.967533111572266,92260
277,0,0,0.0,0,micro,NOUN,28.785829544067383,92260
278,0,0,0.0,0,-,PUNCT,33.64643096923828,92260
279,0,0,0.0,0,resonancia,NOUN,31.819978713989258,92260
280,0,0,0.0,0,magnética,ADJ,34.1233024597168,92260
281,0,0,0.0,0,.,PUNCT,33.45984649658203,92260
282,And,CCONJ,21.139629364013672,95260,Queríamos,VERB,31.542116165161133,95260
283,what,PRON,21.42778968811035,95260,0,0,0.0,0
284,we,PRON,24.394556045532227,95260,0,0,0.0,0
285,were,AUX,27.569177627563477,95260,0,0,0.0,0
286,going,VERB,24.27362632751465,95260,explorar,VERB,34.62751388549805,95260
287,to,PART,20.6457576751709,95260,0,0,0.0,0
288,do,AUX,23.727731704711914,95260,0,0,0.0,0
289,was,AUX,22.265335083007812,97260,0,0,0.0,0
290,scan,ADJ,19.485273361206055,97260,nuevo,ADJ,37.31608200073242,97260
291,a,DET,22.651514053344727,97260,un,DET,35.50252914428711,97260
292,new,ADJ,21.453283309936523,97260,0,0,0.0,0
293,project,NOUN,20.85118865966797,97260,proyecto,NOUN,33.338897705078125,97260
294,on,ADP,20.225706100463867,99260,sobre,ADP,31.864274978637695,99260
295,the,DET,22.280006408691406,99260,el,DET,33.76531219482422,99260
296,development,NOUN,17.919588088989258,99260,desarrollo,NOUN,30.579681396484375,99260
297,of,ADP,21.875164031982422,99260,del,ADP,33.10023498535156,99260
298,fetus,NOUN,20.162792205810547,99260,feto,NOUN,29.230722427368164,99260
299,0,0,0.0,0,",",PUNCT,29.82843589782715,99260
300,from,ADP,20.42873764038086,99260,de,ADP,32.22223663330078,99260
301,the,DET,20.786901473999023,99260,la,DET,32.4692497253418,99260
302,conception,NOUN,19.342227935791016,99260,concepción,NOUN,32.74262237548828,99260
303,to,ADP,21.196657180786133,99260,al,ADP,34.35733413696289,99260
304,birth,NOUN,19.31304168701172,99260,nacimiento,NOUN,31.029083251953125,99260
305,0,0,0.0,0,usando,VERB,35.25414276123047,101260
306,0,0,0.0,0,estas,DET,32.14326095581055,101260
307,0,0,0.0,0,nuevas,ADJ,36.55517578125,101260
308,0,0,0.0,0,tecnologías,NOUN,37.23458480834961,101260
309,0,0,0.0,0,.,PUNCT,33.41588592529297,101260
310,0,0,0.0,0,Entonces,ADV,33.46375274658203,103260
311,using,VERB,25.87387466430664,102114,escribí,VERB,34.967308044433594,103260
312,these,DET,21.833765029907227,102114,los,DET,34.82048797607422,103260
313,technologies,NOUN,23.05551528930664,102114,algoritmos,NOUN,33.208553314208984,103260
314,new,ADJ,23.10465431213379,102114,en,ADP,33.590248107910156,103260
315,0,0,0.0,0,código,PROPN,29.59360122680664,103260
316,.,PUNCT,20.09349250793457,102114,",",PUNCT,31.5755558013916,103260
317,So,ADV,17.97374153137207,103812,y,CONJ,35.293704986572266,105260
318,I,PRON,24.347930908203125,103812,Paul,PROPN,37.37065887451172,105260
319,wrote,VERB,23.084627151489258,103812,construyó,VERB,34.672000885009766,105260
320,the,DET,21.393346786499023,103812,el,DET,36.655033111572266,105260
321,algorithms,NOUN,18.71527671813965,103812,Lauterbur,PROPN,36.381263732910156,105260
322,and,CCONJ,22.73023223876953,103812,hardware,PROPN,33.631649017333984,105260
323,code,NOUN,16.790149688720703,103812,0,0,0.0,0
324,",",PUNCT,20.296403884887695,103812,;,PUNCT,30.416316986083984,105260
325,then,ADV,20.657939910888672,108260,él,PRON,31.554353713989258,108260
326,went,VERB,22.698631286621094,108260,ganó,VERB,34.30928039550781,108260
327,the,DET,21.94003677368164,108260,el,DET,34.236602783203125,108260
328,Nobel,PROPN,21.963577270507812,108260,Nobel,PROPN,35.59314727783203,108260
329,onto,ADP,20.309507369995117,108260,por,ADP,30.88579750061035,108260
330,inventing,VERB,25.919818878173828,108260,inventar,VERB,37.43852615356445,108260
331,Prize,PROPN,20.62640953063965,108260,la,DET,36.03608322143555,108260
332,win,NOUN,19.820470809936523,108260,resonancia,NOUN,32.3587760925293,108260
333,for,ADP,22.328689575195312,108260,magnética,ADJ,34.93330383300781,108260
334,.,PUNCT,18.799163818359375,108260,.,PUNCT,33.47932434082031,108260
335,MRI,PROPN,21.211288452148438,108260,Yo,PRON,34.24111557006836,111260
336,0,0,0.0,0,conseguí,VERB,34.77120590209961,111260
337,the,DET,21.120969772338867,108260,los,DET,36.06931686401367,111260
338,0,0,0.0,0,datos,NOUN,36.12264633178711,111260
339,0,0,0.0,0,.,PUNCT,32.775264739990234,111260
340,I,PRON,24.87855339050293,113260,Les,PRON,29.652124404907227,113260
341,going,VERB,24.689172744750977,113260,mostraré,VERB,35.19141387939453,113260
342,'m,AUX,23.219633102416992,113260,el,DET,35.360694885253906,113260
343,And,CCONJ,20.23912239074707,113260,video,NOUN,31.264135360717773,113260
344,to,PART,21.766908645629883,113260,promocional,ADJ,30.54671287536621,113260
345,show,VERB,25.060827255249023,113260,:,PUNCT,31.259281158447266,113260
346,you,PRON,22.5819034576416,113260,"""",PUNCT,30.335399627685547,115260
347,a,DET,21.699066162109375,113260,De,ADP,32.87730407714844,115260
348,the,DET,21.775957107543945,113260,la,DET,31.73077392578125,115260
349,sample,NOUN,19.747217178344727,113260,concepción,NOUN,32.9061164855957,115260
350,of,ADP,24.65119171142578,113260,al,ADP,34.61970901489258,115260
351,piece,NOUN,19.182897567749023,113260,nacimiento,NOUN,29.951906204223633,115260
352,",",PUNCT,20.778154373168945,113260,"""",PUNCT,30.626033782958984,115260
353,0,0,0.0,0,.,PUNCT,32.95730972290039,115260
354,"""",PUNCT,18.790769577026367,115944,(,PUNCT,29.855510711669922,117260
355,From,ADP,21.103029251098633,115944,0,0,0.0,0
356,Conception,PROPN,21.144384384155273,115944,Música,PROPN,34.05133819580078,117260
357,to,ADP,20.349327087402344,115944,0,0,0.0,0
358,Birth,PROPN,21.397891998291016,115944,0,0,0.0,0
359,.,PUNCT,22.437700271606445,115944,),PUNCT,31.957921981811523,117260
360,"""",PUNCT,21.430356979370117,115944,0,0,0.0,0
361,0,0,0.0,0,Texto,NOUN,34.795719146728516,123260
362,From,ADP,22.509862899780273,122727,del,ADP,35.29811477661133,123260
363,Conception,PROPN,21.04096794128418,122727,video,PROPN,30.358280181884766,123260
364,[,PUNCT,18.698102951049805,122727,:,PUNCT,32.18350601196289,123260
365,],PUNCT,24.546072006225586,122727,"""",PUNCT,29.254335403442383,123260
366,to,ADP,21.256399154663086,122727,De,ADP,33.47089767456055,123260
367,0,0,0.0,0,la,DET,31.93149757385254,123260
368,Birth,NOUN,20.458139419555664,122727,concepción,NOUN,32.91094207763672,123260
369,0,0,0.0,0,al,ADP,34.61970901489258,123260
370,0,0,0.0,0,nacimiento,NOUN,29.951906204223633,123260
371,0,0,0.0,0,"""",PUNCT,30.626033782958984,123260
372,0,0,0.0,0,.,PUNCT,32.95730972290039,123260
373,[,PUNCT,18.652244567871094,129044,0,0,0.0,0
374,Oocyte,PROPN,22.721431732177734,129044,Ovocito,PROPN,31.630311965942383,129260
375,],PUNCT,22.05323028564453,129044,.,PUNCT,31.461698532104492,129260
376,[,PUNCT,19.744367599487305,134260,0,0,0.0,0
377,Sperm,PROPN,19.994409561157227,134260,Esperma,PROPN,30.227916717529297,134260
378,],PUNCT,22.881515502929688,134260,.,PUNCT,30.80289077758789,134260
379,0,0,0.0,0,El,DET,35.96193313598633,140260
380,Egg,PROPN,20.494247436523438,140260,óvulo,NOUN,33.595123291015625,140260
381,Inseminated,VERB,20.501039505004883,140260,inseminado,ADJ,36.31940841674805,140260
382,],PUNCT,22.568462371826172,140260,.,PUNCT,34.189510345458984,140260
383,0,0,0.0,0,24,NUM,32.19603729248047,147260
384,0,0,0.0,0,horas,NOUN,33.83623504638672,147260
385,[,PUNCT,20.084224700927734,140260,:,PUNCT,31.27884292602539,147260
386,0,0,0.0,0,la,DET,32.997310638427734,147260
387,0,0,0.0,0,primera,ADJ,33.458133697509766,147260
388,0,0,0.0,0,división,NOUN,32.21790313720703,147260
