,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,12708,Mes,DET,5904483392661807573,12708
1,parents,NOUN,11601171141300666800,12708,parents,NOUN,11601171141300666800,12708
2,me,PRON,18197037023634208128,12708,m',PRON,9871122146191930138,12708
3,:,PUNCT,11532473245541075862,12708,ont,AUX,4980175405888007940,12708
4,gave,VERB,4776877220522498379,12708,donné,VERB,5566041238710707615,12708
5,an,DET,15099054000809333061,12708,un,DET,12188161997964598936,12708
6,name,NOUN,18309932012808971453,12708,nom,NOUN,751911822112918705,12708
7,extraordinary,ADJ,3593689943575743611,12708,extraordinaire,ADJ,18426908632465624735,12708
8,.,PUNCT,12646065887601541794,17458,:,PUNCT,11532473245541075862,12708
9,Rafiq,PROPN,6457367064204248635,17458,Baratunde,PROPN,18102399873739915422,17458
10,Thurston,PROPN,13064947545703909767,17458,Rafiq,PROPN,6457367064204248635,17458
11,Baratunde,PROPN,18102399873739915422,17458,Thurston,PROPN,13064947545703909767,17458
12,",",PUNCT,2593208677638477497,23250,.,PUNCT,12646065887601541794,17458
13,Baratunde,PROPN,18102399873739915422,23250,Baratunde,PROPN,18102399873739915422,23250
14,Now,ADV,13923566239961886281,23250,vient,VERB,14699395391112170080,23250
15,on,ADP,5640369432778651323,23250,d',ADP,18329478872494918915,23250
16,is,AUX,3411606890003347522,23250,un,DET,12188161997964598936,23250
17,name,NOUN,18309932012808971453,23250,nom,NOUN,751911822112918705,23250
18,based,VERB,13565241290225188665,23250,yoruba,VERB,4904076458460018427,23250
19,a,DET,11901859001352538922,23250,du,DET,17166863280368009634,23250
20,Yoruba,PROPN,14478616142811597512,23250,Nigeria,PROPN,2878219532877554186,23250
21,",",PUNCT,2593208677638477497,23250,",",PUNCT,2593208677638477497,23250
22,but,CCONJ,14560795576765492085,26417,mais,CCONJ,3927803321315481089,26417
23,we,PRON,16064069575701507746,26417,nous,PRON,15994519860812886258,26417
24,Nigeria,PROPN,2878219532877554186,23250,ne,ADV,6065859282030310819,26417
25,'re,AUX,523464648099722843,26417,sommes,AUX,10877652818660484091,26417
26,not,PART,447765159362469301,26417,pas,ADV,162626740300448766,26417
27,Nigerian,ADJ,17502841289092734271,26417,nigérians,ADJ,13688591691973397391,26417
28,.,PUNCT,12646065887601541794,26417,.,PUNCT,12646065887601541794,26417
29,(,PUNCT,12638816674900267446,28000,(,PUNCT,12638816674900267446,28056
30,Laughter,PROPN,9911806888783028371,28000,Rires,NOUN,11291050488124262083,28056
31,),PUNCT,3842344029291005339,28000,),PUNCT,3842344029291005339,28056
32,'s,AUX,16428057658620181782,29042,Voilà,VERB,11821417038673185998,29042
33,from,ADP,7831658034963690409,23250,à,ADP,1840659177240090782,29042
34,That,DET,4759254855483594167,29042,quel,DET,7522534266403931311,29042
35,just,ADV,7148522813498185515,29042,point,NOUN,15479733260938818482,29042
36,my,DET,227504873216781231,29042,ma,DET,14862970882317863919,29042
37,how,ADV,16331095434822636218,29042,mère,NOUN,1745104184344853739,29042
38,was,AUX,9921686513378912864,29042,était,AUX,9706033412567555684,29042
39,black,ADJ,6088217638129078516,29042,noire,ADJ,16328907388129519557,29042
40,.,PUNCT,12646065887601541794,29042,.,PUNCT,12646065887601541794,29042
41,(,PUNCT,12638816674900267446,31042,(,PUNCT,12638816674900267446,31042
42,mama,NOUN,1684101440686981641,29042,Rires,NOUN,11291050488124262083,31042
43,),PUNCT,3842344029291005339,31042,),PUNCT,3842344029291005339,31042
44,"""",PUNCT,15884554869126768810,32083,«,PUNCT,1373379536816847062,32083
45,Laughter,PROPN,9911806888783028371,31042,Donne,VERB,497289977040201085,32083
46,Get,AUX,12698024406580796460,32083,à,ADP,1840659177240090782,32083
47,this,DET,1995909169258310477,32083,ce,DET,5293259605002647980,32083
48,boy,NOUN,6943052338024606995,32083,garçon,NOUN,10934414907323639137,32083
49,the,DET,7425985699627899538,32083,le,DET,13361843836202591494,32083
50,name,NOUN,18309932012808971453,32083,nom,NOUN,751911822112918705,32083
51,the,DET,7425985699627899538,32083,le,DET,13361843836202591494,32083
52,does,AUX,1818273248662495384,32083,plus,ADV,2123754640991541914,32083
53,possible,ADJ,1322442146463163273,32083,noir,ADJ,14214744115178823541,32083
54,blackest,ADJ,11328700368949062142,32083,possible,ADJ,1322442146463163273,32083
55,.,PUNCT,12646065887601541794,32083,.,PUNCT,12646065887601541794,32083
56,What,PRON,5931147113347055926,32083,Que,PRON,2550718518613032890,34380
57,say,VERB,8685289367999165211,32083,dit,VERB,17081335077687568740,34380
58,?,PUNCT,8205403955989537350,32083,le,DET,13361843836202591494,34380
59,book,NOUN,13814433107111459297,32083,livre,NOUN,13838977032711577518,34380
60,"""",PUNCT,15884554869126768810,32083,?,PUNCT,8205403955989537350,34380
61,Arabic,ADJ,6558098436421695236,36833,»,ADJ,5342463183827332990,34380
62,(,PUNCT,12638816674900267446,35250,(,PUNCT,12638816674900267446,35490
63,Laughter,PROPN,9911806888783028371,35250,Rires,NOUN,11291050488124262083,35490
64,),PUNCT,3842344029291005339,35250,),PUNCT,3842344029291005339,35490
65,Rafiq,PROPN,6457367064204248635,36833,Rafiq,PROPN,6457367064204248635,36833
66,is,AUX,3411606890003347522,36833,est,AUX,14619786160612475726,36833
67,an,DET,15099054000809333061,36833,un,DET,12188161997964598936,36833
68,name,NOUN,18309932012808971453,36833,nom,NOUN,751911822112918705,36833
69,Arabs,PROPN,3442962026666290372,36833,arabe,ADJ,9016669766178744584,36833
70,",",PUNCT,2593208677638477497,36833,",",PUNCT,2593208677638477497,36833
71,but,CCONJ,14560795576765492085,36833,mais,CCONJ,3927803321315481089,36833
72,we,PRON,16064069575701507746,36833,nous,PRON,15994519860812886258,36833
73,not,PART,447765159362469301,36833,ne,ADV,6065859282030310819,36833
74,are,AUX,5012629990875267006,36833,sommes,AUX,10877652818660484091,36833
75,just,ADV,7148522813498185515,40583,pas,ADV,162626740300448766,36833
