,0,1,2,3,4,5,6,7
0,0,0,0,0,Le,DET,17405251050291145966,12917
1,Guatemala,PROPN,10458532292973897375,12917,Guatemala,PROPN,10458532292973897375,12917
2,is,AUX,3411606890003347522,12917,se,PRON,9839690450034771972,12917
3,recovering,VERB,3811149501532544038,12917,rétablit,VERB,3327856662222633441,12917
4,0,0,0,0,tout,ADV,15661096398690594318,12917
5,0,0,0,0,juste,ADV,5260049946928565178,12917
6,from,ADP,7831658034963690409,12917,d',ADP,18329478872494918915,12917
7,a,DET,11901859001352538922,12917,un,DET,12188161997964598936,12917
8,conflict,NOUN,1656665257010592753,12917,conflit,NOUN,4956142621718562885,12917
9,armed,ADJ,2774851788746356119,12917,armé,ADJ,6200757492772350038,12917
10,0,0,0,0,de,ADP,11144093025662894627,12917
11,36-year,NUM,10934201720654091803,12917,36,NUM,301403532581378974,12917
12,0,0,0,0,ans,NOUN,4232654337548179339,12917
13,.,PUNCT,12646065887601541794,12917,.,PUNCT,12646065887601541794,12917
14,A,DET,14862748245026736845,16085,Un,DET,362773788461399393,16085
15,conflict,NOUN,1656665257010592753,16085,conflit,NOUN,4956142621718562885,16085
16,that,DET,4380130941430378203,16085,qui,PRON,18025162834834030610,16085
17,0,0,0,0,s',PRON,13057294305572976255,16085
18,was,AUX,9921686513378912864,16085,est,AUX,14619786160612475726,16085
19,fought,VERB,12869901984250824546,16085,déroulé,VERB,16435456636336718617,16085
20,during,ADP,16172899360071598086,16085,durant,ADP,3929756342757218425,16085
21,the,DET,7425985699627899538,16085,la,DET,6804705863737483857,16085
22,Cold,PROPN,9107867273930182220,16085,Guerre,NOUN,14395159829527018149,16085
23,War,PROPN,18258199938562639160,16085,Froide,PROPN,12333306201036229673,16085
24,.,PUNCT,12646065887601541794,16085,.,PUNCT,12646065887601541794,16085
25,It,PRON,7859011591137717335,18616,Ce,PRON,10217257574287006157,18616
26,really,ADV,14653600329166397554,18616,n',ADV,6790753473526118935,18616
27,was,AUX,9921686513378912864,18616,était,AUX,9706033412567555684,18616
28,just,ADV,7148522813498185515,18616,qu',ADV,13574260379477198189,18616
29,a,DET,11901859001352538922,18616,une,DET,16752500866415647,18616
30,small,ADJ,16938367552274787525,18616,petite,ADJ,11038683268322560846,18616
31,leftist,ADJ,17168718968144477995,18616,insurrection,NOUN,18149746734328715909,18616
32,0,0,0,0,de,ADP,11144093025662894627,18616
33,insurgency,NOUN,589254050515133784,18616,gauche,NOUN,9329183220532510345,18616
34,and,CCONJ,2283656566040971221,22669,et,CCONJ,13620178847145827813,22669
35,a,DET,11901859001352538922,22669,une,DET,16752500866415647,22669
36,devastating,ADJ,11440101741609636354,22669,réponse,NOUN,11538330789756218828,22669
37,response,NOUN,10113160318109822070,22669,dévastatrice,NOUN,9115244395443024999,22669
38,0,0,0,0,venant,VERB,9683312675075202100,22669
39,by,ADP,16764210730586636600,22669,de,ADP,11144093025662894627,22669
40,the,DET,7425985699627899538,22669,l',DET,11055277117081255759,22669
41,state,NOUN,12763746643991857148,22669,État,NOUN,16608772941594875311,22669
42,.,PUNCT,12646065887601541794,22669,.,PUNCT,12646065887601541794,22669
43,What,PRON,5931147113347055926,25836,Par,ADP,1753069579298643653,25836
44,we,PRON,16064069575701507746,25836,nous,PRON,15994519860812886258,25836
45,have,AUX,14692702688101715474,25836,",",PUNCT,2593208677638477497,25836
46,as,SCONJ,7437575085468336610,25836,0,0,0,0
47,a,DET,11901859001352538922,25836,comptons,VERB,6395874553826817354,25836
48,result,NOUN,16479863421078305451,25836,conséquent,NOUN,15917259732672428087,25836
49,is,AUX,3411606890003347522,25836,0,0,0,0
50,"200,000",NUM,8038174911966105038,25836,000,NUM,6602506476359942532,25836
51,civilian,ADJ,11809647443433578759,25836,civiles,ADJ,16964690561058337121,25836
52,victims,NOUN,167973216522080181,25836,victimes,NOUN,3346894882448017225,25836
53,",",PUNCT,2593208677638477497,25836,.,PUNCT,12646065887601541794,25836
54,"160,000",NUM,13499165491264122104,28678,200,NUM,4266673471014057460,25836
55,of,ADP,886050111519832510,28678,0,0,0,0
56,those,DET,5224941539530611462,28678,0,0,0,0
57,killed,VERB,9019090556530150553,28678,0,0,0,0
58,in,ADP,3002984154512732771,28678,0,0,0,0
59,the,DET,7425985699627899538,28678,0,0,0,0
60,communities,NOUN,2219141502775456467,28678,0,0,0,0
61,:,PUNCT,11532473245541075862,28678,0,0,0,0
62,small,ADJ,16938367552274787525,32332,enfants,NOUN,3469590526488240738,32332
63,",",PUNCT,2593208677638477497,32332,",",PUNCT,2593208677638477497,32332
64,children,NOUN,2413477756209127936,32332,hommes,NOUN,8847442213763756180,32332
65,",",PUNCT,2593208677638477497,32332,",",PUNCT,2593208677638477497,32332
66,men,NOUN,14856451825348452620,32332,femmes,NOUN,16618962085507175276,32332
67,",",PUNCT,2593208677638477497,32332,",",PUNCT,2593208677638477497,32332
68,0,0,0,0,et,CCONJ,13620178847145827813,32332
69,even,ADV,17339226045912991082,32332,même,ADV,1130429708572951360,32332
70,the,DET,7425985699627899538,32332,des,DET,6923696665978021163,32332
71,women,NOUN,5415290552571890316,32332,personnes,NOUN,12155298742963050427,32332
72,elderly,ADJ,1928665994834839818,32332,âgées,ADJ,11486806295699902426,32332
73,.,PUNCT,12646065887601541794,32332,.,PUNCT,12646065887601541794,32332
74,And,CCONJ,12172435438170721471,36428,Puis,CCONJ,10921731869785368210,36108
75,we,PRON,16064069575701507746,36428,nous,PRON,15994519860812886258,36108
76,then,ADV,2630753287402592467,36428,avons,VERB,12697074425369119824,36108
77,have,AUX,14692702688101715474,36428,les,DET,5902437463952755554,36108
78,about,ADV,942632335873952620,36428,40,NUM,5087266072664039774,36108
79,"40,000",NUM,13066753815807166269,36428,000,NUM,6602506476359942532,36108
80,0,0,0,0,autres,ADJ,5922633728820932677,36108
81,",",PUNCT,2593208677638477497,36428,",",PUNCT,2593208677638477497,36108
82,the,DET,7425985699627899538,36428,les,DET,5902437463952755554,36108
83,missing,NOUN,17399039220385014643,36428,portés,NOUN,1818524443627675954,36108
84,others,NOUN,14197355146880858084,36428,disparus,NOUN,8700695246741090541,36108
85,",",PUNCT,2593208677638477497,36428,",",PUNCT,2593208677638477497,36108
