,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,12823,la,DET,6804705863737483857,12613
1,I,PRON,4690420944186131903,12823,Je,PRON,2628248770713310789,12613
2,come,VERB,5307304325359566725,12823,viens,VERB,16714558669297818621,12613
3,from,ADP,7831658034963690409,12823,de,ADP,11144093025662894627,12613
4,the,DET,7425985699627899538,12823,la,DET,6804705863737483857,12613
5,tallest,ADJ,7009338269406801754,12823,grande,ADJ,8911892501226977878,12613
6,people,NOUN,7593739049417968140,12823,population,NOUN,3855458763365470110,12613
7,on,ADP,5640369432778651323,12823,plus,ADV,2123754640991541914,12613
8,the,DET,7425985699627899538,12823,du,DET,17166863280368009634,12613
9,planet,NOUN,2468667252130234137,12823,monde,NOUN,6271367927324676804,12613
10,--,PUNCT,10501404726543969396,12823,",",PUNCT,2593208677638477497,12613
11,the,DET,7425985699627899538,15215,les,DET,5902437463952755554,15215
12,Dutch,PROPN,11525214129528157422,15215,Hollandais,NOUN,8484664127386281110,15215
13,.,PUNCT,12646065887601541794,15215,.,PUNCT,12646065887601541794,15215
14,It,PRON,7859011591137717335,17383,Il,PRON,4524258024941853120,17383
15,0,0,0,0,n',ADV,6790753473526118935,17383
16,n't,PART,2043519015752540944,17383,en,PRON,14626626061804382878,17383
17,has,AUX,1248239241591158246,17383,a,AUX,11901859001352538922,17383
18,always,ADV,17471638809377599778,17383,pas,ADV,162626740300448766,17383
19,this,DET,1995909169258310477,17383,toujours,ADV,8357591564409513531,17383
20,been,AUX,12517269084653561647,17383,été,AUX,416107850921971791,17383
21,way,NOUN,6878210874361030284,17383,ainsi,ADV,11906536706582700613,17383
22,.,PUNCT,12646065887601541794,17383,.,PUNCT,12646065887601541794,17383
23,In,ADP,17831099778462416609,19093,En,ADP,11159992760278512227,19093
24,fact,NOUN,3814049101131682695,19093,fait,NOUN,303196683033024630,19093
25,",",PUNCT,2593208677638477497,19093,",",PUNCT,2593208677638477497,19093
26,all,ADV,13409319323822384369,19093,partout,ADV,12230380609365429215,19093
27,across,ADP,12865022372469924430,19093,dans,ADP,6959196919681770914,19093
28,the,DET,7425985699627899538,19093,le,DET,13361843836202591494,19093
29,globe,NOUN,4798229105793007605,19093,monde,NOUN,6271367927324676804,19093
30,",",PUNCT,2593208677638477497,19093,",",PUNCT,2593208677638477497,19093
31,people,NOUN,7593739049417968140,19093,gens,NOUN,529915263140659624,19093
32,have,AUX,14692702688101715474,19093,les,DET,5902437463952755554,19093
33,been,AUX,12517269084653561647,19093,ont,AUX,4980175405888007940,19093
34,gaining,VERB,17011559331136679076,19093,grandi,ADJ,5591668502762989715,19093
35,height,NOUN,1275973338922367044,19093,0,0,0,0
36,.,PUNCT,12646065887601541794,19093,.,PUNCT,12646065887601541794,19093
37,In,ADP,17831099778462416609,22331,Lors,ADV,3541862313037250777,22331
38,the,DET,7425985699627899538,22331,des,DET,6923696665978021163,22331
39,last,ADJ,10321518907502812892,22331,dernières,ADJ,4807113451267372957,22331
40,150,NUM,14935670018329774884,22331,150,NUM,14935670018329774884,22331
41,years,NOUN,9492612516460955585,22331,années,NOUN,13944270784215112439,22331
42,",",PUNCT,2593208677638477497,22331,",",PUNCT,2593208677638477497,22331
43,in,ADP,3002984154512732771,23918,dans,ADP,6959196919681770914,23918
44,developed,VERB,1643864808317370832,23918,les,DET,5902437463952755554,23918
45,countries,NOUN,13957816561748780037,23918,pays,NOUN,4009823960085937146,23918
46,",",PUNCT,2593208677638477497,23918,",",PUNCT,2593208677638477497,23918
47,on,ADP,5640369432778651323,25103,0,0,0,0
48,average,ADJ,16683438057072206,25103,développés,ADJ,2385368879472594654,23918
49,",",PUNCT,2593208677638477497,25103,0,0,0,0
50,we,PRON,16064069575701507746,25103,0,0,0,0
51,have,AUX,14692702688101715474,25103,0,0,0,0
52,gotten,VERB,3045293516911480150,25103,0,0,0,0
53,10,NUM,6572986864102252890,25103,0,0,0,0
54,centimeters,NOUN,2476847504331794153,25103,0,0,0,0
55,taller,ADJ,9210232404601908281,25103,0,0,0,0
56,.,PUNCT,12646065887601541794,25103,0,0,0,0
57,And,CCONJ,12172435438170721471,28139,Les,DET,16238897526868850703,28139
58,scientists,NOUN,15048473210916948367,28139,scientifiques,NOUN,17358741668553887671,28139
59,have,AUX,14692702688101715474,28139,ont,AUX,4980175405888007940,28139
60,a,DET,11901859001352538922,28139,de,DET,11144093025662894627,28139
61,lot,NOUN,6920515201346452032,28139,nombreuses,ADJ,14626207423456159714,28139
62,of,ADP,886050111519832510,28139,là,ADV,12844001651356581174,28139
63,theories,NOUN,12384541074886599841,28139,théories,NOUN,1718933397499829711,28139
64,about,ADP,942632335873952620,28139,-,PUNCT,9153284864653046197,28139
65,why,ADV,16315412628806490806,28139,dessus,ADV,6932309465844476225,28139
66,this,DET,1995909169258310477,28139,0,0,0,0
67,is,AUX,3411606890003347522,28139,0,0,0,0
68,",",PUNCT,2593208677638477497,28139,",",PUNCT,2593208677638477497,28139
69,but,CCONJ,14560795576765492085,30942,mais,CCONJ,3927803321315481089,30942
70,almost,ADV,9970931496028849525,30942,presque,ADV,4580106547403534469,30942
71,all,DET,13409319323822384369,30942,la,DET,6804705863737483857,30942
72,of,ADP,886050111519832510,30942,toutes,ADJ,8915662839313692968,30942
73,them,PRON,7976265300568155021,30942,elles,PRON,17579632029395769530,30942
74,involve,VERB,10316718014565377194,30942,impliquent,VERB,10313092410702779572,30942
75,nutrition,NOUN,15999445678784264034,30942,nutrition,NOUN,15999445678784264034,30942
76,",",PUNCT,2593208677638477497,30942,",",PUNCT,2593208677638477497,30942
77,namely,ADV,8320744051202943108,33386,notamment,ADV,7731715036840078570,33386
78,the,DET,7425985699627899538,33386,la,DET,6804705863737483857,33386
79,increase,NOUN,1235234737819346896,33386,consommation,NOUN,5511779931354302839,33386
80,of,ADP,886050111519832510,33386,de,ADP,11144093025662894627,33386
81,dairy,NOUN,16264632738588808959,33386,produits,NOUN,16383132545405315776,33386
82,0,0,0,0,laitiers,ADJ,2496420286968725887,33386
83,and,CCONJ,2283656566040971221,33386,et,CCONJ,13620178847145827813,33386
84,0,0,0,0,de,ADP,11144093025662894627,33386
85,meat,NOUN,10145736325826752106,33386,viande,NOUN,3465131240249531104,33386
86,.,PUNCT,12646065887601541794,33386,.,PUNCT,12646065887601541794,33386
87,In,ADP,17831099778462416609,36432,Durant,ADP,552072656351807963,36432
88,the,DET,7425985699627899538,36432,les,DET,5902437463952755554,36432
89,last,ADJ,10321518907502812892,36432,dernières,ADJ,4807113451267372957,36432
90,50,NUM,16774477578904899363,36432,50,NUM,16774477578904899363,36432
91,years,NOUN,9492612516460955585,36432,années,NOUN,13944270784215112439,36432
92,",",PUNCT,2593208677638477497,36432,",",PUNCT,2593208677638477497,36432
93,0,0,0,0,la,DET,6804705863737483857,37964
94,meat,NOUN,10145736325826752106,37964,consommation,NOUN,5511779931354302839,37964
95,global,ADJ,17053192215331816304,37964,mondiale,ADJ,14274933984116870919,37964
96,has,AUX,1248239241591158246,37964,de,ADP,11144093025662894627,37964
97,consumption,NOUN,13902522108831766294,37964,viande,NOUN,3465131240249531104,37964
98,quadrupled,VERB,5348930469246589518,37964,a,NOUN,11901859001352538922,37964
99,more,ADV,2160362229054775535,37964,plus,ADV,2123754640991541914,37964
100,than,SCONJ,10794458019344880855,37964,que,SCONJ,11474801393294414462,37964
101,0,0,0,0,quadruplé,ADJ,7931837005381092135,37964
102,",",PUNCT,2593208677638477497,37964,",",PUNCT,2593208677638477497,37964
103,from,ADP,7831658034963690409,40862,de,ADP,11144093025662894627,40862
104,71,NUM,8472281100537738304,40862,71,NUM,8472281100537738304,40862
105,million,NUM,17365054503653917826,40862,millions,NOUN,14933237458888621515,40862
106,to,ADP,3791531372978436496,40862,de,ADP,11144093025662894627,40862
107,tons,NOUN,17271606772285229643,40862,tonnes,NOUN,3330182615943788655,40862
108,310,NUM,7923207297340214613,40862,à,ADP,1840659177240090782,40862
109,million,NUM,17365054503653917826,40862,310,NUM,7923207297340214613,40862
110,tons,NOUN,17271606772285229643,40862,millions,NOUN,14933237458888621515,40862
111,0,0,0,0,de,ADP,11144093025662894627,40862
112,0,0,0,0,tonnes,NOUN,3330182615943788655,40862
113,.,PUNCT,12646065887601541794,40862,.,PUNCT,12646065887601541794,40862
114,Something,PRON,11363265872064771674,44705,Il,PRON,4524258024941853120,44675
115,has,AUX,1248239241591158246,44705,se,PRON,9839690450034771972,44675
116,going,VERB,14242014708739787450,44705,passe,VERB,17507272257912761679,44675
117,been,AUX,12517269084653561647,44705,à,ADP,1840659177240090782,44675
118,0,0,0,0,peu,ADV,8637690577923243362,44675
119,on,ADP,5640369432778651323,44705,près,ADP,14071819033749199937,44675
120,0,0,0,0,la,DET,6804705863737483857,44675
121,similar,ADJ,18166476740537071113,44705,même,ADJ,1130429708572951360,44675
122,milk,NOUN,7415366378566258250,44705,chose,NOUN,16094856241113769018,44675
123,with,ADP,12510949447758279278,44705,avec,ADP,18367549186037839347,44675
124,0,0,0,0,le,DET,13361843836202591494,44675
125,eggs,NOUN,17670711489813252539,44705,lait,NOUN,5732537864575547218,44675
126,and,CCONJ,2283656566040971221,44705,et,CCONJ,13620178847145827813,44675
127,0,0,0,0,les,DET,5902437463952755554,44675
128,0,0,0,0,ufs,NOUN,12610277705484290419,44675
129,.,PUNCT,12646065887601541794,44705,.,PUNCT,12646065887601541794,44675
130,In,ADP,17831099778462416609,48460,où,PRON,779685322035147723,48260
131,every,DET,2739543297294151269,48460,les,DET,5902437463952755554,48260
132,society,NOUN,6115211683563355926,48460,revenus,NOUN,3706484839379410681,48260
133,where,ADV,16318918034475841628,48460,Partout,ADV,2152464569400894405,48260
134,incomes,NOUN,3147288769259284423,48460,0,0,0,0
135,have,AUX,14692702688101715474,48460,ont,AUX,4980175405888007940,48260
136,risen,VERB,16393051669768150590,48460,augmenté,VERB,16931362487659326991,48260
137,",",PUNCT,2593208677638477497,48460,",",PUNCT,2593208677638477497,48260
138,so,ADV,9781598966686434415,48460,0,0,0,0
139,has,AUX,1248239241591158246,48460,0,0,0,0
140,protein,NOUN,3850206133927410371,48460,0,0,0,0
141,consumption,NOUN,13902522108831766294,48460,0,0,0,0
142,.,PUNCT,12646065887601541794,48460,0,0,0,0
143,And,CCONJ,12172435438170721471,53053,0,0,0,0
144,we,PRON,16064069575701507746,53053,Nous,PRON,5584058749415059490,53053
145,know,VERB,7743033266031195906,53053,savons,VERB,5534159532314925743,53053
146,that,SCONJ,4380130941430378203,53053,que,SCONJ,11474801393294414462,53053
147,globally,ADV,15655051961199762881,53053,plus,ADV,2123754640991541914,53053
148,",",PUNCT,2593208677638477497,53053,globalement,ADV,387543859781429642,53053
149,we,PRON,16064069575701507746,53053,nous,PRON,15994519860812886258,53053
150,are,AUX,5012629990875267006,53053,devenons,AUX,1639644049132145644,53053
151,getting,VERB,1385318218384692368,53053,0,0,0,0
152,richer,ADJ,12183206591224591560,53053,riches,ADJ,13099648235135542908,53053
153,.,PUNCT,12646065887601541794,53053,.,PUNCT,12646065887601541794,53053
154,And,CCONJ,12172435438170721471,56006,Et,CCONJ,1620920187821177431,56006
155,as,SCONJ,7437575085468336610,56006,que,SCONJ,11474801393294414462,56006
156,the,DET,7425985699627899538,56006,la,DET,6804705863737483857,56006
157,middle,ADJ,14082204141634183532,56006,moyenne,ADJ,813164514600563329,56006
