,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,13015,quoi,PRON,6514670271018046660,12835
1,do,AUX,2158845516055552166,13015,À,ADP,11725929043583484826,12835
2,you,PRON,7624161793554793053,13015,vous,PRON,6151699640482831038,12835
3,think,VERB,16875814820671380748,13015,pensez,VERB,13484642353475809610,12835
4,when,ADV,15807309897752499399,13015,-,PUNCT,9153284864653046197,12835
5,you,PRON,7624161793554793053,13015,en,PRON,14626626061804382878,12835
6,look,VERB,16096726548953279178,13015,0,0,0,0
7,at,ADP,11667289587015813222,13015,regardant,NOUN,9213822312939193803,12835
8,me,PRON,18197037023634208128,13015,me,PRON,18197037023634208128,12835
9,?,PUNCT,8205403955989537350,13015,?,PUNCT,8205403955989537350,12835
10,A,DET,14862748245026736845,16000,Une,DET,15683828717504468070,15820
11,woman,NOUN,18308318389743014884,16000,femme,NOUN,3087374080309850252,15820
12,of,ADP,886050111519832510,16000,de,ADP,11144093025662894627,15820
13,faith,NOUN,17320273620178522794,16000,foi,NOUN,13669614375042233176,15820
14,?,PUNCT,8205403955989537350,16000,?,PUNCT,8205403955989537350,15820
15,An,DET,17652899683494573057,16000,Une,DET,15683828717504468070,15820
16,expert,NOUN,11183332174366369515,16000,experte,NOUN,18021838527434033583,15820
17,?,PUNCT,8205403955989537350,16000,?,PUNCT,8205403955989537350,15820
18,Maybe,ADV,2411557000688341021,19145,Peut,NOUN,13241101155223838351,18965
19,0,0,0,0,-,PUNCT,9153284864653046197,18965
20,0,0,0,0,être,AUX,198149567613473063,18965
21,even,ADV,17339226045912991082,19145,même,ADV,1130429708572951360,18965
22,a,DET,11901859001352538922,19145,une,DET,16752500866415647,18965
23,sister,NOUN,16030156721561892762,19145,sur,NOUN,16043430705306773677,18965
24,.,PUNCT,12646065887601541794,19145,.,PUNCT,12646065887601541794,18965
25,Or,CCONJ,8253460499044575564,21391,Ou,CCONJ,5974218975578708237,21211
26,oppressed,VERB,5784732295620669774,21391,une,DET,16752500866415647,21211
27,0,0,0,0,femme,NOUN,3087374080309850252,21211
28,0,0,0,0,opprimée,ADJ,5647123868295947428,21211
29,",",PUNCT,2593208677638477497,21391,",",PUNCT,2593208677638477497,21211
30,brainwashed,PROPN,3026527757354297650,23702,endoctrinée,NOUN,13096088989523413229,23522
