,0,1,2,3,4,5,6,7
0,mía,PRON,13685028116574757741,13515,Une,PRON,15683828717504468070,13515
1,El,DET,2536664749893722438,13515,de,ADP,11144093025662894627,13515
2,otro,DET,2936243016579165257,13515,mes,DET,11263725817377229159,13515
3,día,NOUN,10320613927756879670,13515,amies,NOUN,6198859197580122375,13515
4,",",PUNCT,2593208677638477497,13515,était,AUX,9706033412567555684,13515
5,en,ADP,14626626061804382878,13515,dans,ADP,6959196919681770914,13515
6,una,DET,1019041181156623609,13515,un,DET,12188161997964598936,13515
7,amiga,NOUN,9149191905043673854,13515,taxi,NOUN,6824712009862111972,13515
8,al,ADP,8222700718889469974,13515,vers,ADP,8756464630490101817,13515
9,iba,VERB,1931494292670346259,13515,l',DET,11055277117081255759,13515
10,taxi,NOUN,6824712009862111972,13515,aéroport,NOUN,4303215161464318058,13515
11,0,0,0,0,l',DET,11055277117081255759,13515
12,0,0,0,0,autre,ADJ,5188504825155044570,13515
13,aeropuerto,NOUN,6958787678359715298,13515,jour,NOUN,15286960681625860412,13515
14,y,CONJ,9409450202036847209,17245,et,CCONJ,13620178847145827813,17245
15,el,DET,11488171005156075516,17245,",",PUNCT,2593208677638477497,17245
16,en,ADP,14626626061804382878,17245,en,ADP,14626626061804382878,17245
17,camino,NOUN,2472374425192424063,17245,chemin,NOUN,3163482377130827049,17245
18,",",PUNCT,2593208677638477497,17245,",",PUNCT,2593208677638477497,17245
19,0,0,0,0,elle,PRON,9260199389753928846,17245
20,hablaba,VERB,13451859855416871084,17245,discutait,VERB,9656880413291554212,17245
21,con,ADP,6945313634251781056,17245,avec,ADP,18367549186037839347,17245
22,el,DET,11488171005156075516,17245,le,DET,13361843836202591494,17245
23,conductor,NOUN,12872597307113661974,17245,chauffeur,NOUN,15476901092405756071,17245
24,0,0,0,0,de,ADP,11144093025662894627,17245
25,0,0,0,0,taxi,NOUN,6824712009862111972,17245
26,y,CONJ,9409450202036847209,19979,et,CCONJ,13620178847145827813,19979
27,él,PRON,15857385564908023410,19979,il,PRON,8081183868394845856,19979
28,le,PRON,13361843836202591494,19979,lui,PRON,18433398419770100958,19979
29,0,0,0,0,a,AUX,11901859001352538922,19979
30,dijo,VERB,8367545516374751326,19979,dit,VERB,17081335077687568740,19979
31,",",PUNCT,2593208677638477497,19979,",",PUNCT,2593208677638477497,19979
32,total,ADJ,12505506919507411536,19979,tout,ADV,15661096398690594318,19979
33,con,ADP,6945313634251781056,19979,à,ADP,1840659177240090782,19979
34,sinceridad,NOUN,9327062393670510761,19979,fait,NOUN,303196683033024630,19979
35,0,0,0,0,sincèrement,PROPN,15667816401483851006,19979
36,:,PUNCT,11532473245541075862,19979,:,PUNCT,11532473245541075862,19979
37,"""",PUNCT,15884554869126768810,22432,«,PUNCT,1373379536816847062,22432
38,Se,PRON,14729232253331376861,22432,Je,PRON,2628248770713310789,22432
39,es,AUX,10343076919720641053,22432,peux,AUX,1078183367608991697,22432
40,nota,VERB,15082742082920558640,22432,dire,VERB,14258168727630584276,22432
41,que,SCONJ,11474801393294414462,22432,que,SCONJ,11474801393294414462,22432
42,Ud.,PROPN,1404373474500892445,22432,vous,PRON,6151699640482831038,22432
43,0,0,0,0,êtes,VERB,16603492929472111640,22432
44,una,DET,1019041181156623609,22432,quelqu',DET,1723082619084964570,22432
45,buena,ADJ,1958378328602061174,22432,un,PRON,12188161997964598936,22432
46,persona,NOUN,17688060688588333503,22432,de,ADP,11144093025662894627,22432
47,realmente,ADV,13453105967711789301,22432,vraiment,ADV,5673541881756200603,22432
48,"""",PUNCT,15884554869126768810,22432,bien,ADV,8265441118321635764,22432
49,.,PUNCT,12646065887601541794,22432,.,PUNCT,12646065887601541794,22432
50,0,0,0,0,»,PRON,5342463183827332990,22432
51,cuando,SCONJ,10847943810515898149,25742,Quand,SCONJ,7762459376893381567,25742
52,Luego,ADV,12469601405544975109,25742,elle,PRON,9260199389753928846,25742
53,me,PRON,18197037023634208128,25742,m',PRON,9871122146191930138,25742
54,",",PUNCT,2593208677638477497,25742,a,AUX,11901859001352538922,25742
55,contó,VERB,5338197735875185831,25742,raconté,VERB,2599641369280118189,25742
